id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 309.45251 0.98823986 0.68067834 0.039316585 -0.21206236 25 0 544.76564 2.0685807 -0.78918117
2 318.27394 3.4256908 0.62674586 0.90780562 -0.093231093 25 0 252.29125 1.117443 -0.12056345
3 440.7982 4.3602577 0.69476651 0.48890393 0.046372442 25 0 430.68199 1.6938401 -0.57218105
4 121.17738 8.4305089 0.61441309 0.42603366 -0.13903668 25 0 363.64859 1.4858359 -0.42992715
5 346.83692 9.6084715 0.73136824 0.25279426 -0.10809844 25 0 615.28875 2.2138701 -0.86288032
6 36.493129 10.449581 0.53287187 -0.35341796 -0.048192089 25 0 8589.6271 36.522394 -3.9063981
7 420.4066 12.802112 0.65411008 0.059613659 -0.047177109 25 0 565.64191 2.2888926 -0.89906353
8 479.48382 12.698707 0.62389896 0.54020163 -0.19033424 25 0 19555.072 76.751695 -4.7127199
9 225.12467 27.770658 0.6466161 -0.21767327 0.12866244 25 0 263.95189 1.0921983 -0.095753719
10 366.18932 31.200308 0.61108718 0.78797301 0.12989157 25 0 456.22123 1.9918997 -0.74816866
11 465.91033 31.609984 0.68549101 0.58627265 0.36896598 25 0 316.5111 1.2583474 -0.24950141
12 138.9195 33.903629 0.62001286 0.33055091 -0.11633926 25 0 400.43432 1.7787263 -0.62527284
13 125.73406 38.048102 0.63108915 0.048380772 -0.51921298 25 0 420.63931 1.7121945 -0.58388275
14 198.60292 39.201519 0.6449922 -0.08351578 -0.1965428 25 0 912.64108 3.5721248 -1.3823166
15 218.06863 39.961337 0.63582426 0.17380438 -0.16759472 25 0 1955.6994 7.8595398 -2.2384928
16 430.92765 39.613671 0.47159886 -0.65545675 -0.32780439 25 0 175.38401 1.0459824 -0.048810909
17 358.61241 41.045335 0.61902368 0.29710319 -0.19955014 25 0 394.65557 1.6304619 -0.53077666
18 78.355906 42.453948 0.60542606 0.59275446 -0.25978893 25 0 355.12388 1.5138321 -0.45019426
19 336.5207 42.019012 0.39231023 0.34708562 -0.048421298 25 0 58691.146 269.80512 -6.0776255
20 123.3763 44.326577 0.63179421 0.40380169 -0.19677987 25 0 3803.6502 15.000071 -2.9402333
21 412.18489 45.651742 0.61042226 0.47439662 0.043517616 25 0 735.06581 3.0884867 -1.2243644
22 258.89284 50.938216 0.66873693 -0.40835627 -0.22781547 25 0 359.94994 1.4949865 -0.43659317
23 306.2026 52.493394 0.58943856 0.40708868 -0.0343528 25 0 1062.9837 4.4272808 -1.6153427
24 482.69441 51.376168 0.59498522 0.82502269 -0.0028878128 25 0 558.57606 2.2693533 -0.88975528
25 455.29453 59.091573 0.68780277 0.39911949 -0.12862995 25 0 1325.5441 5.1039468 -1.7697654
26 42.209477 60.641937 0.65535362 -0.04036342 -0.039682545 25 0 309.86995 1.3614284 -0.33498703
27 9.6441418 63.154578 0.75428346 -0.31118381 -0.040212533 25 0 323.88108 1.2563623 -0.24778722
28 361.56546 63.501209 0.40435029 -0.095829356 -0.19674217 25 0 194.94532 1.3070574 -0.29073664
29 43.341509 65.379223 0.67328011 0.46880254 -0.18298431 25 0 437.16495 1.7641002 -0.61630815
30 66.507153 65.105946 0.55225467 -0.73154376 -0.33880572 25 0 281.84312 1.225448 -0.22073719
31 444.88708 65.997012 0.67573704 0.092258857 -0.10699557 25 0 1401.3818 5.5385042 -1.8584812
32 9.8028816 67.155483 0.68958582 -0.32583916 -0.10130939 25 0 421.5056 1.7216157 -0.58984056
33 124.58257 67.138301 0.66020496 -0.11850068 -0.21752174 25 0 296.48621 1.1832404 -0.1826825
34 483.63924 66.68223 0.74459594 0.27914935 -0.41965743 25 0 307.2986 1.1520165 -0.15364676
35 430.14586 67.568341 0.60867132 0.081788399 0.07037712 25 0 456.00571 1.9981116 -0.75154937
36 67.697528 70.25953 0.65131815 -0.11568871 -0.11123173 25 0 1261.402 5.0013996 -1.7477289
37 480.88971 74.449122 0.60513642 0.59881063 0.11208646 25 0 678.9965 2.772499 -1.1071785
38 362.60679 78.606088 0.60485966 0.63430527 -0.046755195 25 0 2430.3694 9.8569777 -2.4843594
39 131.76847 82.27641 0.82747129 0.33366735 -0.006431211 25 0 390.34616 1.2526047 -0.2445351
40 103.96711 85.748605 0.48564885 0.64052602 0.071776989 25 0 355.47888 1.7107714 -0.58297993
