id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 56.054764 105.29918 0.65033555 -0.030133676 -0.15936225 25 0 4685 13.190995 -2.8006939
48 118.10246 104.92973 0.58113118 0.17413833 -0.19235903 25 0 537 1.6057806 -0.51421553
49 454.14046 104.91948 0.63553124 0.057847352 -0.045965617 25 0 402 1.3603732 -0.33414513
50 510.92082 107.31178 0.93125532 0.10540742 0.24127754 25 0 1862 4.3648807 -1.5999309
51 491.72485 110.88153 0.69701725 0.12639482 -0.15063422 25 0 2384 6.6741037 -2.0609824
52 334.57938 116.52506 0.52925855 -0.29984406 0.054649003 25 0 509 1.5747078 -0.49299994
53 221.40905 118.43535 0.58275889 0.43566725 -0.13146758 25 0 15991 46.406265 -4.1664415
54 238.77293 118.72485 0.48576226 0.67536106 0.078632354 25 0 900 2.5578501 -1.0196877
55 248.84925 119.89417 0.58822162 0.0057140517 -0.24419976 25 0 1978 5.761492 -1.9013374
56 305.4168 119.50586 0.53564084 -0.32785273 -0.18799061 25 0 1084 3.13151 -1.2393845
57 450.67877 121.15685 0.63687955 -0.019389128 -0.23971037 25 0 416 1.314838 -0.29718062
58 100.52851 121.94753 0.69939838 -0.080173269 -0.36791694 25 0 562 1.4374469 -0.39397951
59 201.01631 121.6734 0.63570264 0.22199125 0.0096563899 25 0 639 1.6254572 -0.52743882
60 315.96829 121.91839 0.85464147 0.23749892 -0.13010134 25 0 458 1.0768026 -0.08034019
61 53.173628 123.58943 0.50753642 0.18326935 -0.072096596 25 0 480 1.6424947 -0.53875991
62 154.49902 122.84949 0.60230213 0.29445002 -0.63553011 25 0 447 1.1206852 -0.12370905
63 152.67284 125.06257 0.6462691 -0.23352476 -0.26724385 25 0 2267 6.1295042 -1.9685634
64 480.80124 125.62276 0.67552799 0.28178796 -0.73790048 25 0 355 1.1142723 -0.1174783
65 176.59467 130.41543 0.5640991 0.48684383 -0.064812851 25 0 1579 4.4432437 -1.6192503
66 7.9831435 132.00273 0.72406705 -0.028841943 -0.18247623 25 0 1495 4.0262997 -1.5122653
67 254.02618 133.73499 0.61709874 0.051434086 -0.065637163 25 0 544 1.3611618 -0.3347744
68 271.06481 140.13199 0.53382367 0.21891668 -0.35688314 25 0 349 1.0226261 -0.024292135
69 396.49432 141.98153 0.64382467 -0.0082476673 -0.2934147 25 0 12834 35.65789 -3.8803891
70 299.47488 147.57611 0.57506511 0.58782514 -0.092376149 25 0 2709 7.6684344 -2.2117668
71 15.339207 148.37233 0.65379411 0.093168099 -0.11821888 25 0 785 2.2170977 -0.86446209
72 484.77862 153.96331 0.64913515 0.052623837 -0.15992461 25 0 8448 24.272302 -3.4627774
73 98.046049 161.7517 0.52169351 0.18449812 -0.080376355 25 0 536 1.6568374 -0.54819975
74 386.51553 163.56211 0.57500144 0.62834254 -0.10122959 25 0 43966 125.60016 -5.2474755
75 207.07017 167.46745 0.52303607 0.46552033 -0.15700784 25 0 576 1.6575131 -0.54864245
76 425.6941 166.92333 0.5866142 0.060687973 -0.08915074 25 0 526 1.7736461 -0.6221674
77 154.01104 170.92887 0.61208515 0.041474232 -0.20859407 25 0 592 1.552759 -0.47776013
78 34.028214 174.44655 0.60624607 -0.40614692 0.13393815 25 0 427 1.2932908 -0.27924048
79 478.83606 175.32198 0.63956213 -0.042294222 -0.089951799 25 0 6803 19.338481 -3.2160559
80 226.5488 175.8672 0.62247687 0.12490944 -0.25875744 25 0 1873 4.9815725 -1.7434161
81 346.68184 175.72177 0.56750431 -0.13746656 -0.22170144 25 0 538 1.5555876 -0.47973615
82 164.62979 176.5983 0.55077923 0.3254263 -0.15932869 25 0 963 2.6897359 -1.0742741
83 2.2548587 178.32763 0.55390997 -0.011735466 -0.050078016 25 0 314 1.043895 -0.046642012
84 414.14598 177.85948 0.69205246 -0.20280832 -0.13372162 25 0 437 1.2756296 -0.26431151
85 153.15488 179.24677 0.6356 -0.046689894 -0.25383569 25 0 1847 5.079321 -1.7645141
86 17.447428 185.09247 0.69367299 -0.12270516 -0.30648903 25 0 878 2.355488 -0.93020223
87 115.58569 185.18533 0.6713807 0.25454949 -0.28546784 25 0 1977 5.1308514 -1.7754736
88 421.71225 184.52189 0.58069271 0.27639689 -0.11276625 25 0 2510 7.3356196 -2.163592
89 483.4519 186.34333 0.67657015 0.59343585 -0.13791281 25 0 690 2.0592249 -0.78425944
90 411.55937 186.8805 0.61670114 0.23792885 -0.20521339 25 0 618 1.902868 -0.69852168
91 227.35415 188.07749 0.63448844 -0.10569124 -0.34805413 25 0 1334 3.5190314 -1.3660579
92 422.19934 189.50548 0.65331878 -0.25814479 -0.075026785 25 0 835 2.4017317 -0.95131123
93 189.84674 190.74709 0.60169013 -0.11461715 -0.19898712 25 0 865 2.4219425 -0.96040957
94 72.155156 191.67818 0.64194491 -0.072281023 -0.1159589 25 0 42162 118.89673 -5.1879248
95 121.64005 192.91249 0.59312885 -0.23944257 -0.44963942 25 0 484 1.2269461 -0.2220637
96 421.19996 197.5116 0.54975194 0.050734767 0.14199403 25 0 348 1.1765914 -0.17656414
97 455.46204 201.51554 0.53728427 0.68761458 -0.067584102 25 0 472 1.7220632 -0.59012269
98 349.5397 203.21644 0.67692183 0.11712505 -0.10808481 25 0 357 1.0211683 -0.022743328
99 168.50079 203.6852 0.51969448 0.039151851 -0.40923146 25 0 607 1.7643234 -0.61644547
100 199.3542 204.91416 0.6900406 -0.22923454 -0.32282484 25 0 501 1.1281949 -0.13096029
101 509.36107 205.13586 0.70825743 0.14769811 -0.16908639 25 0 1794 4.8877819 -1.7227796
102 67.173812 205.7177 0.65962343 0.10455672 -0.10655036 25 0 735 1.9329622 -0.71555842
103 406.45559 205.82944 0.73001189 -0.19315163 -0.40185352 25 0 373 1.0555561 -0.058703326
104 469.90499 207.47693 0.63069065 0.26604288 -0.052104815 25 0 556 1.7232643 -0.5908797
105 503.30858 211.20333 0.68059391 0.15672846 -0.15307404 25 0 3449 9.5628082 -2.4514636
106 13.41902 214.71407 0.52999971 0.57645826 -0.4279469 25 0 352 1.0861252 -0.089699687
107 15.254368 216.1604 0.64831595 0.83855334 -0.38655983 25 0 455 1.1815347 -0.18111617
108 426.19139 217.48904 0.59428201 0.39928857 0.039570734 25 0 1073 3.3203404 -1.3029565
109 326.85939 219.48206 0.53704607 0.30396755 -0.024390722 25 0 1332 3.9053452 -1.4791486
110 257.0696 221.61111 0.58392423 -0.12504185 -0.082436409 25 0 773 2.1017084 -0.80643113
111 151.22528 222.9869 0.6681862 0.093789168 -0.21013136 25 0 1235 3.1795277 -1.2559065
112 479.97613 226.19508 0.64697091 0.027722254 -0.11985556 25 0 5051 14.505806 -2.9038547
113 240.42916 228.3977 0.58691091 0.39286141 -0.18364428 25 0 2707 7.6474525 -2.208792
114 352.55311 230.51365 0.57569305 -0.39951185 -0.079389926 25 0 4001 11.431377 -2.6452464
115 422.76479 231.27316 0.6318746 -0.11915296 -0.15187297 25 0 14587 41.085026 -4.0342089
116 327.48731 232.73276 0.61626911 0.38054775 -0.23456558 25 0 1061 2.8630602 -1.1420762
117 491.95832 233.24913 0.62589624 -0.046058254 -0.073694096 25 0 293 1.0800233 -0.083582816
118 180.98412 239.16651 0.68459106 0.23906898 -0.27847744 25 0 814 1.9143132 -0.70503249
119 240.93047 240.05843 0.55438302 -0.06184941 -0.25610872 25 0 885 2.6089413 -1.0411608
120 31.496895 243.14603 0.67746503 -0.022175315 -0.20729036 25 0 433 1.1567474 -0.1580963
121 431.96362 242.7807 0.63561455 0.11150937 -0.13944481 25 0 2030 5.8890822 -1.925119
122 486.35269 254.132 0.62277326 0.074962816 -0.076686442 25 0 236 1.0249425 -0.026748713
123 428.84754 256.18459 0.62877386 -0.046761011 -0.16486344 25 0 7848 22.421215 -3.3766479
124 204.56066 256.63326 0.55795355 0.35369277 -0.21690292 25 0 4480 13.15101 -2.7973977
125 266.6095 259.1872 0.70281537 -0.067318006 -0.22504395 25 0 469 1.0949918 -0.098527153
126 332.12972 265.56363 0.57800584 0.48984064 0.087111637 25 0 410 1.2237124 -0.21919838
127 33.884497 277.289 0.65561741 -0.22260961 -0.097338081 25 0 1677 4.6468889 -1.6679057
128 48.160575 286.68085 0.49497104 0.53334374 0.21748663 25 0 676 2.1116488 -0.81155423
129 216.06346 285.80402 0.65195615 -0.45878609 -0.27584408 25 0 451 1.0523645 -0.055415445
130 348.48448 288.9906 0.66480599 -0.15609709 -0.28993484 25 0 6190 17.014371 -3.0770397
131 161.22168 290.17564 0.66577724 -0.026532126 -0.15302076 25 0 1056 2.6882822 -1.0736871
132 39.640573 291.54328 0.61468769 -0.26720403 -0.10154631 25 0 1149 2.9891399 -1.1888656
133 67.89308 291.31084 0.64697145 -0.042203649 -0.13449 25 0 1304 3.4958816 -1.3588918
134 322.75567 293.95796 0.51686198 0.58770579 0.068505826 25 0 424 1.4179661 -0.3791646
135 454.03873 293.94975 0.73624012 -0.094301794 -0.080934241 25 0 811 2.2483889 -0.87967857
136 136.99593 300.96149 0.63080796 0.089136612 -0.12781376 25 0 570 1.4818385 -0.42700219
137 51.391958 306.93792 0.71461688 -0.18532607 -0.28782036 25 0 1503 3.829255 -1.4577857
138 399.2127 307.14338 0.7111212 -0.69371634 -0.12936796 25 0 390 1.062962 -0.066294336
139 194.98897 312.64948 0.56417494 0.066570709 -0.040947533 25 0 906 2.5404627 -1.0122821
140 426.81025 312.76011 0.62797967 -0.055260771 -0.24097022 25 0 987 2.9839717 -1.1869867
141 114.14375 317.35435 0.62405032 0.14573161 -0.1767464 25 0 3476 9.6453745 -2.4607977
142 36.267012 321.10564 0.71602113 0.0071860972 -0.054955965 25 0 430 1.0767351 -0.080272208
143 306.49758 329.35978 0.54800408 0.1205858 -0.34312264 25 0 574 1.636271 -0.53463809
144 263.68862 336.44074 0.60193959 -0.060918447 -0.15110945 25 0 527 1.3723814 -0.34368706
145 6.9823515 337.15056 0.71176486 0.037403072 -0.15105121 25 0 15031 40.498947 -4.0186093
146 356.62152 336.80541 0.6764335 0.21713715 -0.025073037 25 0 558 1.5821067 -0.49808945
147 53.173952 338.3819 0.6137033 0.17162119 0.0354758 25 0 1021 2.6957043 -1.0766806
148 240.00598 337.96792 0.66590152 0.10053229 -0.39891778 25 0 1100 2.9775223 -1.1846376
149 464.99812 344.56105 0.70472715 0.3190432 0.26687085 25 0 926 2.4440343 -0.97026822
150 236.04037 347.58123 0.6997346 0.22463412 -0.050018534 25 0 447 1.0726079 -0.076102504
151 336.85901 350.45786 0.56731981 -0.093310424 0.048130421 25 0 645 1.8759105 -0.68303028
152 216.16765 353.99474 0.63329929 -0.059086028 -0.2891274 25 0 5729 16.148116 -3.0203047
153 358.11017 355.66125 0.48739779 0.39631527 0.07801991 25 0 867 2.8425994 -1.1342891
154 275.00853 358.05222 0.63345295 -0.048123866 -0.25863408 25 0 27931 79.605648 -4.7523597
155 0.29345291 363.68836 0.79207594 0.41355707 0.65045398 25 0 520 1.2637495 -0.25415248
156 390.87354 365.23186 0.61694128 -0.13249341 -0.14321667 25 0 1970 5.8208055 -1.9124577
157 202.49119 367.04548 0.69683018 -0.20144592 -0.38431974 25 0 1773 4.5220227 -1.6383319
158 254.49828 368.2028 0.64147378 0.14638753 -0.25356669 25 0 2837 7.8161433 -2.2324813
159 72.055473 369.62371 0.64072727 0.094544113 -0.08609725 25 0 5311 14.976448 -2.9385221
160 115.23019 370.44994 0.44934694 0.22873023 0.11923674 25 0 429 1.3282908 -0.30823293
161 404.19094 369.48316 0.64563648 -0.078746816 0.034592669 25 0 1018 2.8762603 -1.1470705
162 475.76358 371.64285 0.63212074 0.20227101 -0.073735751 25 0 9153 26.290515 -3.5494977
163 342.33985 382.68673 0.63674543 -0.29375652 -0.167019 25 0 3409 9.4789175 -2.4418969
164 51.27926 383.78508 0.67203068 -0.046396585 -0.1876634 25 0 4014 10.960231 -2.5995493
165 96.673633 385.76465 0.42564331 -0.50207101 0.12225066 25 0 562 1.5573959 -0.48099758
166 203.62527 387.03441 0.55774168 -0.07856357 -0.37187094 25 0 620 1.7723134 -0.62135132
167 460.38925 388.05131 0.75688121 -0.83916137 -0.22755324 25 0 685 1.8713775 -0.68040349
168 76.870541 388.40399 0.50869673 0.2332103 0.085013902 25 0 379 1.1495405 -0.15131073
169 121.00509 389.75698 0.63062231 -0.044293723 -0.21862687 25 0 1582 4.3814205 -1.6040374
170 493.06978 389.86469 0.5902847 0.15231013 -0.14260309 25 0 269 1.0826978 -0.086268109
171 431.71982 392.02563 0.64345155 -0.072957543 -0.26431387 25 0 2573 7.4290928 -2.1773395
172 461.0774 391.62858 0.65223996 -0.1939876 -0.068234631 25 0 2135 6.1527413 -1.9726716
173 36.579948 394.5908 0.68298604 0.54263384 -0.041952268 25 0 612 1.5448627 -0.47222474
174 222.95815 399.78803 0.61023741 -0.030421113 -0.22583482 25 0 7955 22.965476 -3.4026886
175 353.49559 401.89826 0.68686063 -0.40650835 -0.33989787 25 0 806 2.090732 -0.80074591
176 252.0735 407.25187 0.59865207 0.26886602 -0.32120127 25 0 712 2.0917382 -0.80126834
177 388.90885 406.92606 0.68776368 -0.21260634 -0.15953006 25 0 624 1.7875612 -0.6306523
178 249.40321 410.96654 0.67370096 -0.15973434 -0.31735626 25 0 2138 5.8878691 -1.9248954
179 470.82011 411.43804 0.63026763 -0.12658203 0.044044764 25 0 364 1.2477747 -0.24034043
180 81.376065 416.26362 0.67635789 -0.250827 -0.22927001 25 0 1041 2.7318359 -1.0911365
181 105.40031 417.70728 0.63749281 0.28473281 -0.28250571 25 0 2175 5.9274094 -1.9321623
182 281.34777 427.88194 0.57989382 -0.31563391 -0.62662802 25 0 372 1.0986787 -0.10217678
183 191.15679 434.55973 0.55235014 -0.18971072 -0.20603821 25 0 361 1.0813069 -0.084872424
184 156.32699 435.81379 0.64673292 -0.20367512 -0.29223384 25 0 2476 6.9296477 -2.1017779
185 129.78936 436.62026 0.59959566 0.46226789 -0.069473117 25 0 1007 2.734327 -1.0921261
186 229.4104 439.1106 0.62680381 -0.39077357 -0.42404433 25 0 1138 3.278403 -1.2891559
187 488.50136 439.00058 0.28717349 -0.067976712 -0.20106513 25 0 58424 193.6523 -5.7175566
188 342.07431 441.03964 0.69306545 -0.090893659 -0.2610439 25 0 3740 10.275669 -2.5295252
189 11.638524 443.86283 0.59195208 -0.028329607 -0.19139956 25 0 358 1.1640637 -0.16494182
190 242.65484 443.63022 0.60223308 -0.58604366 -0.31436051 25 0 1057 2.9910315 -1.1895525
191 88.679093 445.47049 0.59289327 -0.20785114 -0.078374234 25 0 13158 38.092917 -3.9521106
192 474.51131 455.62938 0.58441145 0.30850481 -0.13493033 25 0 1826 5.5601846 -1.862723
193 376.91749 458.05067 0.82604994 -0.52002754 -0.51000645 25 0 396 1.055741 -0.058893471
194 308.59272 459.16306 0.61728325 -0.07663274 -0.46712809 25 0 660 1.9791339 -0.74118796
195 359.55322 464.19643 0.69498168 -0.27875721 -0.34617331 25 0 1322 3.5388475 -1.3721546
196 53.752962 465.02855 0.74669591 -0.0035040227 -0.2192558 25 0 7352 19.249738 -3.2110621
197 146.80486 466.24228 0.65122605 -0.23646071 -0.16714156 25 0 1294 3.5595182 -1.378478
198 425.14905 467.7382 0.4074617 -0.19843969 -0.24391339 25 0 58526 204.94622 -5.7790998
199 208.4445 474.31712 0.66277056 0.28530931 -0.23455919 25 0 5075 13.917064 -2.858869
200 340.14401 476.13956 0.64697739 -0.21404538 -0.30149963 25 0 660 2.0317365 -0.76966846
201 426.35481 475.39293 0.74829053 -0.094993666 -0.13482495 25 0 398 1.0435516 -0.04628482
202 111.85011 478.17573 0.69573112 0.044425211 -0.22827842 25 0 510 1.3036566 -0.28790799
203 258.56917 477.6631 0.63473924 -0.48189808 -0.23840778 25 0 2986 8.2555222 -2.2918614
204 335.61616 482.84001 0.65690933 0.28290531 -0.20027611 25 0 489 1.5086875 -0.44649822
205 136.62448 483.50602 0.54377515 -0.57588109 -0.25161727 25 0 742 2.2357355 -0.87355107
206 61.414224 488.94896 0.72306624 -0.071394183 -0.40776346 25 0 1265 3.3111706 -1.2999539
207 237.5533 498.59944 0.562861 0.60858766 0.10516589 25 0 374 1.1358012 -0.13825585
208 113.47144 505.56759 0.60004266 0.32168685 0.10584973 25 0 510 1.2805544 -0.26849511
209 158.91745 505.76318 0.71531581 0.05053969 -0.16644991 25 0 599 1.5044247 -0.44342616
210 277.58143 508.24719 0.67897278 -0.39967448 -0.35442724 25 0 389 1.0811663 -0.084731291
211 114.5004 509.31397 0.65670372 0.17797364 -0.21951328 25 0 816 2.0454279 -0.77696045
