id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.35782 4.8540597 0.65152481 -0.028045673 -0.33674518 25 0 808.21504 3.2407114 -1.2766009
2 310.21653 7.1871087 0.66419821 0.25975895 -0.35753315 25 0 372.93489 1.516699 -0.4522485
3 432.53375 8.1844263 0.61893808 -0.40156007 -0.2246683 25 0 498.29807 2.0083071 -0.75707531
4 112.95621 12.125132 0.61881073 0.026246306 -0.16933351 25 0 583.82279 2.2923708 -0.90071219
5 28.226114 14.020146 0.72831201 -0.097825213 -0.25077502 25 0 18449.957 65.164154 -4.5350219
6 338.72131 13.325373 0.55272073 0.62453443 -0.0028089292 25 0 716.32888 2.9746366 -1.1835848
7 412.22047 16.646639 0.64075807 0.1020796 -0.055977234 25 0 761.19022 2.9796259 -1.1854044
8 471.32746 16.637368 0.64283923 -0.13972343 -0.13021755 25 0 28661.482 105.89593 -5.0621982
9 429.46889 18.102783 0.72988033 -0.20633888 -0.25171612 25 0 310.53813 1.1803812 -0.18005571
10 337.98687 21.892777 0.83295234 -0.70540424 -0.87771042 25 0 318.52612 1.1209397 -0.12395564
11 339.04264 27.014092 0.64637173 -0.045280934 -0.46752606 25 0 253.03505 1.1470281 -0.14893516
12 216.5805 31.833851 0.55185236 0.0090975046 -0.66545398 25 0 314.21522 1.435494 -0.39250346
13 429.22923 34.625428 0.55869018 0.64183647 0.1104767 25 0 230.53186 1.1447717 -0.1467972
14 357.98209 34.926598 0.62469111 0.17333379 -0.1830047 25 0 680.37851 2.7579715 -1.1014744
15 457.53784 35.194893 0.62314773 -0.020879696 -0.2666122 25 0 443.2367 1.8125817 -0.64574397
16 130.55212 37.435004 0.51077312 0.4178891 -0.074319095 25 0 357.97662 1.6364192 -0.5347364
17 117.30271 41.683845 0.66702336 -0.40058018 -0.14794135 25 0 591.72424 2.0457367 -0.77712435
18 190.3888 42.857385 0.6631996 -0.054711232 -0.26561506 25 0 1275.8306 4.6655846 -1.6722652
19 209.75744 43.709359 0.58057443 0.029139274 -0.24514319 25 0 2274.1215 9.0061336 -2.386346
20 422.85795 43.652695 0.60591622 0.21633826 -0.23863989 25 0 287.76673 1.2382901 -0.23205603
21 350.51307 44.793973 0.65032129 0.27953349 -0.3283717 25 0 512.12429 2.0700357 -0.78994456
22 70.20717 45.902285 0.61870168 -0.63968559 -0.29939727 25 0 581.86268 2.4065702 -0.95349632
23 253.7924 46.153455 0.68543727 -0.10891532 -0.16267606 25 0 353.1856 1.3594743 -0.33342754
24 328.40362 45.670381 0.38266371 -0.20176732 -0.24065292 25 0 58692.322 244.93511 -5.9726276
25 393.99665 45.628639 0.6888857 0.25245294 0.01731244 25 0 264.48864 1.0981234 -0.1016279
26 115.15108 47.902186 0.63117425 -0.11001013 -0.27058898 25 0 5779.4929 22.103767 -3.3611658
27 158.02472 48.506504 0.88818702 -0.18043773 0.12362659 25 0 402.32605 1.1223045 -0.1252768
28 403.99219 49.392033 0.63491691 0.2356751 -0.10873185 25 0 1060.3499 4.05623 -1.5203064
29 48.528542 50.289817 0.69984567 0.31712396 -0.29785691 25 0 323.83151 1.204974 -0.20244415
30 237.12823 53.645632 0.54528052 0.29846351 0.18985655 25 0 224.44599 1.0318656 -0.034057851
31 55.976696 55.088836 0.72023084 0.47220144 -0.3749302 25 0 327.1841 1.290193 -0.2766367
32 250.7816 54.884557 0.65003875 -0.50086111 -0.47061547 25 0 355.71006 1.4617746 -0.41220101
33 404.74095 54.719233 0.72478236 -0.41700163 -0.2773084 25 0 279.41878 1.1372709 -0.13965977
34 474.34406 55.510705 0.67061181 0.51054679 -0.027243434 25 0 881.88531 3.2205346 -1.2698199
35 298.04451 56.315386 0.54871943 -0.028796822 -0.24249516 25 0 1437.4239 5.8316356 -1.9144759
36 146.01589 60.959181 0.65646525 0.34161089 -0.50617778 25 0 387.22423 1.5228899 -0.45667129
37 446.99284 63.070018 0.65778762 0.091510624 -0.14915618 25 0 1816.2201 6.9198594 -2.1002432
38 34.023215 63.715754 0.71002808 0.44645328 0.029580937 25 0 342.40559 1.2280472 -0.22303764
39 505.41759 65.330234 0.69954587 0.38744699 -0.17049883 25 0 3704.8072 13.104077 -2.7935161
40 353.22875 67.287292 0.77033942 -0.028373522 -0.3855434 25 0 336.55149 1.2132496 -0.20987537
41 58.198099 68.660385 0.48200106 0.67177141 0.094289969 25 0 340.8402 1.6349913 -0.53378862
42 35.262537 68.959985 0.62581774 -0.14156347 -0.2624938 25 0 688.66738 2.7327679 -1.0915069
43 173.04861 69.245023 0.53615051 0.25615117 -0.12926562 25 0 300.80661 1.3301745 -0.30977154
44 1.3624852 70.467998 0.60222973 -0.56177849 -0.047841828 25 0 379.43582 1.5058207 -0.44443314
45 436.4997 69.92989 0.65299207 0.014145285 -0.31337013 25 0 1692.0001 6.3365126 -2.0046258
46 116.16875 70.646688 0.53319138 -0.00029102407 -0.15201253 25 0 376.85427 1.6828324 -0.56510219
47 475.28915 70.605064 0.57717211 -0.22890609 -0.071442328 25 0 409.04168 1.7368423 -0.59940094
48 421.96029 71.528766 0.5757712 -0.055442361 -0.19930075 25 0 503.6966 2.1647703 -0.83852954
