id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
109 41.977881 423.92091 0.79576726 -0.5341026 -0.23779239 25 0 825.70007 1.5541758 -0.47875039
110 65.897471 425.39742 0.67987431 -0.33193076 -0.012777137 25 0 1660.5392 3.3720871 -1.319747
111 90.103667 444.4938 0.69509509 0.12899559 -0.079459114 25 0 834.75609 1.5488295 -0.47500902
112 116.5498 443.64978 0.58929101 0.16062129 -0.10487109 25 0 1433.0547 2.9910738 -1.1895678
113 189.86828 447.29174 0.6649407 -0.1879447 -0.19041873 25 0 1049.2054 2.1408488 -0.826465
114 448.72904 447.42753 0.37025775 -0.57025381 -0.094227329 25 0 59989.414 147.65483 -5.4231191
115 302.25484 449.37328 0.62503777 -0.13128819 -0.076503018 25 0 2358.8781 5.0393543 -1.7559372
116 202.91302 451.78705 0.7073873 -0.12465803 0.14874465 25 0 1004.5539 1.8411476 -0.66272151
117 49.17553 453.20524 0.70370021 -0.16138641 -0.14527797 25 0 11132.632 23.243199 -3.4157398
118 434.74173 464.04243 0.77176522 -0.27841202 -0.1173206 25 0 2039.0166 3.7906817 -1.4467933
119 268.98692 467.28019 0.75905555 -0.64748905 -0.16267094 25 0 685.84965 1.1433047 -0.14540496
120 319.76149 472.53872 0.53705067 -0.35099523 -0.048989527 25 0 936.11171 2.0625281 -0.78599966
121 14.265194 472.6519 0.68223357 -0.37255645 -0.079816234 25 0 4339.4535 9.1724414 -2.4062124
122 107.13498 474.1018 0.73399812 -0.44349958 -0.1640661 25 0 1149.2648 2.1337888 -0.82287859
123 385.27434 476.19165 0.55865862 -0.25694836 -0.17206869 25 0 59225.87 139.56531 -5.3619437
124 168.8688 482.25462 0.69233395 -0.20563475 -0.022458538 25 0 4329.3905 9.088972 -2.3962869
125 218.75893 485.76803 0.67527516 -0.10186337 -0.14230639 25 0 2675.3791 5.4337517 -1.8377495
126 96.623179 491.49507 0.68503517 -0.31836809 -0.30933995 25 0 670.77414 1.2060409 -0.20340506
127 21.981803 496.53796 0.67688879 -0.1397316 0.085187931 25 0 870.68099 1.7695307 -0.61964523
