id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 9.857303 193.77832 0.57182109 -0.0043248742 -0.23091591 25 0 611 1.5399678 -0.46877908
53 107.89197 194.01824 0.56709131 0.078926802 -0.18586984 25 0 1516 3.4440643 -1.3426781
54 414.12864 193.70672 0.58234435 -0.31170885 -0.14106414 25 0 2177 5.2998572 -1.8106604
55 404.00286 195.90295 0.58427085 0.24572227 -0.10791799 25 0 495 1.3255384 -0.30598078
56 475.73831 195.79936 0.59907074 0.13667935 -0.24859855 25 0 550 1.568539 -0.48873834
57 219.75068 197.12498 0.56860036 -0.021925294 -0.27294723 25 0 986 2.1895281 -0.85087632
58 414.55018 198.67286 0.66561599 -0.71853149 -0.263421 25 0 633 1.5173426 -0.45270914
59 64.516215 200.42345 0.6024184 -0.60048116 -0.19907095 25 0 30293 69.0579 -4.5980334
60 182.32608 199.52786 0.74981698 -0.34454019 -0.17164739 25 0 732 1.2668392 -0.25680373
61 447.97724 210.52526 0.65032599 0.36528128 0.010492177 25 0 458 1.1855714 -0.18481925
62 161.0255 212.47123 0.46703823 -0.26446381 0.0013689322 25 0 538 1.2791225 -0.2672803
63 59.556848 214.68818 0.61733806 -0.18734043 0.23382582 25 0 490 1.0345319 -0.036859727
64 501.75116 214.50704 0.56445045 -0.23157536 -0.039512399 25 0 1031 2.6564576 -1.0607572
65 462.23155 216.78048 0.63936671 -0.37888941 -0.2638741 25 0 450 1.1679508 -0.16856136
66 495.70944 220.58167 0.55733402 -0.40068204 -0.018793118 25 0 2175 5.5113349 -1.853142
67 418.48315 226.64729 0.59194579 -0.024267101 -0.35224557 25 0 732 1.7432612 -0.60340618
68 319.15768 228.61975 0.52265248 -0.11900154 -0.21657366 25 0 1115 2.7384973 -1.0937808
69 249.565 230.59477 0.62174296 0.055871269 -0.21965118 25 0 654 1.2955492 -0.28113478
70 143.54045 231.87016 0.5593205 -0.10763665 -0.38349192 25 0 851 1.7877064 -0.63074049
71 472.37073 235.49606 0.59862436 0.22745056 -0.17537192 25 0 3271 7.612839 -2.2038666
72 232.85875 237.29392 0.54166975 -0.26669297 -0.24021944 25 0 2281 5.4772527 -1.8464069
73 344.92788 239.55671 0.51485587 0.020965335 -0.13269518 25 0 3177 7.8385905 -2.2355949
74 415.13629 240.54855 0.5765802 0.06813209 -0.065352716 25 0 10122 23.699099 -3.4368296
75 319.94802 241.84258 0.59519788 -0.055670549 -0.23343514 25 0 932 2.1099845 -0.81069815
76 173.56615 247.98926 0.6094514 -0.50438234 -0.52348692 25 0 649 1.2826858 -0.2703007
77 233.34323 249.03665 0.5467294 -0.32662691 -0.48320535 25 0 642 1.3764118 -0.34687098
78 424.34646 252.02623 0.6045132 -0.015898938 -0.25381627 25 0 1533 3.6163273 -1.3956693
79 421.20711 265.49413 0.61766398 0.13843837 -0.10245085 25 0 5797 13.07311 -2.7909473
80 197.09187 265.42441 0.50639838 -0.13560951 -0.022830253 25 0 3673 8.9670371 -2.3816224
81 26.325553 286.05507 0.68667784 -0.047717857 -0.27464554 25 0 1352 2.8370627 -1.1321723
82 40.390497 295.33071 0.50711464 -0.41021697 -0.29522935 25 0 532 1.2688289 -0.25850767
83 340.69063 298.06873 0.57607929 -0.19747637 -0.31417783 25 0 4481 10.694937 -2.5729456
84 153.50381 299.13072 0.59590182 -0.42662236 -0.46232461 25 0 785 1.6294984 -0.53013482
85 32.050207 300.10384 0.59289177 -0.22671952 -0.31864522 25 0 1176 2.8357601 -1.1316737
86 60.382498 300.05885 0.63276338 -0.3178613 -0.35968292 25 0 1034 2.2749954 -0.89245129
87 446.33688 303.15812 0.66506395 0.3319418 -0.10051047 25 0 550 1.3950296 -0.36145853
88 43.79376 315.69598 0.60922191 0.028279655 -0.13269442 25 0 1130 2.515683 -1.0016398
89 187.41494 321.71149 0.52697003 0.027805126 -0.17388585 25 0 631 1.3312547 -0.31065293
90 419.10733 321.88288 0.58684362 -0.065397709 -0.26244568 25 0 830 2.1672996 -0.83979738
91 106.50393 326.2023 0.58867044 -0.40148378 -0.41882288 25 0 2682 6.2187633 -1.9842601
92 0.16070706 345.87094 0.90994089 0.094660895 0.3048727 25 0 8455 16.355093 -3.0341326
93 348.80732 346.05314 0.55798515 -0.15031669 -0.23488461 25 0 416 1.0215407 -0.023139185
94 45.849655 347.07642 0.73389842 -0.48555452 -0.54791354 25 0 847 1.6844566 -0.56614955
95 232.58915 346.95677 0.65769506 -0.047401025 -0.34842818 25 0 794 1.5755126 -0.49355471
96 457.38502 353.68936 0.44323514 -0.12570134 0.17543087 25 0 562 1.5205739 -0.45501883
97 329.21959 359.51511 0.46534763 -0.1917916 -0.29633533 25 0 478 1.2241912 -0.21962315
98 208.53264 362.96927 0.5917098 -0.23939996 -0.38752632 25 0 4219 9.7042965 -2.4674101
99 350.37023 364.77136 0.58492141 -0.29560972 -0.23448124 25 0 813 1.9410955 -0.72011725
100 267.45186 367.13967 0.64723592 -0.18214986 -0.40709506 25 0 20686 45.009533 -4.1332613
101 383.10263 374.41244 0.61059534 -0.018054957 -0.049926264 25 0 1648 3.9184164 -1.4827765
102 194.83023 375.96357 0.60533766 -0.20873586 -0.3070119 25 0 1411 3.1419496 -1.242998
103 246.8339 377.2713 0.57188125 -0.23115985 -0.26607772 25 0 2183 5.1070994 -1.7704358
104 64.424554 378.42633 0.61528916 0.28784403 -0.20290237 25 0 3802 8.5757811 -2.3331842
105 396.39246 378.6349 0.60070686 -0.41347657 -0.19656529 25 0 844 1.992009 -0.74822822
106 468.0997 380.86849 0.64119931 -0.25802333 -0.17769031 25 0 8113 18.883969 -3.1902332
107 334.52141 391.79156 0.55309276 -0.057908849 -0.37717351 25 0 2527 6.0942472 -1.9623002
108 43.518126 392.43473 0.55012697 0.52692975 -0.1264551 25 0 2505 5.9369144 -1.933902
109 89.31723 394.21478 0.60292204 0.39422754 -0.098785409 25 0 527 1.1742271 -0.17438028
110 196.17299 395.91908 0.63582511 -0.33873376 -0.37323339 25 0 610 1.2120909 -0.20883796
111 113.4644 398.51366 0.53411322 -0.41886018 -0.1599449 25 0 1048 2.3315217 -0.91909863
112 424.03108 401.16544 0.64812322 -0.14298271 -0.20286529 25 0 2227 5.2773256 -1.8060347
113 453.41566 400.85353 0.6777031 -0.36389666 -0.2781511 25 0 1811 4.0646662 -1.5225622
114 28.981237 403.31242 0.5136664 -0.29066126 -0.23059093 25 0 483 1.3165785 -0.29861694
115 215.39826 408.76283 0.61607975 -0.46667956 -0.30831632 25 0 6209 13.959615 -2.8621836
116 345.69047 411.09748 0.56947325 -0.15740627 -0.34931436 25 0 568 1.3614311 -0.33498916
117 244.42014 416.32323 0.61794602 0.56160431 -0.27836079 25 0 616 1.4162081 -0.37781767
118 381.23081 416.0598 0.67339278 -0.83430785 -0.27411446 25 0 508 1.2130892 -0.20973181
119 241.79662 419.94877 0.57960049 -0.17337999 -0.34334352 25 0 1610 3.780308 -1.443818
120 73.870316 424.93436 0.66744853 0.008796211 -0.2060915 25 0 858 1.8234767 -0.65225055
121 97.835555 426.51628 0.55459454 -0.25304363 -0.14720556 25 0 1664 3.9828941 -1.5004969
122 122.06641 445.42683 0.52454464 0.15890945 -0.15842483 25 0 846 2.0695094 -0.78966848
123 148.69876 444.56052 0.55695165 0.28569472 -0.12136596 25 0 1651 3.8492938 -1.4634527
124 221.93053 448.13607 0.61380097 -0.31122138 -0.38603953 25 0 951 2.1361036 -0.82405578
125 480.79157 448.19811 0.27692978 -0.28858631 -0.20720073 25 0 58068 161.09206 -5.5176853
126 334.23606 450.12896 0.64221166 -0.23311474 -0.24835376 25 0 2871 6.6276995 -2.053407
127 234.88134 452.53925 0.55692138 -0.056516836 -0.087819654 25 0 868 1.9385305 -0.71868157
128 81.109718 454.14004 0.67486333 -0.12131584 -0.23388145 25 0 13515 30.543338 -3.7122912
129 466.74343 464.87447 0.63930496 -0.23189723 -0.19177228 25 0 1842 4.479169 -1.6279936
130 300.76278 468.26239 0.56206301 -0.43591361 -0.063160435 25 0 563 1.4407447 -0.39646758
131 351.77595 473.23266 0.67447617 -0.40905512 -0.24515847 25 0 1189 2.7012106 -1.0788961
132 46.086972 473.66086 0.64347116 -0.028431098 -0.15056982 25 0 5079 11.687077 -2.6692648
133 139.11161 475.05583 0.63920807 -0.10799711 -0.3251471 25 0 1038 2.268065 -0.88913874
134 417.33754 477.09035 0.50187174 -0.30527598 -0.34861805 25 0 58099 146.60642 -5.4153825
135 200.8441 483.17081 0.61615334 -0.21828146 -0.26785148 25 0 4361 10.287806 -2.530807
136 332.37947 485.02161 0.6855358 -0.35740753 -0.19128474 25 0 530 1.16464 -0.16547925
137 250.81556 486.57352 0.55723798 0.0071131387 -0.18577208 25 0 2393 5.8146564 -1.9113101
138 128.81256 492.33304 0.70550814 -0.012601109 -0.22493318 25 0 768 1.4720131 -0.4197792
139 53.831151 497.55792 0.62879139 0.076986729 -0.18442791 25 0 829 1.8135413 -0.6463186
