id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.058468 0.13630687 0.79654522 -0.38102038 -0.50719577 25 0 4853.8774 11.562311 -2.6576116
2 425.34184 -0.10622316 0.80799916 -0.23776619 -0.57525071 25 0 429.19952 1.112995 -0.11623307
3 292.23865 16.051616 0.66190985 -0.22255756 -0.077644909 25 0 547.67937 1.5130651 -0.44964406
4 423.56707 19.536311 0.3458823 -0.025343627 -0.20558428 25 0 251.42461 1.0270968 -0.029028398
5 104.15352 23.145006 0.63416328 -0.45516972 -0.42907383 25 0 408.21396 1.15073 -0.15243359
6 19.537506 24.907561 0.6143701 -0.23067723 -0.30664588 25 0 11422.202 30.197249 -3.6999184
7 329.69754 24.708364 0.5320354 0.045751049 -0.19342877 25 0 477.69412 1.5101276 -0.44753413
8 403.24502 28.025894 0.57977349 -0.34153614 -0.27547759 25 0 439.51624 1.3615378 -0.33507426
9 462.34063 28.057034 0.61355342 -0.27971511 -0.30196846 25 0 20355.045 52.319141 -4.2966515
10 348.86128 46.199834 0.5926735 -0.33243312 -0.50896533 25 0 377.02057 1.1835755 -0.18298991
11 108.8515 52.731012 0.52237473 0.29035681 -0.23023904 25 0 400.672 1.1849097 -0.18421312
12 181.57197 53.8396 0.51465865 -0.19139816 -0.21642554 25 0 813.00267 2.5043471 -0.99673631
13 201.05445 54.718727 0.54912148 -0.28483044 -0.25691324 25 0 1601.7934 4.4564698 -1.6224774
14 61.392453 56.807717 0.67128678 -0.13971744 -0.18264052 25 0 436.05665 1.1734726 -0.17368235
15 319.37764 56.972381 0.31821157 -0.39237617 -0.26691623 25 0 57268.764 177.25779 -5.6215133
16 106.51153 58.890683 0.6373496 -0.56203407 -0.42727323 25 0 3820.4102 9.3995201 -2.4327642
17 395.01893 60.714681 0.50816594 -0.40632564 -0.30077853 25 0 635.39602 2.0162188 -0.76134415
18 289.04888 67.562771 0.49069201 -0.20033278 -0.11776311 25 0 907.24878 2.8901802 -1.1523123
19 465.36013 66.848526 0.61336748 -0.13076727 -0.23788891 25 0 542.81263 1.5192926 -0.45410356
20 438.10015 74.474636 0.54746445 -0.2019727 -0.064232661 25 0 967.59787 2.7771512 -1.1089988
21 496.4704 76.680975 0.61504087 -0.47460621 -0.23113079 25 0 2185.4871 5.4170516 -1.8344074
22 26.536629 79.842961 0.60396476 -0.56833134 -0.5214 25 0 477.92589 1.3206748 -0.3019897
23 427.67199 81.269236 0.57632441 -0.44353777 -0.25442504 25 0 1169.3019 3.3293006 -1.3058825
24 413.00364 82.961438 0.63615385 0.06614417 -0.19373091 25 0 394.80979 1.2014348 -0.19925053
25 50.717898 84.757116 0.60042163 -0.15283834 -0.23886841 25 0 1230.1224 3.1864893 -1.2582812
26 463.59411 89.960293 0.60948366 -0.60846587 -0.37799549 25 0 603.59125 1.6161494 -0.52120378
27 345.3732 93.762598 0.58149412 -0.59356049 -0.28653893 25 0 2220.503 5.9515004 -1.9365662
28 86.97418 100.13715 0.55096677 -0.24955577 -0.20430932 25 0 433.67058 1.3105779 -0.29365708
29 485.68069 100.83562 0.54467559 -0.15221655 -0.2319761 25 0 15225.748 41.860425 -4.0545091
30 149.856 106.96111 0.66492919 -0.076020288 -0.20723652 25 0 408.88205 1.006443 -0.0069729494
31 278.44572 107.95874 0.65159642 -0.59483786 -0.41222125 25 0 868.16745 2.2432975 -0.87721719
32 282.29483 109.64815 0.64830976 -0.66240676 -0.28724825 25 0 1037.7304 2.5573179 -1.0194618
33 180.86602 110.53978 0.54902405 -0.099642591 -0.17728521 25 0 1156.7957 3.0382193 -1.2065478
34 48.705908 114.63818 0.53128666 -0.63647452 -0.088818598 25 0 2474.3357 6.7006493 -2.0652922
35 503.65265 117.40927 0.65610508 -0.51083124 -0.18625634 25 0 1487.1895 3.5885646 -1.3873019
36 483.96894 120.83694 0.57333702 -0.32907958 -0.12104739 25 0 1518.4107 4.1289683 -1.5396039
37 326.92493 126.15107 0.63402853 -0.37814702 -0.14348191 25 0 440.60003 1.2446894 -0.2376525
38 213.82794 127.83106 0.54233474 -0.22571685 -0.27013652 25 0 12437.064 34.48621 -3.8441137
39 231.26174 127.97053 0.57305519 -0.076543358 -0.24947744 25 0 757.26667 2.0636509 -0.78659057
40 241.2307 129.37347 0.54444211 -0.044078697 -0.2461693 25 0 1249.5288 3.3907351 -1.3257346
41 297.75865 129.22987 0.5422513 -0.52997102 -0.2516755 25 0 725.93239 2.1242864 -0.81803267
42 193.54224 131.06323 0.46107353 0.27283189 -0.24317082 25 0 345.62189 1.0113975 -0.012304679
43 45.738355 132.78866 0.55328203 -0.052369754 -0.38297187 25 0 406.03094 1.237193 -0.23109361
44 145.30522 134.55808 0.54884673 -0.13050887 -0.12724847 25 0 1339.3973 3.5279142 -1.368795
45 510.96675 136.41209 0.8186369 0.48376579 0.43637017 25 0 503.08753 1.2199711 -0.21587384
46 169.30634 139.99115 0.60512491 -0.39393117 -0.34091658 25 0 1403.8011 3.6596424 -1.4085966
