id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
20 246.36708 106.60738 0.48116459 0.021099397 -0.052353937 25 0 747.5 1.6437778 -0.53960779
21 250.3998 108.27558 0.62845337 -0.27493732 -0.28127613 25 0 1113.5 2.1945455 -0.85336149
22 148.63249 109.15202 0.63535284 -0.34312315 -0.28924165 25 0 1301.5 2.4445042 -0.97047696
23 16.481351 113.09298 0.70327501 -0.42823155 -0.23524823 25 0 2465.5 4.622113 -1.6621014
24 472.04295 115.90628 0.74440721 -0.22185119 -0.13629553 25 0 1685.5 3.3650692 -1.317485
25 452.25379 119.41845 0.66889059 0.037454269 -0.03311442 25 0 1507.5 3.1328075 -1.2398343
26 181.82354 126.48825 0.64426175 -0.27033024 0.044928511 25 0 12967.5 25.222839 -3.5044849
27 199.12176 126.51584 0.61577015 -0.12562553 0.13468871 25 0 865.5 1.587637 -0.50187801
28 209.31604 127.97328 0.72865375 -0.28113804 -0.23350276 25 0 1733.5 3.0361146 -1.2057954
29 265.77917 127.81542 0.83704518 -0.17194024 -0.15253768 25 0 1182.5 1.8683337 -0.67863614
30 113.21316 133.10136 0.69590495 -0.19120586 -0.14577784 25 0 1807.5 3.3626535 -1.3167053
31 480.48781 134.7713 0.72287619 -0.028965463 -0.21283884 25 0 1279.5 2.5794916 -1.0288353
32 137.07495 138.46828 0.61235617 -0.19343786 0.07995918 25 0 1339.5 2.5277539 -1.006837
33 357.18689 150.28333 0.67721781 -0.18510399 -0.122953 25 0 9974.5 19.222402 -3.2095191
34 259.8096 155.77625 0.7159561 -0.12788816 -0.081264029 25 0 2581.5 4.5912507 -1.6548275
35 445.34876 162.37208 0.64651864 0.12736151 -0.073033787 25 0 5899.5 11.861903 -2.6853859
36 347.05238 171.85484 0.72361962 -0.28701106 -0.11951611 25 0 45329.5 84.15772 -4.8127349
37 114.39483 178.84381 0.6874778 -0.36667396 -0.43260156 25 0 1148.5 1.9740117 -0.73837433
38 125.19817 184.72054 0.56686863 0.1182635 0.051681266 25 0 716.5 1.3620489 -0.33548179
39 186.93988 184.02076 0.76687988 -0.2120937 -0.089465379 25 0 1696.5 2.8209154 -1.1259752
40 439.35872 183.64686 0.67823433 -0.48640763 -0.10884273 25 0 5040.5 9.7520607 -2.472741
41 113.57908 187.16618 0.71183112 -0.70293311 -0.27284223 25 0 1366.5 2.3554568 -0.93018785
42 76.059892 193.11269 0.7166086 -0.15479163 -0.015172099 25 0 1673.5 3.0124869 -1.1973129
43 382.26664 192.95321 0.70461973 -0.35365048 -0.22915909 25 0 2408.5 4.6400084 -1.6662969
44 372.26651 195.09684 0.74933692 0.0095211127 -0.13494721 25 0 588.5 1.1516472 -0.15329862
45 444.1019 194.86658 0.78270969 -0.24057353 -0.045998534 25 0 699.5 1.4340123 -0.39138216
46 187.58138 196.10208 0.72055286 -0.29540982 -0.29482186 25 0 1002.5 1.6828418 -0.56510826
47 382.60933 197.90907 0.74725843 -0.35492551 -0.14523612 25 0 792.5 1.5372751 -0.46687899
48 32.531696 199.56173 0.62140183 -0.75799077 -0.0064124765 25 0 25218.5 48.630392 -4.2172694
49 150.21165 198.8084 0.60841325 -0.25647958 -0.21366616 25 0 642.5 1.1166651 -0.11980739
50 416.06942 209.94318 0.84738656 -0.25358035 -0.12882677 25 0 572.5 1.0533017 -0.056381939
51 469.84989 213.62843 0.65377714 -0.18179852 -0.17578436 25 0 1160.5 2.5133065 -1.0006137
52 430.53155 215.90856 0.71031971 -0.019034491 0.083220578 25 0 468.5 1.0628685 -0.066198819
53 463.74572 219.67506 0.67054368 -0.12714432 -0.077497564 25 0 2426.5 4.8922713 -1.7237763
54 386.68996 225.89145 0.67471549 -0.33468883 -0.25206135 25 0 844.5 1.6572453 -0.54846699
55 287.34229 227.83372 0.67122496 -0.31395135 -0.16127177 25 0 1267.5 2.3353717 -0.92089004
56 217.3758 229.76811 0.63027774 -0.6081545 -0.35364706 25 0 643.5 1.0384037 -0.040915599
57 111.62664 231.01393 0.6637957 -0.094212262 -0.24601371 25 0 871.5 1.5088073 -0.44658443
58 440.422 234.61814 0.63695214 -0.65118399 -0.1801769 25 0 3184.5 6.3733515 -2.0109197
59 200.80926 236.50932 0.62029044 -0.23589827 0.056146129 25 0 2227.5 4.3058331 -1.585143
60 313.14081 238.80978 0.7137609 -0.30436868 -0.10470726 25 0 3964.5 7.4186853 -2.1758174
61 383.3728 239.68273 0.64535816 -0.62291648 -0.15592877 25 0 9891.5 19.163363 -3.2061793
62 288.09654 241.0544 0.70604953 -0.12583378 -0.2124946 25 0 1068.5 1.9533609 -0.72695622
63 141.16691 247.01084 0.66693082 -0.47559709 -0.24094112 25 0 733.5 1.3077396 -0.29130322
64 392.50095 251.19067 0.60165337 -0.16540489 -0.26771854 25 0 1275.5 2.6520001 -1.0589338
65 165.00551 264.622 0.68085828 -0.17960177 -0.017904185 25 0 4250.5 7.925417 -2.2475553
66 389.33111 264.66459 0.63705867 -0.57208682 -0.15995533 25 0 5125.5 9.9995629 -2.4999525
67 489.96535 265.97877 0.76950585 -0.16698448 -0.084485535 25 0 1549.5 3.0310933 -1.2039983
68 8.6898713 294.29456 0.64138692 -0.040501845 -0.048090601 25 0 561.5 1.0232868 -0.024993446
69 308.9339 297.22771 0.7322754 -0.21266121 -0.077896946 25 0 5172.5 9.5138516 -2.4458909
70 121.63143 298.22508 0.65824947 -0.37015369 -0.27511151 25 0 790.5 1.3608961 -0.33456241
71 0.44405946 299.11181 0.42585045 -0.15212242 -0.064572794 25 0 712.5 1.7600712 -0.61382562
72 28.447726 299.07901 0.67548942 -0.29032016 -0.34023945 25 0 886.5 1.6197251 -0.52360331
73 414.37838 302.31322 0.70676039 -0.85605213 -0.35445659 25 0 550.5 1.1377136 -0.14008242
74 11.944162 314.6873 0.67097728 -0.029863433 0.023780463 25 0 960.5 1.8234226 -0.65221831
75 155.10027 320.6405 0.60062546 -0.46714557 -0.070872826 25 0 701.5 1.2235207 -0.21902833
76 387.35525 321.13176 0.69711997 -0.059874481 -0.27365906 25 0 928.5 1.9032586 -0.69874453
77 74.490672 325.19349 0.65784 -0.63212045 -0.27402637 25 0 2492.5 4.6730446 -1.6739998
78 503.79139 335.77452 0.56698447 -0.22205196 0.24190353 25 0 972.5 2.2562206 -0.8834539
79 13.679101 346.04787 0.7594077 -0.20081672 -0.093606433 25 0 805.5 1.3769947 -0.34733069
80 200.41789 346.0188 0.65372712 -0.33576678 -0.35400463 25 0 801.5 1.4056021 -0.36965599
81 425.59634 353.01745 0.61797918 0.099144377 -0.14768033 25 0 650.5 1.3002457 -0.28506359
82 297.16879 358.6994 0.65735195 -0.26065638 0.10699945 25 0 624.5 1.0961892 -0.099713819
83 176.55216 362.07979 0.63668469 -0.3239116 -0.31954132 25 0 3921.5 7.4795679 -2.1846913
84 318.54436 363.9064 0.77239164 0.088126187 -0.28482107 25 0 887.5 1.4397914 -0.39574893
85 235.46024 366.24957 0.59559791 -0.25008006 -0.28044467 25 0 16334.5 32.499745 -3.7796999
86 351.42624 373.49697 0.58857704 -0.65083669 -0.058540773 25 0 1200.5 2.4259516 -0.96220535
87 162.67018 375.08685 0.70145982 -0.230885 -0.16659667 25 0 1401.5 2.4629236 -0.97862737
88 214.7827 376.31861 0.68813618 -0.28808438 -0.041005638 25 0 2354.5 4.3788619 -1.6034031
89 32.395799 377.38306 0.61781577 -0.79184661 -0.19639246 25 0 3087.5 5.9288285 -1.9324222
90 364.5605 377.84091 0.70419263 -0.033168097 -0.21244883 25 0 1007.5 1.94404 -0.72176298
91 436.1928 380.09207 0.73337994 -0.23171489 -0.15708905 25 0 7916.5 14.779931 -2.924181
92 11.670783 391.5794 0.60364108 -0.61679797 0.021521707 25 0 2182.5 4.3760578 -1.6027076
93 302.5947 390.9686 0.683937 -0.28832837 -0.19045397 25 0 2742.5 5.1290353 -1.7750892
94 164.09247 394.97125 0.66886842 0.15799025 -0.29599021 25 0 615.5 1.1156169 -0.11878774
95 81.494095 397.51588 0.57800683 -0.80301861 -0.12921139 25 0 896.5 1.7535618 -0.60980272
96 392.15298 400.39721 0.67366572 0.053900752 0.040355606 25 0 1963.5 3.8655077 -1.4680164
97 421.47034 400.0967 0.68014667 -0.39015019 -0.28460303 25 0 1534.5 2.9769097 -1.1844142
98 183.2164 407.87716 0.68124539 -0.38049972 -0.18574189 25 0 6233.5 11.784966 -2.6783208
99 313.73735 410.04215 0.743711 -0.5952566 -0.24894561 25 0 640.5 1.1325728 -0.13516532
100 209.72614 419.04609 0.73491725 -0.24066305 -0.15143847 25 0 1802.5 3.2282546 -1.2724194
101 496.80474 421.54128 0.64694573 0.13193258 0.039241833 25 0 1707.5 3.5272111 -1.3685786
102 41.898685 424.03589 0.7450547 -0.45115074 -0.26686193 25 0 775.5 1.3282923 -0.30823411
103 65.874234 425.52097 0.68397446 -0.33967552 0.047265299 25 0 1569.5 2.8617472 -1.1415782
104 90.136628 444.60741 0.6259013 0.016391822 0.11899306 25 0 778.5 1.4461558 -0.40053769
105 116.72966 443.6665 0.63862916 0.15730309 -0.06511764 25 0 1585.5 2.9235421 -1.1647734
106 189.65242 447.14295 0.84150081 -0.48221621 -0.29395582 25 0 1046.5 1.6004225 -0.51058659
107 448.87766 447.37301 0.31968735 -0.45584853 -0.14779896 25 0 57685.5 140.09201 -5.3660334
108 302.47158 449.32311 0.60390491 0.013122343 -0.17645601 25 0 2282.5 4.5529744 -1.645738
109 202.82862 451.65313 0.78637688 -0.036427892 0.065827246 25 0 1003.5 1.5786969 -0.49574689
110 49.097849 453.17068 0.70699471 -0.23124781 -0.14335277 25 0 11412.5 21.496082 -3.3308983
111 434.80963 463.99655 0.7631199 -0.17676594 -0.13141486 25 0 1902.5 3.5563158 -1.3775008
112 320.01659 472.39083 0.59365892 -0.018569851 0.17645989 25 0 946.5 1.9207146 -0.70865711
113 14.151057 472.64701 0.70310536 -0.2832801 -0.0087590258 25 0 4651.5 8.8057944 -2.3619214
114 107.09754 474.12158 0.76543768 -0.27679082 -0.14814699 25 0 1160.5 1.9669336 -0.73447426
115 385.46076 476.16178 0.58153461 -0.26702423 -0.26518131 25 0 58072.5 117.88603 -5.1786558
116 168.74116 482.28631 0.70944541 -0.50903671 -0.11017032 25 0 4110.5 7.5454114 -2.1942073
117 218.8465 485.70196 0.71178597 -0.068458477 -0.02194558 25 0 2707.5 4.9734988 -1.741655
118 96.880645 491.45468 0.72995447 -0.27625698 -0.048758763 25 0 666.5 1.0742228 -0.077735936
119 21.867386 496.61264 0.65494671 -0.02799277 0.11547418 25 0 817.5 1.6923557 -0.57122911
