id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 271.31553 128.48565 0.59516688 0.23308751 -0.04392952 25 0 778.99807 1.9785593 -0.74087267
35 214.83777 128.5374 0.53176122 -0.14479187 -0.13282279 25 0 1137.5527 2.8193581 -1.1253756
36 118.7242 133.65653 0.60957871 -0.22171501 -0.22242359 25 0 1401.8699 3.1120306 -1.2326096
37 486.24621 135.45021 0.56910019 0.033387943 -0.033683865 25 0 1246.2045 3.1197545 -1.2353011
38 142.69937 139.23061 0.66182585 -0.40535241 -0.25018943 25 0 1274.9508 2.6883016 -1.073695
39 362.53856 151.00758 0.65808679 -0.39695998 -0.37299508 25 0 8639.3847 18.905519 -3.1914715
40 265.3856 156.42887 0.59760867 -0.034955637 -0.14751231 25 0 1839.9765 4.0656503 -1.522825
41 450.9266 162.98658 0.67026898 -0.238474 -0.14114169 25 0 6803.5531 15.51491 -2.9768731
42 352.42718 172.46076 0.55969743 -0.77416146 -0.13459369 25 0 30034.274 69.113821 -4.5989123
43 391.76964 176.06454 0.5953702 -0.59400095 -0.43412521 25 0 350.05595 1.0074491 -0.0080577737
44 120.04889 179.56212 0.57293204 -0.36983334 -0.13977534 25 0 863.2606 2.0094285 -0.75768142
45 444.922 184.3377 0.66802544 -0.22225169 -0.063901266 25 0 5190.0935 11.657141 -2.6664801
46 130.76884 185.13943 0.64510053 -0.67273662 -0.24155141 25 0 746.7288 1.6563475 -0.54787862
47 192.60977 184.59541 0.61607931 -0.89223267 -0.25600846 25 0 1165.2692 2.5857496 -1.0314662
48 119.12464 187.90077 0.68546088 -0.56454109 -0.25411485 25 0 1313.5287 2.9163012 -1.1620809
49 81.447395 193.84042 0.69977896 -0.13885531 -0.22167833 25 0 1399.1184 2.8881342 -1.1515434
50 387.59002 193.53007 0.55429444 0.083575969 -0.11798865 25 0 1686.358 4.0431663 -1.516804
51 193.2696 196.88295 0.61524495 -0.42849987 -0.17441624 25 0 809.57801 1.8259704 -0.65373435
52 388.15024 198.5017 0.51710907 -0.2179245 0.10391439 25 0 509.64971 1.5377241 -0.46719603
53 38.27552 200.20023 0.64473466 -0.17370775 -0.19378725 25 0 30414.649 68.51376 -4.5894445
54 475.48063 214.19391 0.62348671 0.047516869 -0.18727594 25 0 1054.9814 2.4990768 -0.994449
55 435.98578 216.53332 0.68579545 -0.31259073 -0.14723637 25 0 452.99664 1.0919022 -0.095459377
56 469.37916 220.35907 0.59497298 0.14047845 -0.13559075 25 0 2099.0887 4.9910139 -1.7454719
57 392.07851 226.55763 0.52172441 -0.071113194 -0.078127525 25 0 602.35528 1.6445637 -0.54012674
58 292.8294 228.40702 0.59701794 -0.58767412 -0.14453378 25 0 943.65447 2.2959822 -0.90242129
59 223.08404 230.40296 0.70150465 -0.3462188 -0.023823772 25 0 497.27724 1.0064113 -0.0069387951
60 116.97943 231.87505 0.344973 0.11109425 0.23066245 25 0 476.07675 1.527592 -0.46001842
61 445.94619 235.29353 0.6311847 -0.40531768 -0.10453109 25 0 3488.3683 8.0770333 -2.2681297
62 206.41644 237.07773 0.63275755 -0.32538703 -0.3457265 25 0 1977.0299 4.32983 -1.5911771
63 318.49963 239.39453 0.60004921 -0.81288485 -0.25657534 25 0 2731.8388 6.1193662 -1.9667661
64 388.66339 240.2804 0.64845204 -0.50452134 -0.16807762 25 0 10386.741 23.083963 -3.4082759
65 293.68949 241.56776 0.56632441 -0.07606974 0.12293659 25 0 676.67037 1.7353705 -0.5984805
66 146.81117 247.82839 0.61305 -0.34903567 -0.48545812 25 0 501.56358 1.0578632 -0.061073761
67 206.8815 248.70115 0.51544122 -0.031520636 -0.16494818 25 0 519.20565 1.339045 -0.31698793
68 397.86728 251.81727 0.6086285 -0.20330561 -0.10918344 25 0 1500.3756 3.672553 -1.4124202
69 170.41074 265.30557 0.61044111 -0.80712047 -0.30309201 25 0 3209.0491 6.9627177 -2.106947
70 394.78564 265.2004 0.66264701 -0.45242935 -0.17895782 25 0 5584.6372 12.23002 -2.7185679
71 495.47018 266.69741 0.6476762 -0.74567929 -0.18695395 25 0 1110.5713 2.4353053 -0.96638354
72 0.31834408 285.58396 0.75557518 -0.47833255 0.22133004 25 0 999.35387 2.1406509 -0.82636464
73 13.999892 294.9363 0.67661796 -0.16184539 -0.065212074 25 0 553.1254 1.2598594 -0.2508052
74 314.46168 297.79571 0.65272472 -0.55205606 -0.24461774 25 0 4123.9496 8.984403 -2.3837231
75 127.15438 298.70088 0.72050177 -0.16930195 -0.01375061 25 0 716.68214 1.3776519 -0.34784874
76 5.8211829 299.92124 0.60500224 -0.41074638 -0.27676769 25 0 934.59496 2.3264575 -0.91673779
77 33.945457 299.78318 0.53699169 -0.26873771 -0.27155859 25 0 692.37478 1.8083025 -0.64317774
78 420.1667 302.97435 0.56737297 0.044274148 -0.18267197 25 0 609.58076 1.5745168 -0.49286827
79 17.418057 315.38207 0.61934372 -0.80132624 -0.26685 25 0 803.67132 1.9203394 -0.708445
80 160.81891 321.27722 0.57861182 -0.07106102 -0.1622793 25 0 646.40738 1.4350692 -0.39218209
81 392.61713 321.69955 0.54099365 -0.075597787 -0.12763215 25 0 719.7863 1.8391059 -0.66151687
82 79.987356 325.94482 0.65699003 -0.29688362 -0.21457158 25 0 2568.4751 5.6363069 -1.8774866
83 509.25644 336.11136 0.67901693 -0.097260612 -0.072688229 25 0 1397.6921 3.0868806 -1.2237996
84 272.26545 338.11912 0.52966701 -0.18877355 -0.25260458 25 0 435.42909 1.0066244 -0.0071686287
85 19.221196 346.79116 0.7267974 -0.43045279 -0.12283385 25 0 821.216 1.7207618 -0.58930187
86 205.83472 346.74291 0.59405914 -0.45120622 -0.038937141 25 0 689.9571 1.4974652 -0.43839184
87 430.98724 353.59704 0.69616163 0.11912032 0.28477927 25 0 792.83767 1.5719634 -0.49110611
88 302.86258 359.45463 0.63404053 -0.18940947 0.055404264 25 0 560.56517 1.1265353 -0.12936203
89 182.05768 362.66821 0.60062178 -0.33888645 -0.097107817 25 0 3688.3808 8.3124316 -2.2993202
90 323.99523 364.40187 0.5912837 -0.28266105 0.1417381 25 0 785.60871 1.7552907 -0.61087263
91 240.74609 366.95609 0.63309045 -0.45771583 -0.30149712 25 0 17627.228 39.149975 -3.9818287
92 356.858 374.1118 0.62633696 -0.30276057 -0.19416765 25 0 1616.5703 3.6578996 -1.4080795
93 168.42204 375.68393 0.64413693 -0.35555316 -0.24197064 25 0 1196.5392 2.4107378 -0.95537495
94 220.43869 377.09474 0.67666849 -0.30913825 -0.28679509 25 0 2230.2513 4.6580936 -1.6705205
95 38.024643 378.06747 0.66536495 -0.23375701 -0.19232979 25 0 3908.5137 8.7106314 -2.3501241
96 370.19562 378.37879 0.63598281 -0.05283369 -0.0032451853 25 0 866.21662 1.7774135 -0.6244712
97 441.62702 380.69132 0.60688552 -0.084479332 -0.17469106 25 0 6534.2958 14.863412 -2.9302963
98 17.317696 392.14344 0.64684182 -0.23207102 -0.22916262 25 0 2691.3518 6.0054337 -1.9463609
99 308.17163 391.57832 0.600856 -0.49573999 -0.022615459 25 0 2530.6581 5.7416333 -1.8975886
100 169.63611 395.52754 0.67071838 -0.23611542 -0.18737966 25 0 551.77003 1.0517293 -0.054759889
101 426.17448 397.0959 0.81826036 -0.7909911 -0.080590696 25 0 690.01775 1.1776755 -0.17756412
102 86.755927 398.21642 0.65753599 -0.57989711 -0.25953604 25 0 1161.6995 2.3978051 -0.9495347
103 397.59935 400.98521 0.69121425 -0.30211258 -0.20945495 25 0 2164.7888 4.5478972 -1.6445266
104 426.93632 400.72093 0.67101311 -0.45907048 -0.091305655 25 0 1690.7277 3.4919928 -1.3576834
105 189.0213 408.49334 0.59306712 -0.26312322 -0.057615399 25 0 5092.8174 11.43033 -2.6451469
106 319.0918 410.73107 0.63315467 -0.58388526 -0.26291154 25 0 674.375 1.3290362 -0.30884201
107 217.94239 416.04364 0.64358899 -0.22650522 -0.27291129 25 0 611.87445 1.2091995 -0.20624488
108 354.81784 415.99322 0.630703 -0.41883818 -0.26967429 25 0 549.06954 1.1784983 -0.17832244
109 215.45056 419.66076 0.64206356 -0.69398267 -0.18879806 25 0 1424.204 2.9223479 -1.1643298
110 502.45509 422.24828 0.58477983 -0.012598094 -0.1553377 25 0 1867.2169 4.2292959 -1.5656702
111 47.583505 424.62036 0.72112351 -0.78741444 -0.29090293 25 0 575.07757 1.0349882 -0.037338521
112 71.336394 426.13426 0.69567254 -0.18948975 -0.2050039 25 0 1794.4739 3.7066892 -1.4224654
113 122.0496 444.32602 0.62051545 -0.32876781 -0.14009791 25 0 1657.2882 3.4790273 -1.3536446
114 95.458467 445.11369 0.61187667 -0.43439037 -0.37669512 25 0 750.66989 1.5075 -0.44564333
115 195.51011 447.804 0.67259878 -0.65331465 -0.21423933 25 0 922.82651 1.7467943 -0.60560439
116 454.2966 448.01968 0.2566285 -0.39729935 -0.15651715 25 0 60362.481 172.97939 -5.5949859
117 307.75547 449.99296 0.69079232 -0.3305723 -0.26066056 25 0 2726.5854 5.6856386 -1.8869481
118 208.6048 452.2466 0.63197163 -0.97416253 0.02219712 25 0 844.47659 1.4614991 -0.41199638
119 54.537752 453.86001 0.63283934 -0.21139086 -0.34385475 25 0 9678.2269 21.426952 -3.327401
120 440.44824 464.60456 0.63799229 -0.74907613 -0.19357266 25 0 1552.7548 3.1299477 -1.2388427
121 274.34176 468.24846 0.61316003 -0.26708341 -0.19583409 25 0 571.05358 1.0986507 -0.1021491
122 19.841281 473.37655 0.6515008 -0.28280212 -0.10838733 25 0 4449.6901 9.9436445 -2.493864
123 325.36261 473.0883 0.64296128 -0.32689639 -0.35329602 25 0 1195.7224 2.5450469 -1.0142395
124 112.43772 474.65737 0.52403995 0.31374354 -0.23375787 25 0 809.42986 1.6850342 -0.56652179
125 390.92352 476.727 0.53230581 -0.32960621 -0.17482163 25 0 59733.882 147.47501 -5.4217961
126 174.39925 482.86659 0.67811206 -0.37969117 -0.26924749 25 0 4189.2111 8.8200289 -2.363675
127 305.61241 485.0158 0.59818976 -0.74284337 -0.30949884 25 0 590.63407 1.1791811 -0.17895128
128 224.52335 486.29425 0.66916482 -0.57293922 -0.25642699 25 0 2534.5816 5.2548522 -1.8014013
129 102.20409 492.08956 0.5977527 -0.1862943 -0.16270959 25 0 787.09937 1.7681418 -0.61879272
130 27.508574 497.28613 0.63359186 0.1257632 -0.35212665 25 0 852.50607 1.8380184 -0.66087464
