id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.39593 0.050583672 0.85347172 -0.50838305 -0.6003738 25 0 4566 10.33257 -2.5355209
2 491.96318 -0.074157787 0.87915287 -0.2494826 -0.29101024 25 0 1357 3.3327371 -1.3070026
3 436.85183 2.7211278 0.66996422 0.15142605 -0.13471787 25 0 1927 5.255782 -1.8015934
4 42.421283 3.6536547 0.61201938 0.22456393 -0.28328969 25 0 5064 13.297044 -2.8093878
5 51.825451 9.6403168 0.49981725 0.2088905 -0.0066288649 25 0 224 1.0418089 -0.044470186
6 303.85565 19.946497 0.66741304 -0.10093205 -0.21751313 25 0 766 2.0809878 -0.79567383
7 435.26276 23.319607 0.68887984 0.19924436 -0.086117208 25 0 434 1.440789 -0.39650094
8 115.60207 26.978274 0.68373334 0.019104621 -0.27240137 25 0 490 1.265693 -0.25582098
9 341.42531 28.575825 0.49275585 0.35153457 -0.03209867 25 0 501 1.6551326 -0.54708197
10 30.985838 28.884814 0.70536966 -0.12266096 -0.17989144 25 0 16107 40.75221 -4.0253779
11 414.69163 31.8609 0.61839443 0.25922503 -0.051012863 25 0 592 1.8505827 -0.66827125
12 473.80354 31.786641 0.68623062 0.10495027 -0.11320727 25 0 28654 72.669534 -4.6533809
13 360.45788 50.104368 0.6074703 -0.26175346 -0.42490598 25 0 486 1.4792658 -0.42511554
14 133.24321 52.490299 0.56319396 -0.10883105 0.058110734 25 0 400 1.2374604 -0.23132825
15 193.13354 57.822727 0.6914766 -0.15683887 -0.16238089 25 0 1391 3.5189316 -1.3660271
16 212.59109 58.646048 0.55218116 0.26476054 -0.21748825 25 0 1951 5.4201533 -1.8350289
17 353.22254 59.956869 0.65499803 -0.26717871 -0.32708731 25 0 491 1.3679839 -0.34020247
18 72.796579 60.851306 0.63968953 -0.055955378 -0.40450865 25 0 527 1.5561968 -0.48016127
19 331.07098 60.742233 0.30843177 -0.041047219 -0.14189176 25 0 58441 199.23183 -5.7483968
20 117.78921 62.805249 0.63781939 -0.045717903 -0.25138894 25 0 5220 13.562553 -2.8308536
21 406.57898 64.483763 0.62949824 -0.54337469 -0.059709867 25 0 784 2.1380288 -0.82503387
22 300.60053 71.331037 0.56859118 -0.36943449 -0.25292821 25 0 1392 3.9205326 -1.4833627
23 476.91687 70.488204 0.64973529 0.13828105 0.11001212 25 0 727 2.2003687 -0.85623865
24 449.54842 78.139556 0.62932309 -0.32377299 -0.33483868 25 0 1393 3.9943066 -1.5036035
25 508.07981 80.555057 0.65656014 0.20460813 0.11206938 25 0 3016 7.9126749 -2.2458083
26 4.1208096 81.616516 0.61886631 -0.31757206 -0.17324903 25 0 338 1.1028839 -0.10632449
27 61.052445 83.566635 0.59327506 -0.32972151 0.026445565 25 0 373 1.0997614 -0.10324617
28 37.942706 83.632926 0.70581144 -0.22356383 -0.14506784 25 0 572 1.522562 -0.45643745
29 175.92822 84.049497 0.64213279 -0.5768288 -0.32033232 25 0 432 1.1020031 -0.10545706
30 4.4925821 85.324261 0.54460211 0.32185583 -0.40462001 25 0 334 1.10962 -0.11293573
31 439.22333 85.007299 0.73624053 -0.12666906 -0.20324411 25 0 1820 4.6468188 -1.6678893
32 424.44151 86.53688 0.51446814 -0.87239814 -0.18309361 25 0 361 1.2108386 -0.20771566
33 477.80065 85.821108 0.57694329 0.14197421 -0.06225697 25 0 342 1.3218269 -0.30293646
34 62.172717 88.623575 0.61334799 -0.42081053 -0.1812469 25 0 1409 3.6768646 -1.4136941
35 474.99672 93.614738 0.66182855 0.23883099 0.11149192 25 0 894 2.5340368 -1.0095323
36 356.99421 97.575645 0.58920304 0.059284723 0.048875982 25 0 2931 7.8655265 -2.2393195
37 98.409759 104.02064 0.67848748 -0.12126325 -0.25465016 25 0 659 1.6486042 -0.542791
38 497.37492 104.51926 0.61811336 -0.36543718 -0.022162878 25 0 19363 50.63087 -4.2610385
39 161.42112 110.93211 0.64650825 -0.30705106 -0.40933025 25 0 548 1.3031792 -0.28751035
40 290.18988 111.74355 0.59982828 -0.48010555 -0.19720853 25 0 1193 3.1411136 -1.2427091
41 294.08752 113.55612 0.55711609 -0.12881161 -0.096815342 25 0 1266 3.2895259 -1.2928333
42 192.51574 114.59014 0.59041782 0.3506074 -0.2024528 25 0 1390 3.3158756 -1.3014956
43 60.116369 118.53206 0.58101835 0.0035353951 -0.071257868 25 0 3644 9.7312709 -2.4704239
44 122.16475 118.16609 0.68598494 -0.15932543 -0.38964245 25 0 500 1.1200527 -0.12309611
45 457.88893 118.5482 0.55461196 -0.27415087 -0.0066764156 25 0 291 1.1814185 -0.18100938
46 495.56866 124.6098 0.54821563 -0.36486141 0.01918239 25 0 1558 4.5263548 -1.6393715
47 338.59223 129.85111 0.66528263 -0.0016494642 -0.31328772 25 0 602 1.4885647 -0.43191929
48 225.44977 131.76395 0.62750451 -0.43144016 -0.26818638 25 0 15981 40.734559 -4.0249075
49 242.74836 131.89062 0.64418372 0.095718672 -0.15283285 25 0 1170 2.8122608 -1.122639
50 252.8658 133.24663 0.61795815 -0.26287433 -0.19141738 25 0 1907 4.868898 -1.7185767
