id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.772 2.3172752 0.61934138 0.4780831 -0.037385943 25 0 285.35372 1.2289833 -0.22386494
2 312.50875 4.8480302 0.6202906 0.2760094 -0.28358508 25 0 667.78992 2.7795318 -1.1099291
3 321.50435 7.2569375 0.55390732 0.53161023 -0.37684513 25 0 242.73271 1.2438263 -0.23689932
4 443.64049 8.1283056 0.6278677 0.10782002 -0.30524357 25 0 574.07843 2.6083636 -1.0409203
5 124.15672 12.114999 0.65316345 0.40361801 -0.11741167 25 0 537.40042 2.2472295 -0.87911856
6 39.253324 14.184921 0.69122444 0.32285579 -0.18436162 25 0 15072.042 60.877871 -4.4611486
7 349.8062 13.514137 0.51716883 0.77712148 0.0041218725 25 0 621.43288 2.9043045 -1.1576054
8 482.31984 16.649106 0.5968149 0.83227617 0.035229853 25 0 20964.928 87.218687 -4.8515239
9 423.32232 16.621371 0.57673971 0.097034335 -0.1324338 25 0 645.42166 2.8437849 -1.1347419
10 440.43953 18.080378 0.6113056 0.80116655 -0.2379643 25 0 321.8827 1.4644736 -0.41420386
11 348.75983 22.000939 0.65531982 0.36115213 -0.24178393 25 0 323.34603 1.4659773 -0.41531814
12 227.99826 31.651613 0.53051771 0.44301618 -0.041836242 25 0 249.19831 1.1652165 -0.16601656
13 369.10523 34.959992 0.60243109 0.22723398 -0.27565329 25 0 511.21098 2.3089399 -0.90853158
14 468.57586 35.305112 0.57801839 -0.15177209 -0.13037044 25 0 395.08578 1.979811 -0.74155935
15 128.38752 41.789323 0.75358521 0.1838805 -0.3630662 25 0 606.90441 2.2043569 -0.85820478
16 201.46894 42.901627 0.61775007 0.33075855 -0.24553148 25 0 1092.7392 4.5577516 -1.6468766
17 221.04811 43.677518 0.57724681 0.3173036 -0.12930486 25 0 2055.1464 8.9182958 -2.3757047
18 433.87764 43.761648 0.69022405 0.80841692 -0.090734234 25 0 270.38276 1.1611886 -0.16225693
19 361.58368 44.886044 0.66335171 0.68099933 -0.16696438 25 0 456.45372 1.8918389 -0.6922104
20 81.304429 45.996091 0.64216316 0.2236837 -0.21765397 25 0 594.18514 2.6644106 -1.0640029
21 265.00198 46.06379 0.65058222 -0.069354817 -0.24809817 25 0 360.02924 1.6191384 -0.52320992
22 339.53837 45.801198 0.35955124 0.56176895 -0.11844811 25 0 58581.57 288.48265 -6.1502993
23 126.23204 47.989431 0.64992984 0.18421482 -0.21805588 25 0 5039.0946 20.915814 -3.3011869
24 169.60281 48.46329 0.6206171 0.5372529 -0.28651743 25 0 307.5291 1.232223 -0.22672328
25 415.10848 49.386011 0.60014647 0.63767685 0.031069314 25 0 907.72589 4.0574887 -1.5206433
26 248.20079 53.272472 0.63555316 0.46469462 0.16156254 25 0 290.47636 1.2785042 -0.26675538
27 261.96144 54.630309 0.64898214 0.15550248 0.002579752 25 0 372.93742 1.4860437 -0.43007897
28 415.81165 54.732207 0.67927993 0.063427067 0.046700532 25 0 326.55146 1.4741768 -0.42137393
29 485.58906 55.412195 0.71938437 0.62409817 -0.22934107 25 0 823.63453 3.1576852 -1.2484221
30 309.21474 56.188526 0.60059342 0.51645758 -0.24497028 25 0 1429.0858 6.2572395 -1.9909569
