id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 506.23066 28.863216 0.66569245 0.059088163 0.19297404 25 0 399.74089 1.6821096 -0.5646357
20 179.11079 31.999318 0.85481135 -0.074465937 0.13519649 25 0 557.21728 1.8806901 -0.68579308
21 165.9604 35.935295 0.7180168 0.026460763 0.22757451 25 0 678.27397 2.7494828 -1.0981275
22 239.01416 37.002375 0.78467422 -0.19877669 0.057904725 25 0 1750.5209 6.7090668 -2.0666553
23 471.47919 37.245101 0.72812593 -0.087214687 -0.24431351 25 0 323.3656 1.2759299 -0.26456707
24 258.5271 37.8442 0.66155968 -0.32500066 -0.079400984 25 0 2490.5621 10.228286 -2.5245071
25 398.98464 38.710268 0.75042094 -0.33745435 0.15273517 25 0 589.8759 2.1611698 -0.83672221
26 118.89787 40.35058 0.72638344 -0.11404443 0.30617911 25 0 650.57489 2.4581534 -0.97652246
27 302.46873 40.113541 0.45191474 -0.098215432 -0.22492525 25 0 282.73137 1.5042835 -0.44332425
28 376.93589 39.759202 0.34400473 -0.19891236 0.040606185 25 0 59296.269 322.79644 -6.2723218
29 5.6721341 41.178945 0.79485751 -0.56453497 -0.021712054 25 0 741.69111 2.7046152 -1.0802637
30 163.78712 42.179183 0.75974488 -0.12629218 0.057215143 25 0 6606.259 25.287521 -3.5072656
31 206.68975 42.726998 0.59727839 0.24754562 -0.20357785 25 0 292.17124 1.171816 -0.17214855
32 452.73433 43.116554 0.77436746 -0.14541079 0.018279702 25 0 1377.3058 5.1321207 -1.7757422
33 97.184323 44.882646 0.54546304 0.66413794 0.49896523 25 0 293.17313 1.5992905 -0.50981836
34 285.89963 47.566959 0.95029802 0.12864659 0.39107719 25 0 410.11058 1.3203916 -0.30175691
35 299.31252 48.669276 0.55483884 0.3588885 -0.4404273 25 0 299.52758 1.3923898 -0.35940205
36 453.36373 48.379229 0.67575265 0.14868494 0.60702992 25 0 316.02078 1.3169649 -0.29893547
37 104.95574 49.687587 0.71250453 -0.16207002 0.010129277 25 0 304.88694 1.2569599 -0.24830358
38 346.57756 50.106752 0.70853847 -0.2808964 -0.092671085 25 0 1790.8814 7.0184694 -2.115606
39 194.87656 55.18311 0.79064398 -0.034842043 0.18835412 25 0 446.00706 1.6734799 -0.55905123
40 495.78826 56.657266 0.66527142 0.19615132 0.1462618 25 0 1744.6564 7.1944336 -2.1424915
41 82.775983 58.409175 0.5530213 -0.70262831 0.041895067 25 0 329.4167 1.5910185 -0.50418808
42 50.034295 61.239312 0.77898821 -0.052955898 0.18456475 25 0 584.58341 2.3295795 -0.91819386
43 401.79875 60.936736 0.79777315 -0.068678635 0.036864615 25 0 392.97203 1.4465017 -0.40079738
44 3.942491 62.262996 0.70945229 -0.059227071 0.08472618 25 0 2276.2229 9.1317412 -2.401384
45 83.881196 63.467744 0.62706963 -0.1417782 0.29625823 25 0 718.09672 3.0734028 -1.2190487
46 107.02779 63.099259 0.82406394 -0.29813505 0.08706617 25 0 586.45674 2.1433515 -0.8277335
47 221.90184 63.511178 0.86908151 -0.16949705 0.25990456 25 0 427.0007 1.493652 -0.43562353
48 485.38816 63.641694 0.72038612 -0.3215949 0.10014106 25 0 1813.0185 6.9653157 -2.107352
49 50.277397 65.307227 0.55980785 -0.20069568 0.13202912 25 0 459.97211 2.0442045 -0.77631087
50 164.78333 65.06741 0.68634337 0.19803911 0.11847943 25 0 581.94368 2.5512634 -1.0168883
51 470.77898 65.322952 0.73135059 -0.177197 0.027737164 25 0 796.78704 3.1909242 -1.2597912
52 89.310806 67.984564 0.5986841 0.24797864 0.063331471 25 0 312.45415 1.4495924 -0.40311478
53 108.17651 68.325754 0.7112099 0.1908309 0.12677241 25 0 1909.3962 7.6094708 -2.2033861
54 366.29315 69.270767 0.72299192 -0.46535817 -0.0040400095 25 0 386.63424 1.5215763 -0.45573433
55 177.60792 70.733529 0.40714046 0.37269536 0.56647361 25 0 182.97111 1.0959097 -0.099436888
56 14.303465 74.031794 0.76327798 -0.18462809 -0.11943233 25 0 472.78904 1.8011003 -0.63884475
57 87.368671 75.983484 0.53688401 0.23696445 0.07096585 25 0 221.03732 1.0993695 -0.10285918
58 403.09265 76.309631 0.71516439 0.092161452 0.14469065 25 0 4138.9736 16.499934 -3.0437055
59 7.4743496 76.512935 0.64191637 0.22691304 -0.074435393 25 0 667.49591 2.7450498 -1.0963756
60 23.598658 79.32241 0.76654019 -0.48215398 0.068241588 25 0 861.28506 3.142012 -1.2430196
61 172.16384 80.03234 0.79391106 -0.3119662 0.031100918 25 0 677.56578 2.5361335 -1.0104303
62 487.69375 81.398629 0.5520914 -0.078158803 0.54974933 25 0 244.63534 1.0771655 -0.080706115
63 197.00932 83.576584 0.66657585 0.096792814 0.17917489 25 0 436.10941 1.8247761 -0.65302395
64 144.35879 83.485824 0.4130373 0.49519509 -0.014400719 25 0 404.44054 2.1486999 -0.83043942
65 207.51179 90.235639 0.55479063 0.0021323683 -0.083477458 25 0 483.52277 2.3721409 -0.9378512
66 336.07192 90.655804 0.73758256 -0.21406247 0.19142622 25 0 1588.2503 6.2000662 -1.9809908
67 340.04319 92.527396 0.62189161 -0.15316959 0.22648156 25 0 1458.878 6.2063378 -1.9820885
68 4.643395 94.295798 0.75595772 -0.36652442 0.039031691 25 0 2233.911 8.4720363 -2.3199695
69 238.3749 93.663784 0.71852476 -0.38391485 0.014416748 25 0 1804.0496 6.8869256 -2.0950635
70 504.32307 96.942903 0.77385741 -0.51161079 0.12727656 25 0 513.38605 1.9555901 -0.72819458
71 106.10049 98.080022 0.74011513 -0.075606376 0.024786828 25 0 4102.6626 16.054587 -3.0139979
72 168.03664 97.682041 0.79362083 -0.4209256 0.0031503715 25 0 524.38025 2.0135186 -0.75988911
73 114.44051 99.310167 0.82769831 0.28700451 0.28000001 25 0 293.05086 1.0576925 -0.060898555
74 262.12637 99.071151 0.84182615 0.69706711 0.086580103 25 0 333.71437 1.3490432 -0.32506461
75 20.280825 100.51467 0.47335843 0.58674233 0.93419449 25 0 201.32818 1.0919872 -0.095543855
76 348.88742 99.384495 0.59699861 -0.11854136 0.03507139 25 0 395.87565 1.7634028 -0.61587882
77 201.88865 103.55912 0.52518858 -0.16859479 0.40883214 25 0 185.78197 1.0787583 -0.082310407
78 384.77083 108.75011 0.73837756 0.13799482 0.084330053 25 0 774.58678 2.9488615 -1.174136
79 271.37239 110.89928 0.72674478 -0.23046442 -0.037310056 25 0 20135.768 78.793152 -4.7412212
80 288.79374 110.9435 0.8583908 0.22686891 0.10023302 25 0 1459.3777 4.9873091 -1.7446657
81 298.87404 112.26946 0.75549677 -0.016986031 0.13722061 25 0 2425.9944 9.3432338 -2.426243
82 355.6177 111.84694 0.6521935 -0.38547858 -0.20795325 25 0 1200.5592 4.9805137 -1.7431853
83 501.02268 113.2589 0.8546659 -0.11579009 0.25502187 25 0 594.90703 2.0576304 -0.78341844
84 251.04332 114.07975 0.77855324 0.248647 0.14601582 25 0 665.51423 2.4316858 -0.96476864
85 366.1184 114.07934 0.62994859 0.55669282 0.11561194 25 0 302.51537 1.4600381 -0.41091047
86 150.67756 114.83176 0.6971805 -0.35842996 -0.0085476925 25 0 537.82284 2.214159 -0.86302201
87 205.60394 115.27964 0.67087964 -0.07389174 -0.064478777 25 0 470.67487 1.968013 -0.73506993
88 103.38294 116.22003 0.79663148 -0.067347472 -0.20535849 25 0 577.47046 2.1094316 -0.81041362
89 202.78644 117.68253 0.72333974 0.10578447 0.094842343 25 0 2398.0731 9.4304134 -2.4363268
90 35.730769 119.81463 0.57143051 -0.039212364 0.0011823134 25 0 426.23341 2.0237226 -0.76537747
91 226.6859 123.08381 0.7245422 -0.14009668 -0.018527232 25 0 2048.0137 8.0639878 -2.2663747
92 58.141923 125.00068 0.74008715 -0.077668677 0.0091362015 25 0 1512.6884 6.0877441 -1.961141
93 30.57983 125.38979 0.68223039 0.51554694 0.14783523 25 0 396.74528 1.5836552 -0.49915158
94 304.23646 126.31483 0.86176249 -0.039662473 0.21027755 25 0 645.30445 2.1203401 -0.81601383
95 446.86005 134.13902 0.7364248 -0.0088478935 0.07852453 25 0 15313.099 60.016784 -4.4456818
96 435.49143 137.13807 0.49949853 -0.42733282 -0.11810823 25 0 267.91874 1.3987728 -0.36436793
97 349.53888 139.92195 0.67069436 -0.044278666 -0.097429315 25 0 3354.439 13.798683 -2.8495941
98 65.533151 141.26352 0.56486527 0.35171231 -0.0313056 25 0 677.47239 3.1323081 -1.2396612
99 145.08397 142.89128 0.74582796 0.25751965 -0.034393692 25 0 285.8665 1.1152144 -0.11839588
100 48.34017 145.30416 0.67506382 -0.60111074 -0.20987413 25 0 629.12035 2.5869251 -1.0319596
101 503.02412 144.55281 0.66155521 0.65507016 0.709461 25 0 233.56626 1.0462074 -0.04904442
102 148.13655 154.33249 0.74895893 0.19321046 0.10083925 25 0 479.73826 1.8591939 -0.67331173
103 436.81971 155.70854 0.71151394 0.18193706 0.13663772 25 0 60175.868 239.81777 -5.9497034
104 475.94813 159.15073 0.70035588 -0.36223023 0.02937687 25 0 716.83093 3.043298 -1.2083612
105 257.11338 160.03718 0.71691648 0.14137352 0.10057621 25 0 662.91392 2.654544 -1.0599748
106 203.99782 163.35457 0.59890066 0.43572422 0.11470987 25 0 627.17223 2.7118624 -1.0831691
107 507.29006 165.46699 0.67886228 0.14699448 0.36419035 25 0 278.24624 1.1763773 -0.17636656
108 84.331054 167.3369 0.90771249 0.21331041 -0.023496754 25 0 531.314 1.8133557 -0.6462075
109 193.02537 167.77376 0.69523041 0.27834495 0.25742768 25 0 255.84674 1.0000193 -2.0924936e-05
110 276.77195 168.43106 0.67744208 -0.21726335 0.16177522 25 0 1980.7616 8.0159478 -2.2598872
111 397.17651 168.04858 0.69511161 -0.10858151 -0.032643878 25 0 668.24573 2.7722254 -1.1070713
112 214.77866 169.08968 0.69903408 -0.1778983 0.020872529 25 0 1146.2993 4.6958174 -1.679278
113 464.35667 170.31647 0.82211568 0.21722974 -0.12780298 25 0 510.51188 1.9115782 -0.70348018
114 203.33637 171.79141 0.72565718 -0.22118878 -0.027218628 25 0 1861.2807 7.2640849 -2.1529523
115 6.4557692 176.59519 0.75415929 -0.89188491 -0.19224988 25 0 677.38148 2.4624494 -0.97841827
116 471.97729 176.67579 0.73132551 0.084632973 0.16611452 25 0 3312.5947 12.996974 -2.7846056
117 67.626194 177.93073 0.67023245 -0.013465069 -0.10469635 25 0 826.68199 3.3874921 -1.3246957
118 165.52693 177.82612 0.58418208 0.22720378 -0.0054499007 25 0 1677.9638 7.2251828 -2.1471221
119 461.95092 179.00055 0.80090024 0.14373525 0.053106156 25 0 893.31227 3.3744007 -1.3204916
120 277.45576 180.54123 0.65306518 -0.90598753 -0.0058117424 25 0 1065.8496 4.263955 -1.5745315
121 472.41474 181.75699 0.66604797 -0.2910941 0.023439512 25 0 990.25671 4.1472124 -1.5443907
122 239.99994 183.35471 0.77168673 -0.059964177 0.15215221 25 0 948.74388 3.6953781 -1.4191472
123 281.62324 182.62687 0.72060531 -0.3638438 0.0013686676 25 0 262.96113 1.0226986 -0.024369203
124 122.26467 184.51518 0.62701114 0.30044392 0.17924692 25 0 38506.626 164.10412 -5.5377987
125 376.96206 183.65097 0.83388632 0.13012699 0.12688577 25 0 348.34479 1.1984625 -0.19656112
126 171.79212 185.46603 0.67721852 0.52111069 0.12658881 25 0 453.58412 1.9319283 -0.71497749
127 303.42124 189.4421 0.5535247 0.65216846 0.49242912 25 0 257.29531 1.1345558 -0.13706467
128 471.44109 189.73185 0.60023404 -0.21414293 0.15366345 25 0 451.24503 2.0626068 -0.78604109
129 505.71425 193.5103 0.68476871 0.036144579 0.038988494 25 0 694.38697 2.8609403 -1.141272
130 399.80686 195.578 0.76861965 -0.36235488 0.12902655 25 0 330.50914 1.2190096 -0.21501781
131 432.92614 195.20455 0.66261382 0.23666742 0.21918637 25 0 396.06945 1.6527345 -0.54550772
132 218.75083 196.22172 0.66430514 -0.053502044 -0.0081620715 25 0 676.37243 2.8929922 -1.1533682
133 249.24541 197.48276 0.74665044 0.18180785 0.10645652 25 0 366.99245 1.3335027 -0.31248475
134 117.33314 198.53604 0.57272571 0.78165322 0.24118575 25 0 526.53333 2.3539099 -0.92947458
135 456.785 197.80419 0.68846813 -0.34411073 -0.071404837 25 0 372.30695 1.6179084 -0.52238485
136 466.47257 202.02667 0.64461765 0.39549822 -0.27084399 25 0 312.42554 1.3250671 -0.30559467
137 15.588833 206.4367 0.5935739 0.39252033 0.16317645 25 0 1723.0315 7.4629062 -2.18227
138 63.345935 207.67256 0.74168325 0.48941059 0.17330622 25 0 434.02995 1.6580092 -0.54896733
139 65.394312 209.12162 0.72735813 0.33750342 0.2331323 25 0 479.21547 1.8791842 -0.68492336
140 476.50322 209.54913 0.56933386 0.34900465 0.040463957 25 0 986.18797 4.3728609 -1.6019142
141 38.722335 211.04123 0.75216368 -0.090328751 -0.089986244 25 0 2180.3361 8.3633748 -2.3059539
142 377.12372 211.85875 0.79825728 -0.0097575704 0.11221225 25 0 2002.6075 7.3623259 -2.1675376
143 307.2259 214.03073 0.73985426 0.10984485 -0.015766327 25 0 949.85515 3.7185607 -1.4259372
144 201.34751 215.58715 0.61309 0.46431194 -0.1144316 25 0 884.98592 3.594012 -1.3889488
145 271.20434 218.9914 0.51460276 0.3939475 -0.12293808 25 0 241.37249 1.2720285 -0.26124212
146 491.78281 219.21886 0.59220524 -0.0043060645 -0.43346207 25 0 223.69141 1.0813614 -0.084927154
147 290.73449 220.77501 0.71156082 0.17006184 0.075073633 25 0 3357.5738 13.47503 -2.8238243
148 402.92561 222.74138 0.72550973 0.04609762 0.16532856 25 0 5521.4626 21.858225 -3.3490372
149 473.16382 223.52072 0.63589463 0.29257548 0.227881 25 0 14318.09 60.146322 -4.4480227
150 377.93795 225.11276 0.76381019 -0.097105252 0.063470742 25 0 1480.94 5.7516442 -1.89948
151 231.10354 231.55826 0.65815155 0.055878333 0.28563711 25 0 833.61191 3.5879344 -1.3871112
152 291.26207 232.49308 0.72521701 -0.081499218 0.31362691 25 0 897.67562 3.4530763 -1.3455154
153 482.37831 234.96934 0.71545919 0.076322057 -0.050479093 25 0 2334.0556 9.2881642 -2.4198247
154 81.684103 236.19242 0.75296564 -0.34984033 -0.28861248 25 0 464.44264 1.8547227 -0.67069745
155 479.22481 248.34698 0.65010692 0.26249767 0.14071301 25 0 7897.3017 32.810635 -3.7900366
156 254.91603 249.16358 0.7630326 -0.045550973 0.09395249 25 0 6522.6153 25.146816 -3.5012075
157 27.352878 250.19044 0.65787844 0.21658846 0.052148152 25 0 1054.5467 4.4063479 -1.610197
158 317.0241 251.44422 0.84102988 -0.070837446 0.3044564 25 0 563.24227 1.9940898 -0.74936179
159 382.74295 257.9583 0.75011314 -0.23543356 -0.12127987 25 0 525.67537 2.0260366 -0.7666182
160 155.74054 259.5466 0.71223945 -0.050742013 0.19833381 25 0 352.36857 1.3946192 -0.36113908
161 37.483911 270.26542 0.52323927 -0.59067407 -0.16969094 25 0 269.59948 1.1892646 -0.18819626
162 76.895575 269.97486 0.76808409 -0.49482455 -0.84503094 25 0 282.06998 1.0780914 -0.08163891
163 84.187678 270.08274 0.73312117 -0.14260096 -0.074036745 25 0 1690.4746 6.6913752 -2.0637884
164 140.71959 271.59162 0.59183171 -0.8487988 0.16065822 25 0 295.87423 1.404369 -0.36870311
165 266.4203 278.20957 0.61064562 -0.42543525 -0.33053096 25 0 330.79294 1.5451765 -0.47244527
166 98.499926 279.26876 0.56923386 -0.054796944 -0.11236144 25 0 655.55049 2.8368199 -1.1320794
167 398.91939 281.32458 0.74296663 -0.051555177 0.14228403 25 0 6826.1091 26.546287 -3.5600095
168 10.471058 282.7216 0.84224264 0.011579249 -0.074996744 25 0 427.48464 1.5123679 -0.44914365
169 211.6001 282.83817 0.63476438 -0.42754737 -0.24044833 25 0 915.13069 3.9274092 -1.4852654
170 90.023547 284.19563 0.78501876 0.019936651 0.15244541 25 0 1588.6925 5.9201117 -1.9308247
171 118.24751 283.95726 0.77842914 0.0025612593 0.067559456 25 0 1471.667 5.6258268 -1.8754659
172 373.27058 286.02995 0.71661179 0.28957183 -0.068223407 25 0 523.47794 2.1828532 -0.84756131
173 504.52893 286.09677 0.6712221 -0.2616888 -0.16141768 25 0 818.16505 3.3607945 -1.3161049
174 42.692499 289.19267 0.65915852 -0.2026673 -0.15938643 25 0 513.43911 2.2648663 -0.8876064
175 57.566649 289.14879 0.64300263 -0.2512717 0.054584607 25 0 217.32788 1.0025189 -0.0027314465
176 83.458748 291.50735 0.4736217 -0.39359039 0.33064262 25 0 188.30778 1.0995673 -0.10305449
177 187.25745 293.57702 0.62402501 0.13202065 0.22989518 25 0 524.73569 2.4343861 -0.96597366
178 449.7295 299.20033 0.62740206 -0.77557086 -0.21758026 25 0 356.35153 1.4309541 -0.38906425
179 101.72908 299.80813 0.71024896 0.12261719 -0.0013599494 25 0 1454.6102 5.7267162 -1.8947642
180 152.43135 301.83491 0.47415083 -0.30880908 -0.41168469 25 0 196.88688 1.1579805 -0.1592531
181 6.2080635 304.15659 0.75456106 0.088939301 0.011147447 25 0 671.94325 2.4914533 -0.99113186
182 178.92647 304.91299 0.55624693 -0.40142945 -0.08926187 25 0 204.28466 1.0981774 -0.10168121
183 245.1862 305.17101 0.7675777 0.11007031 0.09172111 25 0 984.1528 3.6611511 -1.4090441
184 477.26588 304.84172 0.75333876 0.021565857 0.061429374 25 0 1316.0643 5.1427695 -1.7779927
185 164.54837 309.96943 0.65861132 -0.18896102 -0.13186937 25 0 3407.3185 13.8845 -2.8563256
186 25.028372 311.93486 0.75789026 -0.19805028 0.016626092 25 0 1113.1793 4.1471728 -1.5443803
187 40.532573 311.80159 0.65925965 -0.0093360343 -0.11223901 25 0 2159.8429 8.809027 -2.3623199
188 86.298551 314.30789 0.71584897 -0.29711743 -0.27501225 25 0 396.00221 1.5230821 -0.45680829
189 214.11292 319.39551 0.68432401 0.20133478 0.24836021 25 0 349.28212 1.4394902 -0.39552178
190 481.8032 318.79422 0.65372408 0.69124991 0.24197476 25 0 330.64418 1.4938443 -0.43576334
191 356.92819 321.48769 0.66823946 -0.029561499 0.1915631 25 0 624.86805 2.5185292 -1.0028675
192 9.5772731 322.00134 0.70299103 0.045422372 -0.15220058 25 0 831.67444 3.2317345 -1.2735892
193 289.70139 324.4451 0.62122776 -0.24815161 0.49648098 25 0 331.58 1.5889816 -0.50279715
194 47.109859 329.02798 0.75549298 -0.022845293 0.042307506 25 0 5938.5039 22.971202 -3.4029593
195 314.12178 328.83311 0.75793358 0.12737758 0.15168692 25 0 688.13123 2.7182652 -1.0857296
196 407.02716 329.10725 0.85771658 -0.42703805 0.048323719 25 0 659.92498 2.3353603 -0.92088473
197 57.334211 330.02121 0.70879338 -0.12445468 -0.027724763 25 0 13713.874 54.913535 -4.3491985
198 290.38385 330.42542 0.54598867 0.20272285 -0.055251467 25 0 777.73319 3.5922851 -1.388427
199 103.51529 330.95933 0.70800262 -0.40388384 -0.042141006 25 0 966.98859 3.6042463 -1.3920362
200 286.51964 340.10856 0.73041997 -0.14270879 -0.2363092 25 0 465.94976 1.8577539 -0.67247046
201 387.36214 342.64175 0.57864827 -0.23327127 0.091143165 25 0 721.83328 3.2454412 -1.2781844
202 502.00941 345.11618 0.71206497 -0.84274699 -0.22385046 25 0 254.53333 1.1411366 -0.14334406
203 44.183679 346.36579 0.58109182 -0.62250198 -0.30022696 25 0 219.09239 1.0789456 -0.082498847
204 266.44557 346.53754 0.61342685 -0.69718075 0.02023193 25 0 4423.9548 18.028163 -3.1398787
205 282.03522 346.09028 0.74874643 0.031873068 0.089639011 25 0 326.61653 1.3440997 -0.32107873
206 408.71709 347.76335 0.71407724 0.13329245 0.068940085 25 0 1162.6562 4.5826968 -1.6528028
207 39.17212 349.44907 0.58695108 0.51132441 0.015047865 25 0 355.29477 1.6800858 -0.56332864
208 48.65516 348.99099 0.76800337 -0.31008609 -0.0040077791 25 0 973.25664 3.5771872 -1.3838542
209 73.997796 348.76293 0.51566071 -0.082059287 0.84660414 25 0 278.63765 1.1213844 -0.12438627
210 325.55754 350.4068 0.52626179 0.50087568 -0.015639642 25 0 19648.702 88.79055 -4.8709169
211 21.26078 351.07577 0.76093467 -0.13632764 -0.041162253 25 0 875.58536 3.3678946 -1.3183962
212 183.92899 352.71482 0.67521858 0.079530599 0.047329257 25 0 283.74553 1.3522535 -0.3276453
213 262.77183 351.57834 0.72015479 0.53446293 0.16293309 25 0 268.35958 1.1449596 -0.14697541
214 48.836298 352.87627 0.72306399 -0.359866 0.073161645 25 0 1515.863 5.949048 -1.9361187
215 470.14938 352.19386 0.56301309 -0.15401321 0.51729255 25 0 234.89765 1.1237533 -0.12667743
216 380.86513 354.52302 0.64065374 -0.29646406 0.56482695 25 0 221.16759 1.0665309 -0.069933626
217 49.847405 356.23534 0.80180174 0.20432223 0.33774302 25 0 655.19378 2.3202623 -0.91384272
218 441.61304 357.5357 0.52489646 0.32357288 -0.0071258156 25 0 1471.4641 6.7492868 -2.0731447
219 506.75712 358.07185 0.8042323 -0.12300819 0.023832798 25 0 481.64798 1.8197651 -0.65003831
220 252.88509 359.57092 0.70441715 -0.18842945 0.22682171 25 0 1626.1144 6.3347852 -2.0043297
221 304.87117 360.66998 0.74687845 0.12614763 0.1605928 25 0 3341.5175 12.938249 -2.7796888
222 122.49231 362.38518 0.55768192 0.29204003 0.026150972 25 0 4135.7189 18.654281 -3.1769463
223 454.64955 361.7398 0.66254679 0.19530332 0.024063442 25 0 1255.6042 5.3686081 -1.8246542
224 165.63418 363.14369 0.77434514 -0.28236677 -0.055667115 25 0 588.50803 2.1521995 -0.83220631
225 49.465028 365.17291 0.7554027 -0.25230975 0.086743501 25 0 535.48089 2.0679506 -0.78885039
226 29.884592 369.24249 0.78752879 -0.15946245 0.2327408 25 0 864.41565 3.2834567 -1.2908282
227 503.07927 371.2262 0.66547579 0.49554439 0.19365557 25 0 355.77057 1.5139213 -0.45025827
228 392.94015 374.97388 0.77601914 -0.0013068311 0.092297302 25 0 4523.4073 17.212902 -3.0896352
229 101.63431 376.42805 0.6012742 0.36399273 0.16826532 25 0 3100.3419 13.240033 -2.8047227
230 147.40325 378.14275 0.63128077 0.13235965 0.32099701 25 0 493.00953 2.066113 -0.7878852
231 254.09269 379.48036 0.73879185 -0.050734846 0.21995639 25 0 630.64993 2.3838807 -0.9432113
232 295.85219 380.38793 0.60892797 -0.10337112 0.11433318 25 0 349.42987 1.4826904 -0.42762619
233 510.83751 380.24944 0.88157063 -0.30001065 0.51265684 25 0 807.99812 2.8098143 -1.1216941
234 127.20315 381.35647 0.77584461 -0.25949885 0.021727578 25 0 433.23023 1.5504561 -0.47614867
235 171.40652 382.33359 0.58463604 0.27250018 0.041825841 25 0 1251.7255 5.5905082 -1.8686282
236 31.948232 382.39871 0.7225721 0.17177062 0.24304082 25 0 1063.7045 4.3310065 -1.5914721
237 482.40823 384.20082 0.65657954 0.011490427 -0.024163207 25 0 2655.6706 11.042396 -2.6076583
238 87.03281 387.59584 0.64990602 0.32361501 0.35296091 25 0 572.52825 2.4548048 -0.97504243
239 273.48664 392.15539 0.6196866 0.030908399 -0.10150852 25 0 7399.6552 31.559975 -3.7478416
240 302.69591 392.60826 0.5418504 0.2316472 0.44266122 25 0 184.66436 1.0489095 -0.051845055
241 404.04508 394.07596 0.69846273 -0.0099278235 0.097739396 25 0 954.44125 3.9448264 -1.4900697
242 439.35529 398.9577 0.77935732 0.011424945 -0.15467461 25 0 639.16276 2.2379595 -0.87463055
243 302.51293 399.69787 0.48054435 0.53984861 0.032713255 25 0 519.3074 2.5678315 -1.0239163
244 48.742899 401.87018 0.68033051 0.32993111 0.12202552 25 0 268.98139 1.0256494 -0.027497361
245 299.93061 403.30884 0.72607215 0.032078082 0.14755074 25 0 2288.4562 9.0585007 -2.3926408
246 318.11038 403.12955 0.83083393 0.1832753 0.19402295 25 0 452.38037 1.6199801 -0.52377423
247 30.196224 403.65036 0.74205064 -0.28937527 0.095526754 25 0 1038.8742 4.0550744 -1.5199971
248 68.186457 407.25026 0.5200481 0.46379668 0.81256641 25 0 207.44184 1.0171647 -0.018478188
249 131.95412 408.86396 0.76485385 0.1144763 -0.034109654 25 0 1167.115 4.5130491 -1.6361752
250 155.92592 410.2608 0.75480981 -0.035617583 0.081096467 25 0 2680.2552 10.415908 -2.5442428
251 8.6299254 413.81661 0.70307734 -0.031786358 -0.08041445 25 0 1348.9373 5.4890856 -1.84875
252 331.90655 420.12746 0.81508102 -0.23248136 0.18480205 25 0 543.95828 1.9963274 -0.7505794
253 212.7861 422.00282 0.84910754 -0.65934381 -0.067029754 25 0 342.55733 1.2028124 -0.20049476
254 241.53243 427.22693 0.76205339 -0.67561453 -0.046598967 25 0 493.25289 1.8907705 -0.69159703
255 206.73311 428.22225 0.74991572 -0.14253881 0.07588264 25 0 2558.5197 9.7995012 -2.4780099
256 180.23023 429.14204 0.68211756 0.28247074 0.061178183 25 0 1141.2133 4.8043534 -1.7040874
257 429.16135 428.96333 0.89109079 0.049356147 -0.09940062 25 0 458.50791 1.5792513 -0.49612808
258 221.56563 429.7542 0.5867389 -0.61977502 -0.23355675 25 0 256.05676 1.1278997 -0.13067619
259 209.34915 428.99583 0.53171921 0.51361814 0.26133503 25 0 253.12488 1.2067638 -0.20405569
260 280.06422 431.57566 0.76360475 0.13716704 0.18158258 25 0 1257.6686 4.7252775 -1.6860683
261 392.74785 433.34511 0.73006971 -0.13780673 0.12386515 25 0 3718.4828 14.474335 -2.9014965
262 5.3635859 436.17661 0.7168668 0.069592352 -0.013668071 25 0 254.57462 1.0076783 -0.0083047933
