id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 330.1617 1.1293203 0.54771725 0.61456731 0.33886154 25 0 255.85432 1.2221069 -0.21777299
2 302.48871 3.8078924 0.59649066 -0.044253589 -0.27779192 25 0 729.81039 3.0015971 -1.193381
3 311.61736 6.0071563 0.54245756 0.066889345 -0.35826777 25 0 274.78462 1.2574502 -0.24872698
4 433.92831 6.9860302 0.74654237 0.27104313 -0.24876512 25 0 649.21448 2.4047914 -0.95269352
5 114.24131 11.136364 0.84346418 -0.12937739 -0.077667893 25 0 713.47153 2.4113135 -0.95563419
6 339.95481 12.467204 0.57224209 0.074089458 -0.018876192 25 0 753.97916 3.3578831 -1.3151639
7 29.572083 13.14492 0.6827027 0.22079959 -0.25107212 25 0 14913.285 56.258221 -4.375465
8 413.50004 15.499245 0.57211716 -0.20477198 -0.15675935 25 0 631.99823 2.6015379 -1.0380754
9 472.60458 15.378583 0.59629827 0.8235551 0.032059551 25 0 22476.645 88.072137 -4.8620963
10 430.98327 17.006178 0.68814544 0.40937721 -0.13621023 25 0 298.24276 1.1591088 -0.16031048
11 17.779251 18.080433 0.68265256 0.29177094 -0.20724982 25 0 213.73826 1.0935789 -0.097125349
12 339.10222 20.765591 0.59124609 0.79385548 0.10300021 25 0 304.25784 1.406794 -0.37057629
13 340.29546 25.876433 0.51449061 -0.098838619 -0.31491746 25 0 250.99449 1.2840819 -0.27148181
14 217.81893 30.735631 0.6232021 -0.4203597 0.16707432 25 0 306.49254 1.2444024 -0.23740207
15 359.18921 33.991436 0.65387246 0.14327814 -0.20078744 25 0 622.27368 2.4726439 -0.98290396
16 458.96206 34.131092 0.6181306 0.31346087 -0.44986477 25 0 434.62392 1.886225 -0.68898373
17 131.73126 36.53885 0.7282468 0.42690045 -0.031387606 25 0 426.22461 1.4841515 -0.42869562
18 118.63756 40.805582 0.6854139 0.26166554 -0.10961358 25 0 659.28624 2.5943136 -1.0350562
19 191.55982 41.803755 0.62203944 0.41985244 -0.15463137 25 0 1136.3872 4.4971959 -1.6323545
20 211.0611 42.581244 0.56915564 0.27607319 -0.011189302 25 0 2158.7481 8.9568928 -2.3803934
21 424.00867 42.393288 0.43711699 0.74841963 0.098899104 25 0 174.9859 1.0533628 -0.056444923
22 351.70577 43.905581 0.53039039 -0.075769789 -0.23792917 25 0 421.05368 1.8879579 -0.68998076
23 71.43834 45.023544 0.6532698 -0.029229739 -0.17885568 25 0 597.9673 2.4872771 -0.98931042
24 254.84442 44.885013 0.65763047 0.45946804 -0.20748322 25 0 344.79386 1.3691766 -0.3411487
25 329.74605 44.737139 0.34864888 0.55644088 -0.056746103 25 0 58840.801 290.41942 -6.1575641
26 116.43303 46.939525 0.66084543 0.028927549 -0.20712412 25 0 5392.0651 20.651381 -3.2873727
27 159.31631 47.326972 0.51194031 0.30699726 -0.42645044 25 0 292.28457 1.2608596 -0.25166683
28 405.28663 48.238214 0.68427514 0.43010794 -0.1056193 25 0 1132.7264 4.3065196 -1.5853161
29 49.91016 49.386538 0.76414358 0.4925173 0.070286693 25 0 308.85418 1.2402852 -0.23380392
30 238.74139 52.333905 0.4088444 -0.023772063 0.092539944 25 0 201.17718 1.0805797 -0.084142002
31 57.495656 54.194199 0.54384325 -0.0007554369 0.0086652684 25 0 250.52116 1.3048965 -0.28894016
32 252.17157 53.71501 0.51272717 0.011864213 -0.4159916 25 0 291.08579 1.3516677 -0.32717487
33 405.988 53.622782 0.49134406 0.30266667 -0.2291657 25 0 217.81451 1.0787135 -0.082265287
34 475.70627 54.173122 0.60750433 0.083709794 -0.12037114 25 0 911.38311 3.8366216 -1.4598724
35 299.38238 55.202803 0.61673287 0.38306991 -0.21417635 25 0 1602.94 6.6441154 -2.0560929
36 147.32593 60.047264 0.59957766 -0.36369555 -0.39034049 25 0 344.54561 1.4309975 -0.3890972
37 448.43197 61.858014 0.6513288 0.091380285 -0.17548958 25 0 1578.0866 6.1777976 -1.9770842
38 35.477044 62.992105 0.52171879 -0.34553487 0.039223181 25 0 256.69497 1.2455301 -0.23838558
39 506.82572 64.098277 0.67430733 0.08474491 -0.10704277 25 0 3815.807 14.901519 -2.9330763
40 2.7676943 65.770164 0.73054998 -0.20570866 -0.050970845 25 0 487.50539 2.0014796 -0.75337794
41 354.42416 65.997573 0.445255 -0.079148426 -0.34025056 25 0 232.80954 1.2815302 -0.26932209
42 36.386396 67.987778 0.81555984 -0.18496805 -0.35950102 25 0 740.75449 2.5436249 -1.0136327
43 59.551543 67.704583 0.61307737 -0.18175517 0.096328437 25 0 403.93927 1.7967908 -0.63624379
44 174.39302 68.114225 0.56542958 0.31841565 -0.22710922 25 0 296.42571 1.2872099 -0.27412345
45 437.96491 68.763827 0.60951062 0.32241596 -0.037736404 25 0 1641.1276 6.8069738 -2.0823852
46 476.58138 69.409667 0.53631519 -0.24491034 -0.026478588 25 0 391.39527 1.8345805 -0.65884196
47 2.9230717 69.754171 0.80857615 -0.019910911 -0.17379882 25 0 598.51707 2.196284 -0.85422124
48 117.34899 69.728494 0.66801212 -0.17901635 -0.17710142 25 0 429.06938 1.639552 -0.53681302
49 423.24215 70.489584 0.51685192 0.38083172 -0.071988597 25 0 497.62965 2.5231122 -1.0048414
50 60.768727 72.895642 0.70550213 0.11291335 -0.074536922 25 0 1896.4412 7.2561213 -2.1517613
51 318.83812 74.279655 0.56625543 0.10193735 -0.13072737 25 0 233.77249 1.3325991 -0.31174883
52 473.77225 77.430054 0.57451934 0.14743791 -0.046241092 25 0 923.34602 3.8075613 -1.4516173
53 39.914034 80.606901 0.54505536 0.58488477 -0.026802675 25 0 191.09879 1.0212042 -0.022781482
54 355.6618 81.443746 0.59788914 -0.041395955 -0.049625695 25 0 3005.0702 11.947063 -2.6931529
55 124.83764 84.619974 0.61529589 0.19274142 0.055548714 25 0 513.19546 2.1628774 -0.83757976
56 440.33042 86.789244 0.59836377 0.57691971 -0.057477926 25 0 233.03993 1.1375983 -0.13997234
57 97.079511 88.299137 0.72850931 0.24325432 -0.26550322 25 0 668.00891 2.4866982 -0.98905771
58 149.5898 88.179224 0.67442993 0.37462188 -0.074167343 25 0 335.43036 1.2235638 -0.21906653
59 496.16824 88.246461 0.67648946 0.30934489 -0.076997551 25 0 24131.991 92.137884 -4.9110956
60 159.91502 94.98313 0.62891825 0.470433 -0.0098164436 25 0 555.50136 2.1644399 -0.83836383
61 288.72794 95.745691 0.58037584 0.28426148 -0.162188 25 0 1217.2048 5.1669918 -1.7830944
62 292.65809 97.311241 0.56069512 0.26879771 -0.00049112223 25 0 1185.3091 4.8007471 -1.7032721
63 190.91919 98.476573 0.5887879 0.5392972 0.031319876 25 0 1549.282 6.2356231 -1.9871996
64 120.67984 102.21633 0.61136361 0.42837622 -0.40558237 25 0 384.37046 1.5208819 -0.45523872
65 456.86827 102.29686 0.66004731 0.082758601 -0.0041210853 25 0 330.69759 1.3217894 -0.30290568
66 58.663059 102.67294 0.626707 0.34026103 -0.094248116 25 0 4035.7969 15.898703 -3.0034043
67 66.558984 103.96291 0.72069808 0.10273196 -0.15460225 25 0 281.87896 1.0381199 -0.040618783
68 301.80093 104.5215 0.59389418 -0.65336717 -0.27926136 25 0 303.34043 1.3828859 -0.35196585
69 494.52564 108.20534 0.6754981 0.29813665 -0.22883104 25 0 2100.4784 7.7852358 -2.2281794
70 337.44207 113.74331 0.64601159 -0.13274767 -0.16545794 25 0 576.86709 2.2882863 -0.8987759
71 223.95717 115.77289 0.59936224 0.22252342 -0.07867524 25 0 16873.85 69.235221 -4.6008177
72 241.42804 115.76754 0.62958751 0.084703117 -0.056302554 25 0 1020.6421 3.8641271 -1.4676285
73 251.50823 117.21388 0.62567487 0.21780338 -0.24907601 25 0 1746.6231 6.7943834 -2.0803751
74 308.15798 116.88463 0.61426049 0.18292042 -0.21301946 25 0 1170.0897 4.7940064 -1.7017465
75 103.05241 119.2606 0.63001493 0.23673249 -0.18464408 25 0 493.59073 2.0604321 -0.78489576
76 203.53351 118.90165 0.66134267 0.20478104 -0.30631247 25 0 520.46503 1.8651056 -0.67675858
77 453.18482 118.55866 0.60373938 -0.031502275 -0.55812358 25 0 367.461 1.5796527 -0.49640404
78 497.31023 118.78375 0.74243758 -0.17009541 0.027138697 25 0 328.57709 1.2295025 -0.22432357
79 157.74872 120.57364 0.74776482 -0.25458517 -0.15413869 25 0 482.42806 1.7474461 -0.60600945
80 55.895829 120.73446 0.66526169 0.3600669 -0.027918564 25 0 601.89293 2.4114861 -0.95571189
81 155.24997 122.43055 0.63140596 0.50205377 -0.056152275 25 0 1962.0139 7.5119763 -2.1893855
82 179.32808 127.90662 0.60893293 0.11897978 -0.19639546 25 0 1786.7138 7.2666094 -2.1533295
83 10.715381 129.38089 0.60280634 0.72748553 0.086406521 25 0 1121.7304 4.6807957 -1.6757992
84 256.89364 131.05245 0.57791623 0.021676452 -0.252494 25 0 470.60834 1.9621243 -0.73181628
85 399.37239 139.26376 0.61923488 0.37837964 -0.17564361 25 0 11945.724 47.28815 -4.1868808
86 387.83368 142.22397 0.60199912 -0.064257922 -0.18028847 25 0 251.9052 1.1776243 -0.17751686
87 302.14764 144.905 0.61216083 0.15988934 -0.14264222 25 0 3058.6667 12.405817 -2.7340635
88 17.926333 145.7836 0.70454686 0.25261908 -0.11716329 25 0 869.45168 3.3987935 -1.328312
89 1.0836109 149.77981 0.71270794 -0.017270815 -0.055334463 25 0 742.39362 2.8531025 -1.1382934
90 487.46685 151.28716 0.59458406 -0.1815063 -0.17690418 25 0 6922.5548 27.464956 -3.5969473
91 100.74027 159.06657 0.73969975 -0.18046851 -0.14174742 25 0 544.52979 1.9665391 -0.73425645
92 389.31255 160.84564 0.61491009 0.042092044 -0.18118509 25 0 50722.896 201.538 -5.7608923
