id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 461.72654 89.684791 0.58967909 0.24195386 -0.11360021 25 0 632 1.7154426 -0.58594049
24 343.62663 93.602607 0.56688376 -0.59508788 0.0027089656 25 0 2315 5.3730626 -1.8255547
25 112.83653 96.445533 0.60213672 -0.41483573 -0.19045257 25 0 453 1.0530644 -0.056137287
26 85.186382 100.01498 0.59120354 -0.21792382 -0.36853835 25 0 521 1.2495782 -0.24190857
27 484.147 100.56986 0.6403564 -0.2016152 0.042380715 25 0 17571 39.267571 -3.9850851
28 148.14137 106.97379 0.6154654 -0.4365897 0.15393419 25 0 505 1.1596924 -0.16085699
29 276.8865 107.61465 0.58915242 -0.22711282 -0.087350951 25 0 981 2.2107666 -0.86135724
30 280.75588 109.4225 0.59026252 -0.72010696 -0.13764257 25 0 1163 2.6258808 -1.0481875
31 178.98811 110.44697 0.58098697 -0.3179165 -0.14575589 25 0 1376 3.0297639 -1.203522
32 46.830467 114.36459 0.65920378 -0.41661173 -0.098231744 25 0 3231 7.0211959 -2.1160277
33 108.76938 114.09993 0.64176685 -0.057934075 0.071554667 25 0 464 1.0557199 -0.058871783
34 502.21956 117.07239 0.66492373 -0.1078061 -0.084417002 25 0 1728 4.0938914 -1.5303408
35 482.55448 120.65495 0.56025982 0.62040701 0.024840616 25 0 1222 3.0483001 -1.2101443
36 325.31153 125.9407 0.62809024 -0.24970678 -0.081415708 25 0 490 1.1570529 -0.15838304
37 212.04258 127.59857 0.6141873 -0.1522821 -0.013316192 25 0 14216 32.054334 -3.7647169
38 229.43338 127.7606 0.72678615 0.13428935 -0.099443583 25 0 1001 1.8417284 -0.66306396
39 239.53718 129.09482 0.62991774 -0.5690169 -0.2108987 25 0 1653 3.5911145 -1.3880731
40 296.33386 128.89278 0.60911397 -0.50384282 -0.26157522 25 0 965 2.1001605 -0.80563123
41 91.215667 131.10959 0.64487004 -0.082525023 -0.38196167 25 0 490 1.0300097 -0.032103239
42 143.53007 134.23222 0.5705932 -0.10877708 -0.27285625 25 0 1646 3.6602569 -1.4087789
43 510.59809 136.00657 0.70449122 -0.33619346 -0.079387807 25 0 1418 3.2737746 -1.2876219
44 167.35381 139.75129 0.64399602 -0.33976625 -0.13602792 25 0 1506 3.114134 -1.2333432
45 387.2996 151.4348 0.58765944 -0.47994198 0.027341263 25 0 8679 19.626965 -3.2321329
46 6.1022045 157.34872 0.6402251 -0.31313042 -0.058094427 25 0 576 1.3013596 -0.28599331
47 290.26845 156.88294 0.63721319 -0.38603481 -0.15174626 25 0 2640 5.8000351 -1.9085766
48 475.47699 163.55407 0.61943816 -0.5929141 -0.03325094 25 0 5813 13.170584 -2.7990126
49 377.20471 173.05646 0.64560266 -0.25437842 -0.1530159 25 0 44601 99.334779 -4.9927533
50 197.59062 176.79336 0.69208476 -0.47591427 -0.18154666 25 0 610 1.0799406 -0.083499687
51 416.29071 176.61675 0.6546824 -0.58015021 -0.039639186 25 0 427 1.0885103 -0.092081352
52 217.22409 185.16906 0.59702843 -0.32040595 -0.26118539 25 0 1530 3.302472 -1.2970979
53 469.44075 184.98288 0.66759139 -0.24828113 -0.20262902 25 0 5658 12.469571 -2.7396288
54 155.33544 185.82209 0.69263107 -0.48319554 -0.10741211 25 0 1002 1.9943357 -0.74949567
55 143.79522 188.51796 0.5798873 -0.41812807 -0.010054139 25 0 1272 2.7176406 -1.08548
56 8.0759844 194.16897 0.54429392 0.17214968 0.0072025796 25 0 637 1.6759029 -0.56062212
57 106.2458 194.33256 0.61349831 0.056109043 -0.095938553 25 0 1558 3.4536552 -1.3456974
58 412.46459 194.15154 0.58831063 -0.24737122 -0.2868562 25 0 2102 5.0106307 -1.749731
59 402.34133 196.38495 0.57935989 0.09839958 -0.30082549 25 0 433 1.106084 -0.10947027
60 474.09569 196.05372 0.62385807 -0.10691968 -0.11713025 25 0 567 1.5803514 -0.49688418
61 217.97474 197.32252 0.62063953 -0.40951132 -0.081985724 25 0 962 1.9108533 -0.70306835
62 412.91633 199.07466 0.64482875 -0.75013317 -0.036378353 25 0 685 1.5993017 -0.50982602
63 180.32144 199.94392 0.55671297 -0.1262906 -0.33109276 25 0 654 1.3154779 -0.29770891
64 62.862823 200.75938 0.67495596 -0.031256026 -0.057819812 25 0 37484 82.160728 -4.7866607
65 446.10444 211.15093 0.6247511 -0.1346791 -0.030702781 25 0 469 1.2448227 -0.23776877
66 159.41393 212.84099 0.67489086 -0.38535377 -0.29614771 25 0 630 1.1563784 -0.15774993
67 57.938258 214.79755 0.77506076 0.13176321 -0.14200534 25 0 605 1.1804347 -0.1801049
68 500.06132 214.87277 0.71717282 -0.035125844 -0.061802172 25 0 1370 3.0605554 -1.2145006
69 460.60522 217.10566 0.69164641 -0.53226584 -0.1489945 25 0 435 1.10519 -0.10859235
70 493.95405 220.94177 0.71271159 -0.17606726 -0.067567194 25 0 3014 6.6755602 -2.0612193
71 416.85181 227.01109 0.69445026 -0.47840879 -0.18668585 25 0 872 1.8665518 -0.67760012
72 317.5854 229.00769 0.56772351 -0.35516114 -0.27916782 25 0 1214 2.7761499 -1.1086073
73 247.78268 230.89613 0.67898672 -0.084685601 -0.082540373 25 0 765 1.4952387 -0.43677631
74 141.80794 232.18132 0.60584983 -0.25641635 -0.13142381 25 0 897 1.7947939 -0.63503649
75 470.46138 235.84479 0.61762892 -0.16537895 -0.2536438 25 0 3475 8.0037695 -2.2582364
76 231.10915 237.64674 0.61784013 -0.26867979 -0.014317388 25 0 2568 5.6786298 -1.8856089
77 343.24555 239.94351 0.65862363 -0.3189217 -0.14489809 25 0 3923 8.5347774 -2.3279805
78 413.46531 240.85274 0.63929622 -0.50322623 -0.24381261 25 0 10978 23.920839 -3.446941
79 318.32888 242.16165 0.63320991 0.070847479 -0.12035248 25 0 955 2.0916249 -0.8012095
80 171.54253 248.21648 0.59399021 -0.36167475 -0.52884859 25 0 634 1.2596367 -0.25061327
81 231.63887 249.42898 0.74281111 -0.27597923 -0.15178328 25 0 755 1.3838104 -0.35269148
82 422.64669 252.35161 0.64154095 -0.60542836 -0.08578512 25 0 1469 3.2474756 -1.2788647
83 195.23806 265.87497 0.61773051 -0.33234413 -0.18738453 25 0 4326 9.6259852 -2.458613
84 419.49889 265.74286 0.58875523 -0.017984253 -0.19999121 25 0 5292 12.019591 -2.6997242
85 24.523594 286.48003 0.64351342 -0.33491865 -0.017038926 25 0 1171 2.4693636 -0.98146262
86 38.848031 295.60406 0.57609263 -0.1505003 0.17555861 25 0 682 1.5455586 -0.47271372
87 339.13141 298.40827 0.60203147 -0.068189293 0.0064934892 25 0 4401 9.9361054 -2.4930405
88 151.78313 299.44515 0.50897586 -0.38441541 -0.080116728 25 0 715 1.5377413 -0.46720822
89 58.473249 300.47257 0.56729587 -0.48922865 -0.10770911 25 0 873 1.960564 -0.73095253
90 30.485372 300.57629 0.55723491 -0.45507135 -0.10344952 25 0 856 1.9510897 -0.72569311
91 444.7673 303.50132 0.54405165 0.14723567 0.38482767 25 0 483 1.4088449 -0.37215797
92 42.029426 316.02812 0.67595779 -0.43927992 -0.20169148 25 0 1258 2.7198039 -1.086344
93 185.52352 321.85364 0.57870374 -0.36137612 -0.27896773 25 0 691 1.4192097 -0.38011644
94 417.46155 322.27097 0.61355527 -0.16343818 -0.16832082 25 0 747 1.7693801 -0.61955283
95 104.75001 326.42363 0.55835652 0.28308503 0.055778577 25 0 2475 5.6012369 -1.8707099
96 297.03235 338.58695 0.71944157 0.2047937 0.017735515 25 0 577 1.1021485 -0.10560032
97 254.42337 345.83909 0.64875698 -0.46131556 -0.17408665 25 0 528 1.0482979 -0.051211829
98 43.858149 347.47381 0.60193933 -0.46320194 0.13044317 25 0 760 1.6339034 -0.53306595
99 230.70928 347.32396 0.69437772 -0.19608482 -0.10019361 25 0 893 1.6896978 -0.56952262
100 455.55733 354.14138 0.59044005 -0.098051623 0.15743732 25 0 619 1.4412213 -0.39682666
101 327.47476 359.84831 0.73979242 -0.50312417 -0.17259812 25 0 648 1.2271767 -0.22226778
102 206.75285 363.26855 0.66226862 -0.41523654 -0.12868794 25 0 4715 10.062658 -2.5067818
103 348.75851 364.92022 0.64039139 -0.30321697 -0.32743401 25 0 914 2.0498976 -0.7793304
104 265.5297 367.48468 0.60313071 -0.73955983 -0.1155447 25 0 17520 38.10509 -3.9524575
105 381.50743 374.66803 0.62299399 -0.71042042 -0.21616535 25 0 1398 3.0734942 -1.219081
106 192.86533 376.35847 0.64475773 -0.23587663 -0.0094424243 25 0 1393 2.9662683 -1.1805261
107 244.98624 377.48141 0.60953875 -0.19460734 0.066873624 25 0 2167 4.6486361 -1.6683139
108 62.532731 378.75471 0.61750953 -0.0019389265 -0.22438314 25 0 3896 8.6853834 -2.3469725
109 394.62295 379.00476 0.66891882 -0.43302529 -0.18513982 25 0 945 2.1846018 -0.84843071
110 466.36313 381.22325 0.6286053 -0.068676613 -0.14138782 25 0 7130 15.985559 -3.0093196
111 332.97396 392.06263 0.65939856 -0.2133634 -0.10817832 25 0 3036 6.6153692 -2.0513852
112 41.860269 392.83912 0.68159008 -0.14899436 -0.11488764 25 0 3406 7.3954314 -2.1724088
113 111.45025 398.9078 0.5822654 -0.13553616 -0.32072285 25 0 1120 2.4598913 -0.9772898
114 451.5466 401.17902 0.61499439 -0.59366542 -0.1637232 25 0 1525 3.6120561 -1.3943862
115 422.31033 401.48595 0.61006933 -0.43912072 0.018616995 25 0 1787 4.1149236 -1.5359044
116 27.248882 403.85748 0.63000777 -0.72596692 -0.15882464 25 0 503 1.10163 -0.10508934
117 213.49485 409.09042 0.66382286 -0.45135397 -0.27047834 25 0 6556 13.95289 -2.8616604
118 344.11673 411.39394 0.58745351 0.03890959 0.069173837 25 0 552 1.2796556 -0.26773271
119 379.53288 416.41757 0.65626563 -0.76768006 -0.14543 25 0 434 1.0492485 -0.052195901
120 239.99785 420.25772 0.67490881 -0.072685118 -0.045894952 25 0 1806 3.8214808 -1.4555792
121 72.023425 425.39475 0.69836723 -0.13403621 0.11332679 25 0 761 1.4429569 -0.39813338
122 96.041899 426.83299 0.67941769 -0.12012562 -0.094445075 25 0 2080 4.4156347 -1.6124828
123 146.69816 444.96887 0.68807083 -0.27930334 -0.17845698 25 0 1967 4.0027604 -1.505899
124 120.23967 445.90017 0.70183835 0.0024109623 -0.09496733 25 0 1035 2.0944661 -0.80268336
125 220.00868 448.50576 0.58149009 0.10017574 0.025136635 25 0 838 1.8388333 -0.66135592
126 478.95848 448.53331 0.30447343 -0.15586245 -0.04505625 25 0 57925 149.39106 -5.4358115
127 332.62285 450.49696 0.66819315 -0.62732466 -0.031102094 25 0 2443 5.1377224 -1.7769266
128 232.96306 452.88826 0.68191799 -0.44631395 -0.12920517 25 0 1140 2.428074 -0.9631548
129 79.243343 454.51053 0.62914854 -0.35186542 0.0052645108 25 0 11051 24.459523 -3.4711199
130 465.10695 465.17097 0.66677796 -0.3175402 -0.092216389 25 0 1802 4.1058244 -1.5335009
131 299.09351 468.70333 0.65630733 -0.44511978 -0.23313775 25 0 567 1.2428506 -0.23604735
132 44.296289 474.08079 0.71640107 -0.041449337 -0.162836 25 0 5608 11.889152 -2.6878772
133 350.12599 473.62139 0.5677021 -0.35871394 -0.065438731 25 0 980 2.3640373 -0.93413583
134 137.21673 475.4049 0.65872866 -0.013573838 -0.031443532 25 0 1038 2.1514819 -0.83184424
135 415.41776 477.32332 0.53657662 -0.73709183 -0.20996436 25 0 57976 135.24058 -5.3277676
136 198.92361 483.54076 0.62223684 -0.041881746 0.11220122 25 0 4022 8.9511809 -2.3797008
137 416.7689 484.86683 0.69648507 -0.050770957 -0.19946611 25 0 453 1.0043074 -0.0046666884
138 249.00475 486.94005 0.66174299 -0.27045144 -0.15076692 25 0 2872 6.3707883 -2.0104829
139 126.90753 492.82183 0.66841694 0.020479207 -0.14733546 25 0 876 1.8071208 -0.64246797
140 51.97254 497.98906 0.78567004 -0.0074683395 -0.069105957 25 0 1139 2.2335123 -0.87247086
