id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.44326 1.8598824 0.76922875 0.45706492 0.22255039 25 0 315.50645 1.182555 -0.1820534
2 327.08622 4.3790879 0.65465591 0.29500893 0.0055215287 25 0 837.40534 3.6425993 -1.4035285
3 299.12182 4.4510383 0.53208729 -0.25413965 -0.020670449 25 0 173.02724 1.0581846 -0.061403619
4 336.17788 6.7367115 0.67136238 -0.28517197 0.026062742 25 0 455.94174 2.0094586 -0.75769766
5 458.37877 7.5511463 0.68334257 0.83562952 0.082590424 25 0 495.30473 2.0023343 -0.75384147
6 501.1699 9.7166718 0.69696431 0.2668375 0.068714963 25 0 260.02571 1.0329335 -0.03518088
7 138.82446 11.850927 0.62799351 0.29374301 0.014017135 25 0 606.61467 2.8608539 -1.1412392
8 364.46135 13.024022 0.58724154 0.32197697 -0.17706185 25 0 756.01118 3.4781945 -1.3533847
9 54.032618 13.859511 0.76247508 0.16391756 0.075383351 25 0 19269.596 78.37059 -4.7353828
10 1.4320512 15.537617 0.56504336 -0.45263452 0.054181357 25 0 4589.0131 21.077075 -3.3095259
11 437.97185 16.046641 0.72121334 0.45717119 0.05940088 25 0 874.87426 3.4239156 -1.3363076
12 496.98116 15.832352 0.69784833 0.3199082 0.060030584 25 0 32229.217 136.73924 -5.3397329
13 42.225334 18.894031 0.7988392 -0.085236454 -0.35471795 25 0 273.01379 1.0989349 -0.10242988
14 363.64191 21.394935 0.5268118 0.1031402 0.34630383 25 0 279.04963 1.3829513 -0.35201724
15 365.07722 26.585113 0.52129897 -0.12563411 0.3323546 25 0 241.07791 1.2473438 -0.23996544
16 7.1449425 27.573471 0.86548376 0.46269652 0.17310749 25 0 354.24163 1.24111 -0.23452572
17 72.159099 30.569317 0.7809226 0.039270082 0.29292083 25 0 279.35979 1.1632706 -0.16420192
18 242.53894 31.462286 0.56939044 0.062777878 0.26567268 25 0 291.38535 1.3450288 -0.32182896
19 383.79966 34.529279 0.64074473 -0.043429231 0.21803306 25 0 565.41074 2.388441 -0.9452863
20 483.3096 34.325628 0.50293039 0.53408235 0.38255645 25 0 353.81175 1.8571714 -0.67212999
21 156.34619 37.338752 0.69204387 0.33594195 -0.058331796 25 0 488.4123 2.0152227 -0.76080761
22 143.15583 41.368884 0.68143615 0.28164618 0.11878875 25 0 617.04586 2.564496 -1.022505
23 127.96668 41.478661 0.77207524 0.81796394 0.59923253 25 0 282.36791 1.0962423 -0.099766387
24 216.18145 42.401273 0.57339115 0.29724022 0.17791649 25 0 1089.6066 5.03785 -1.7556131
25 235.54521 43.326575 0.59550477 -0.16454778 -0.037289423 25 0 2202.7637 9.8703322 -2.4858294
26 448.57124 42.951376 0.49535142 -0.14546155 -0.17511158 25 0 260.90848 1.4306124 -0.38880496
27 376.25739 44.304471 0.69330332 0.39715345 0.015249315 25 0 558.81716 2.3735596 -0.93850036
28 354.18311 45.301069 0.3361285 0.49495392 0.023678824 25 0 59290.127 331.77591 -6.3021121
29 419.70223 45.002742 0.71011666 0.91880179 0.2312756 25 0 289.65283 1.1968556 -0.19510442
30 95.94794 45.795451 0.65102645 0.11046101 -0.19100824 25 0 664.8143 3.0917681 -1.2255173
31 279.44697 45.912733 0.6181021 0.18488264 -0.32500636 25 0 345.71437 1.6319972 -0.53179854
32 140.94674 47.575474 0.68094252 0.33110046 0.14529468 25 0 5861.2203 24.977888 -3.4938893
33 183.99259 48.322122 0.66024818 0.70031617 -0.16266502 25 0 345.68508 1.4076983 -0.37127397
34 429.82378 48.694935 0.62855016 0.79676921 0.059350325 25 0 1059.8686 4.8193568 -1.7074727
35 74.462629 49.99425 0.71844901 -0.048703418 -0.27171856 25 0 268.63216 1.1292413 -0.13196684
36 263.18631 52.98007 0.74604321 0.55796234 -0.089207813 25 0 300.68289 1.1342047 -0.13672859
37 276.68529 54.24478 0.54316073 0.17123393 -0.10861703 25 0 361.61888 1.788967 -0.63150585
38 430.3281 54.050082 0.63710457 0.34080611 0.063360102 25 0 320.56782 1.5738148 -0.49238405
39 82.229083 55.088229 0.74549742 -0.16088006 0.075858634 25 0 411.60062 1.7406361 -0.60176995
40 500.18844 54.584146 0.59000985 0.02205079 0.19973964 25 0 869.38888 4.1202878 -1.5373189
