id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 10.107856 62.990349 0.68243357 -0.42672129 -0.16700249 25 0 358.37247 1.5653493 -0.48652813
26 361.98742 63.106791 0.59181965 0.49819908 -0.22690784 25 0 253.82295 1.1256833 -0.12854055
27 43.896921 65.268112 0.64919291 -0.034993555 -0.36209818 25 0 484.05137 1.9921054 -0.74828077
28 67.141742 64.929028 0.53429591 -0.40115987 -0.21458182 25 0 336.03735 1.5420551 -0.47024972
29 182.03215 65.526 0.72687323 0.50090145 0.31020266 25 0 291.57539 1.0831628 -0.086734348
30 445.44653 65.663449 0.523623 -0.17576316 -0.069553017 25 0 934.96277 4.1964938 -1.5572165
31 483.93816 66.541104 0.48512014 0.017622956 0.11152735 25 0 221.23633 1.0328906 -0.035135831
32 10.494856 66.92483 0.57286829 -0.23570518 -0.23245891 25 0 296.52429 1.4589958 -0.41013511
33 124.88241 66.877842 0.52962883 0.23659302 0.094304296 25 0 241.94183 1.253953 -0.24570312
34 430.59592 67.305004 0.39440945 0.29662332 -0.092048398 25 0 272.54538 1.4554559 -0.40749766
35 68.160608 70.080339 0.63299976 0.26793513 -0.079917649 25 0 1215.142 5.0343531 -1.7548592
36 137.67885 72.744562 0.29768834 0.57863998 -0.54447066 25 0 134.37998 1.1247737 -0.12766285
37 481.16325 74.222271 0.62990045 0.19100237 -0.06312809 25 0 631.41471 2.432273 -0.96503081
38 363.12148 78.440786 0.56134168 0.4931838 -0.0081917178 25 0 1991.0154 8.206831 -2.2854387
39 132.12255 81.929375 0.66499305 0.1880055 -0.36617406 25 0 349.70845 1.3112803 -0.29423881
40 503.61163 85.091826 0.61794478 0.22119426 -0.25364371 25 0 14055.154 55.35188 -4.3578309
41 104.65312 85.608008 0.58620897 0.45857324 -0.11419069 25 0 395.5686 1.7424805 -0.60291981
42 167.45297 92.311519 0.64412578 0.055614746 -0.17485113 25 0 369.66433 1.4907043 -0.43347874
43 296.18425 92.796732 0.48475602 0.046046864 -0.15324288 25 0 733.39255 3.3631994 -1.3168815
44 300.12728 94.414119 0.52392574 0.032501862 -0.0049874407 25 0 796.69667 3.4222517 -1.3357799
45 198.47932 95.673732 0.48247377 -0.10580642 -0.23539572 25 0 907.60884 4.076784 -1.5257943
46 464.19971 99.027866 0.85365141 0.36437637 0.16862856 25 0 337.92444 1.1060165 -0.109404
47 66.110873 99.969145 0.64528035 -0.01164921 -0.19036397 25 0 3095.8883 12.16605 -2.712874
48 309.09345 101.5963 0.41178006 0.18327152 -0.019010838 25 0 171.95263 1.1668291 -0.16751816
49 501.78656 105.15905 0.64121933 0.2101601 -0.047608809 25 0 1609.3467 6.4601655 -2.0256091
50 344.70936 110.83283 0.60789484 0.28094647 -0.28212871 25 0 408.47402 1.8248158 -0.65304756
51 231.40813 112.92734 0.60490144 0.25888982 -0.21539222 25 0 10305.577 39.913364 -4.0027958
52 248.79494 112.95809 0.61825026 0.21184473 -0.19356577 25 0 680.30207 2.6385842 -1.0534274
53 258.89962 114.32323 0.55840723 0.11054648 -0.0043795135 25 0 1187.5904 4.8051182 -1.7042602
54 315.6044 114.00792 0.5823969 0.10539761 -0.10347034 25 0 781.79384 3.4124974 -1.3326808
55 460.95852 115.57351 0.52599935 0.09232222 0.27496051 25 0 257.83711 1.229312 -0.22415534
56 211.19467 116.12724 0.60681081 0.41670399 -0.28340578 25 0 334.53054 1.4457476 -0.40023118
57 110.37685 116.83287 0.54312353 0.34618743 -0.01853422 25 0 299.89579 1.3274685 -0.30756059
58 63.305835 117.84764 0.74951772 0.20505391 -0.17551076 25 0 446.8361 1.5656389 -0.48672901
59 162.94891 119.59194 0.58384634 0.37378099 -0.038684666 25 0 1358.5905 5.5193273 -1.8547154
60 490.6209 119.83512 0.56963344 -0.30338225 -0.49003825 25 0 299.78374 1.4140878 -0.37619091
61 186.79771 125.0638 0.61406262 0.12492811 -0.14586588 25 0 1255.3767 5.1557393 -1.7807274
62 18.2372 126.54015 0.6270449 -0.11385087 0.066761279 25 0 879.85282 3.5169647 -1.36542
63 264.26407 128.34788 0.59487644 0.44162446 0.10177022 25 0 306.2663 1.2691012 -0.25874063
64 406.65632 136.32358 0.58928321 0.021158255 -0.10656735 25 0 7762.2522 31.077812 -3.7311261
65 309.47538 142.00579 0.6109938 0.09377265 -0.24972462 25 0 1875.0557 7.2156489 -2.1456885
66 25.524075 142.90041 0.5220254 -0.3107012 -0.34961899 25 0 474.00983 2.2160882 -0.86396762
67 8.4156318 147.0766 0.74718816 -0.06948392 -0.25469726 25 0 480.19464 1.8833718 -0.68734017
68 494.85197 148.33294 0.63886295 0.071095513 -0.010814461 25 0 5790.1105 23.074291 -3.4078209
69 108.08223 156.0907 0.76273329 0.38816017 -0.30784174 25 0 374.14071 1.3167968 -0.29879689
70 396.62691 157.85725 0.60676012 0.32891199 -0.17647769 25 0 34834.654 139.56073 -5.3619081
71 435.65627 161.18839 0.53508927 0.20311436 -0.51643275 25 0 349.07668 1.6539889 -0.54633148
72 217.22428 161.74601 0.59250015 -0.012101943 -0.077793749 25 0 374.53349 1.5936245 -0.50596502
73 164.15865 165.44406 0.5227559 0.47785729 -0.084338047 25 0 1017.7557 4.2560863 -1.5725261
74 44.117491 169.03784 0.7618609 0.13471834 -0.2344237 25 0 362.09028 1.2554334 -0.24698418
75 236.62757 170.40158 0.60023891 -0.13424055 -0.030684218 25 0 1113.2156 4.2807581 -1.5788017
76 356.95524 170.12233 0.52334217 0.74611237 -0.027496424 25 0 324.81177 1.5345531 -0.46495483
77 488.92406 169.64101 0.59007342 0.28345769 0.0092656435 25 0 4539.1413 18.96601 -3.19494
78 174.8824 171.14775 0.65195543 0.22951984 -0.1452815 25 0 707.96946 2.7549896 -1.1002999
79 424.16989 172.45165 0.53446926 -0.26064497 0.04881423 25 0 199.22277 1.0760564 -0.079587616
80 163.33564 173.76924 0.60243939 0.068998217 -0.16234983 25 0 1095.1365 4.2765324 -1.5777294
81 431.80462 178.88045 0.59098814 0.12532384 -0.19272288 25 0 1946.8755 8.1124146 -2.2728753
82 27.481659 179.85321 0.5775884 -0.29644523 -0.24322303 25 0 473.40287 2.0947373 -0.80282393
83 125.57887 179.83968 0.603188 0.47632251 -0.083885094 25 0 1225.7462 4.8435392 -1.712907
84 421.71183 181.07124 0.63162413 0.49505673 0.090417372 25 0 410.66628 1.6999867 -0.57611382
85 493.56997 180.75835 0.5951835 0.16701487 -0.19169838 25 0 509.38192 2.0817254 -0.79605858
86 237.40531 182.54662 0.66151414 0.54605021 -0.22561828 25 0 717.12998 2.6979091 -1.0775683
87 432.27109 183.92703 0.66284254 -0.12407102 -0.1508286 25 0 631.91361 2.3902943 -0.94612844
88 199.95444 185.24938 0.57310426 0.21421371 -0.23124148 25 0 494.63334 2.066995 -0.78834856
89 82.241199 186.29292 0.58569558 0.42793019 -0.059331753 25 0 26497.281 109.40452 -5.0975882
90 132.06574 187.55754 0.50564911 0.21320149 -0.066122597 25 0 252.01109 1.074685 -0.078202978
91 431.37712 192.01836 0.62362364 0.15376441 -0.21428041 25 0 262.51594 1.1674717 -0.16811593
92 465.68685 195.87951 0.56960937 0.43265229 0.099536736 25 0 412.30232 1.9605358 -0.73093692
93 178.79851 198.18664 0.55909395 -0.11422802 -0.11640654 25 0 422.24699 1.7353423 -0.59846289
94 77.229724 200.48284 0.46872906 0.76008994 0.21087753 25 0 273.63298 1.1842096 -0.18357147
95 416.71971 199.99691 0.73842881 0.115676 0.092513903 25 0 281.81622 1.1098989 -0.1132086
96 480.19217 201.83356 0.74437936 -0.62222522 -0.42110347 25 0 461.74596 1.7816213 -0.62703851
97 23.36137 209.3775 0.7135064 0.039636356 -0.20565766 25 0 362.03929 1.4717694 -0.41959939
98 25.27811 210.85883 0.79755523 0.20773 -0.63697935 25 0 300.62395 1.0414945 -0.044142411
99 436.32984 211.83818 0.61480733 0.17693531 -0.12116067 25 0 768.38613 3.2287744 -1.2725943
100 -0.073382093 213.29326 0.57500484 0.57331405 0.8393721 25 0 215.6169 1.0912241 -0.094784834
101 337.03364 214.04543 0.54503227 -0.041058991 -0.10361412 25 0 956.33541 4.115936 -1.5361715
102 267.19041 216.10434 0.59358759 -0.3930335 -0.18751996 25 0 508.797 2.1271724 -0.81950671
103 161.39557 217.40179 0.56919126 0.83321549 -0.066744271 25 0 595.7341 2.3452699 -0.92548209
104 490.16734 220.52135 0.58597336 0.01486298 0.037326828 25 0 3094.3476 12.705569 -2.7599853
105 250.58585 222.8156 0.6340723 0.33753846 -0.2265783 25 0 1920.6933 7.3735576 -2.1691927
106 362.75225 224.90767 0.58650893 0.19287357 -0.13307437 25 0 3035.0583 12.574314 -2.7487107
107 432.91809 225.64413 0.56137152 0.26490775 -0.052405724 25 0 9035.2673 37.896273 -3.9464912
108 337.71604 227.23493 0.58048387 -0.033358018 -0.18798468 25 0 703.38552 2.8547167 -1.1389075
109 502.16332 227.50922 0.62112885 0.070575827 0.26394201 25 0 242.05285 1.0029527 -0.0032010921
110 191.03226 233.51382 0.54998249 0.82081878 0.031003783 25 0 445.53614 1.95963 -0.7304352
111 251.27236 234.27814 0.51290537 0.042469718 -0.10280048 25 0 419.41204 1.860136 -0.67386172
112 442.14266 237.18186 0.63278691 0.09030996 -0.073994223 25 0 1348.2979 5.3821727 -1.8273941
113 41.75908 237.86763 0.45197129 0.65925454 -0.1584012 25 0 199.96108 1.1350839 -0.13756992
114 214.7572 251.09384 0.60712776 0.13114453 -0.16339179 25 0 3509.4655 14.141109 -2.8762087
115 439.04782 250.5372 0.54342419 0.20640538 0.0016185616 25 0 4673.8267 19.842349 -3.2439827
116 276.80479 253.39083 0.50645458 0.34610605 0.18635299 25 0 288.83693 1.4324784 -0.3902202
117 342.39726 259.65405 0.58361466 -0.64645534 -0.385018 25 0 263.40208 1.1777199 -0.177605
118 44.084997 271.88919 0.62382443 0.17263682 -0.12483516 25 0 1108.3636 4.6035095 -1.6577226
119 226.33352 279.91119 0.49336042 -0.28309568 -0.57119241 25 0 230.38813 1.0771549 -0.080695402
120 58.19349 280.93959 0.60625562 0.39775953 -0.071538794 25 0 510.05796 2.0384015 -0.77322432
121 358.50147 283.47216 0.57270981 -0.3240615 -0.10282721 25 0 3330.2017 13.326172 -2.8117636
122 171.3305 284.66272 0.4674 0.030574989 -0.1259092 25 0 459.68974 2.0085499 -0.75720655
123 49.802314 286.02853 0.64641835 0.32611264 -0.20288828 25 0 993.70863 3.9637313 -1.4952605
124 78.079297 285.82524 0.6418806 0.47817719 -0.062752894 25 0 925.91985 3.7894272 -1.4464339
125 332.9898 288.18587 0.74155773 -0.20907084 -0.46228021 25 0 323.47056 1.2071985 -0.20444668
126 464.36412 288.26933 0.67200456 0.28799219 -0.1660888 25 0 560.43311 2.1292799 -0.8205819
127 2.3244467 290.90567 0.81966191 -0.28174661 -0.29017128 25 0 346.7489 1.1611642 -0.16223409
128 147.16675 295.29488 0.43642002 0.46834241 0.276081 25 0 251.10626 1.1800647 -0.17976454
129 61.431796 301.55213 0.56047909 0.85671183 -0.026182102 25 0 788.7264 3.3241885 -1.3042141
130 409.40497 301.49873 0.64735134 -0.16408059 0.075554403 25 0 298.49825 1.2421805 -0.23546177
131 138.80524 307.21044 0.47979961 0.3092195 -0.031658647 25 0 202.2743 1.0649831 -0.068356841
132 205.08537 307.22687 0.55765892 -0.24563097 -0.29744946 25 0 477.02511 1.9210566 -0.70885038
133 436.9752 307.08891 0.65063015 0.17740458 0.0070149545 25 0 802.11123 3.2328311 -1.2739575
134 124.31694 311.90296 0.61574199 0.028055387 -0.21754736 25 0 2384.0871 9.315715 -2.4230405
135 0.51209455 313.6212 0.58792271 0.59232023 0.0082381481 25 0 1382.0296 5.7077097 -1.8911547
136 46.273613 315.83747 0.81925062 -0.56476603 -0.46344407 25 0 314.70968 1.0730708 -0.076570975
137 173.70498 321.42027 0.74995726 -0.40173633 0.024735367 25 0 327.03286 1.1031345 -0.10657118
138 316.67259 323.53437 0.66649333 0.50605097 -0.51991052 25 0 350.86698 1.2620468 -0.25268863
139 249.30731 326.17451 0.74583856 0.29550162 0.30617617 25 0 311.32142 1.0650317 -0.068406331
140 6.9525739 330.83019 0.67127462 0.18139731 -0.107492 25 0 3891.6339 15.068886 -2.9452029
141 274.06761 330.92873 0.45018086 0.049151797 -0.1625147 25 0 337.78853 1.483815 -0.42844939
142 366.8029 331.46377 0.56010683 -0.21271239 0.2002513 25 0 310.86841 1.3507114 -0.32640638
143 17.159866 331.78255 0.63924122 0.11557568 -0.070720357 25 0 9300.2478 37.266835 -3.9283063
144 250.25042 332.55388 0.58502086 0.52218257 -0.094641273 25 0 554.70406 2.347245 -0.92639607
145 63.375233 332.90095 0.63790188 -0.22500875 -0.25484316 25 0 706.62583 2.6916137 -1.0750318
146 475.2043 338.92306 0.45864401 0.31049671 0.30849939 25 0 544.57556 2.3096863 -0.90888251
147 246.47921 342.26906 0.70785139 0.63667579 0.087533521 25 0 281.43495 1.0945882 -0.098126875
148 347.18447 344.85098 0.53700742 -0.042687931 -0.046462635 25 0 542.22865 2.516215 -1.0018694
149 226.3089 348.6394 0.55483533 0.70365334 0.012048686 25 0 3025.6771 12.142356 -2.7107574
150 368.46937 349.89632 0.55194008 -0.088443931 -0.17909326 25 0 693.68873 2.8650881 -1.142845
151 8.5001533 350.63848 0.47228287 -0.58697332 0.050670931 25 0 460.63246 2.0321491 -0.7698889
152 479.8173 350.6147 0.57616815 -0.37473726 0.23797803 25 0 263.65914 1.124889 -0.12777421
153 285.27102 352.52269 0.53382061 0.52361231 -0.070527763 25 0 14206.843 58.925695 -4.4257618
154 8.6780876 354.63033 0.69154315 0.64163057 0.10108966 25 0 899.76242 3.2051968 -1.2646368
155 9.5554005 357.88097 0.70257483 -0.32529907 0.14692231 25 0 439.60105 1.4485037 -0.40229899
156 401.1683 359.54921 0.53446403 -0.20026028 -0.063283929 25 0 1143.6766 4.9551229 -1.7376361
157 212.59528 361.50948 0.60045599 0.51581599 -0.13950887 25 0 1019.5103 4.1337177 -1.540852
158 264.71094 362.73006 0.63204494 0.36256109 -0.17092329 25 0 2041.9453 8.0127522 -2.2594543
159 82.23758 364.21268 0.64690239 0.3700907 -0.14173237 25 0 3800.6936 14.943888 -2.936159
160 414.30257 363.9232 0.64522196 -0.18895211 -0.21347882 25 0 807.60535 3.122587 -1.2362864
161 125.39698 365.03421 0.69255532 0.20594696 -0.28227066 25 0 352.57151 1.1596246 -0.16079359
162 486.01586 366.06396 0.63752472 0.05660805 -0.091810535 25 0 6939.033 28.013587 -3.6184218
163 9.3185317 367.18185 0.63829119 -0.18242674 -0.11196031 25 0 385.15323 1.5460306 -0.47304519
164 352.54163 377.14907 0.61559083 -0.14792281 -0.22448817 25 0 2295.749 9.0923376 -2.3966889
165 61.451067 378.33117 0.61896272 0.49844495 -0.15985912 25 0 2529.0803 10.000251 -2.5000272
166 107.14438 379.92956 0.59260106 0.12242249 -0.09598722 25 0 502.4242 1.9772255 -0.74014052
167 213.97643 381.50292 0.62666233 0.069618288 0.00063482944 25 0 430.19356 1.5365661 -0.46637813
168 255.86509 382.38479 0.54997119 0.13915608 0.33171471 25 0 261.06554 1.0959159 -0.099443074
169 87.082096 383.0265 0.65218828 -0.23833053 -0.3887312 25 0 362.48863 1.3398061 -0.3176049
170 131.18316 384.29515 0.61883217 0.25106846 -0.14452304 25 0 1003.0582 3.7704755 -1.4409903
171 441.97105 386.44484 0.59275407 0.16490384 -0.0663953 25 0 1701.0873 6.9820706 -2.1099606
172 471.35524 386.00087 0.62485823 -0.16229965 -0.19724475 25 0 1526.815 6.0163469 -1.9483322
173 46.823766 389.26504 0.68003806 -0.23374144 0.153067 25 0 459.05451 1.6060349 -0.51438747
174 233.1515 394.37622 0.58971425 0.26906066 -0.10860798 25 0 5180.1293 21.055018 -3.308389
175 363.58252 396.29502 0.60739561 0.1265381 -0.25945377 25 0 502.37911 1.9629545 -0.73227558
176 399.27923 401.33259 0.57372609 0.29286881 -0.21082273 25 0 396.52421 1.5575339 -0.48109379
177 262.4862 401.92992 0.5830165 0.30854283 -0.47921493 25 0 501.69907 2.1114191 -0.81143612
178 259.6703 405.54355 0.56572841 0.71896987 -0.078067723 25 0 1217.1151 4.8480348 -1.7139143
179 481.44876 405.75753 0.53677286 0.77383251 -0.28740987 25 0 252.78202 1.014167 -0.015273715
180 91.717437 410.84631 0.69253674 0.24109251 -0.1395772 25 0 830.04657 3.0925197 -1.2257812
181 115.70648 412.28666 0.60083367 0.014954996 -0.17365593 25 0 1684.1536 7.0723656 -2.1239118
182 291.42305 422.38294 0.51834136 -0.19215533 0.080322461 25 0 241.72022 1.0547272 -0.057850347
183 201.23991 429.11304 0.7129481 0.56451291 -0.048903792 25 0 384.88305 1.3005064 -0.28528127
184 166.56898 430.28342 0.60662342 0.57337587 -0.23847227 25 0 1492.2741 5.8045222 -1.9094162
185 139.93731 431.21768 0.62188693 0.59235735 0.038333996 25 0 851.93559 3.3401416 -1.3094122
186 388.87352 431.08779 0.68142982 0.47275794 -0.27708865 25 0 288.99658 1.1077059 -0.11106122
187 239.77749 433.73985 0.58479416 0.47835826 -0.15597961 25 0 830.14205 3.5183223 -1.3658391
188 498.78503 433.41832 0.38810101 0.31467609 -0.051549344 25 0 61185.54 258.59697 -6.0315586
189 352.36152 435.45166 0.54468007 -0.27889245 -0.08453615 25 0 1913.4716 7.9271931 -2.2477986
190 252.85889 438.17768 0.69661958 -0.26517126 -0.019222545 25 0 898.62797 3.0137543 -1.1977696
191 21.910742 438.97425 0.64130723 0.23153927 -0.063193368 25 0 292.91791 1.2036631 -0.20126241
192 98.853996 440.07842 0.66446488 0.15349678 -0.18417448 25 0 11353.989 44.465093 -4.120048
193 484.18751 440.84882 0.7676875 0.20489326 0.11391578 25 0 361.48434 1.1832217 -0.18266529
194 470.4815 446.86512 0.62995562 -0.14756891 -0.23060451 25 0 285.67449 1.1455351 -0.14752104
195 484.89676 450.06611 0.65678729 0.10583384 -0.01689401 25 0 1765.129 6.995186 -2.1119982
196 387.18179 452.46937 0.52253025 0.2057755 0.0038512816 25 0 260.95371 1.0456544 -0.048470418
197 318.70131 453.77282 0.6079369 0.063410109 -0.46988701 25 0 456.21117 1.7298579 -0.59502608
198 369.83362 458.64174 0.6514819 0.44768427 -0.13751115 25 0 952.16512 3.5661331 -1.3804939
199 64.040657 459.62474 0.64642645 0.23160437 -0.046294491 25 0 4359.4623 17.24781 -3.0918349
200 157.0124 460.86394 0.70981836 0.20008583 -0.18609067 25 0 999.92834 3.574179 -1.3829407
201 435.47875 462.23557 0.55711399 0.1893716 -0.23433558 25 0 61681.157 258.62475 -6.0316752
202 218.67757 468.91965 0.67319167 0.20604538 -0.20711037 25 0 3879.8131 14.933757 -2.9354227
203 350.32368 470.60558 0.44468979 0.13574176 -0.16966397 25 0 400.69679 1.7760237 -0.62362192
204 436.68264 469.87434 0.52473858 0.50559754 0.26766791 25 0 370.31664 1.3705397 -0.34222905
205 268.73045 472.20555 0.64473823 0.00055312641 -0.21349188 25 0 2435.2154 9.4938709 -2.4436083
206 122.00688 472.33895 0.62786585 0.98341933 0.40815388 25 0 313.44369 1.1900137 -0.18887992
207 345.97454 477.29472 0.58122983 -0.1044534 -0.30104732 25 0 405.02911 1.6869115 -0.56773074
208 146.63475 478.18028 0.58706359 -0.12117343 -0.23664238 25 0 644.74207 2.6636315 -1.0636854
209 224.37219 482.48761 0.55581796 -0.084455643 0.062361734 25 0 244.66284 1.0085987 -0.0092960226
210 71.728978 483.57473 0.6694556 0.51741549 -0.078297121 25 0 829.35482 3.0612321 -1.2147406
211 247.71726 493.24267 0.61817602 0.040216759 -0.34091079 25 0 324.43646 1.126007 -0.12885272
212 400.25533 492.96426 0.34117033 0.34848526 0.26155276 25 0 184.34358 1.054078 -0.057181846
213 157.92174 497.24763 0.68009133 0.91548771 0.22674634 25 0 285.63972 1.0285841 -0.030599501
214 123.76235 500.18168 0.67837444 -0.42528448 -0.20643792 25 0 547.4282 2.0502817 -0.77953382
215 169.13286 500.33893 0.67129351 0.30642845 -0.25273651 25 0 404.9535 1.4014387 -0.36643529
216 124.65351 504.00742 0.73193122 -0.43478362 -0.26018987 25 0 625.70492 2.0845503 -0.79753095
217 171.04567 507.58162 0.5965132 -0.18641142 -0.18206836 25 0 554.12749 1.9907362 -0.74753428
218 254.37705 510.55496 0.38016364 0.30606664 0.084835967 25 0 256.56758 1.2578727 -0.24909169
219 45.405103 510.55661 0.5612487 -0.17415947 -0.50711527 25 0 358.48231 1.4081949 -0.37165695
220 168.53285 510.75094 0.88413332 -0.12759902 -0.66843697 25 0 563.71895 1.8240251 -0.65257705
221 243.46112 510.6901 0.74853506 0.1222381 -0.55623267 25 0 866.02883 3.0874568 -1.2240022
