id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 110.52361 0.98823676 0.67961218 -0.81369535 -0.50838509 25 0 290.16225 1.0329439 -0.03519186
2 338.08463 3.6433209 0.71848018 0.27396922 -0.01753664 25 0 401.12535 1.3736628 -0.34470037
3 45.94457 3.4513302 0.66565787 0.0033258676 -0.12037147 25 0 291.34005 1.1275405 -0.13033041
4 504.31331 5.4654299 0.53280849 -0.51512772 -0.066495098 25 0 223.68794 1.0326462 -0.034878892
5 508.73474 7.7213979 0.75597461 0.40866316 0.065701544 25 0 412.02966 1.4285507 -0.38723915
6 325.61393 11.01502 0.76273103 0.025137364 0.014277608 25 0 369.618 1.2340455 -0.2283279
7 298.0319 13.666751 0.56178248 0.045726768 0.13094404 25 0 620.99132 2.3729237 -0.93820945
8 306.99968 16.054133 0.61612112 0.27248206 -0.20815522 25 0 392.77807 1.4667246 -0.41587146
9 429.37996 17.004587 0.7300865 -0.32141609 -0.47538853 25 0 598.80373 1.979125 -0.74118308
10 109.86943 20.85675 0.67545347 0.19712495 -0.022489445 25 0 626.30546 2.136964 -0.824493
11 335.57323 22.320521 0.71518027 -0.4734613 -0.14184726 25 0 814.09457 2.6030469 -1.038705
12 25.097273 22.685498 0.71992927 -0.10071339 -0.035546864 25 0 16768.14 52.139756 -4.2929225
13 468.04405 25.40748 0.70616195 0.18307051 0.043265507 25 0 30739.969 95.528698 -4.9503346
14 408.92547 25.353524 0.62500202 0.34066627 0.25925361 25 0 733.40685 2.663313 -1.0635555
15 426.00901 26.928218 0.70176258 0.1492133 -0.09688657 25 0 374.42231 1.3774097 -0.34765784
16 335.86857 35.718189 0.52812263 0.21459857 -0.31574845 25 0 236.8551 1.2614731 -0.252195
17 213.42425 40.514224 0.67796658 0.77364554 -0.21294545 25 0 282.0637 1.0382816 -0.040787885
18 425.75519 43.194812 0.62797245 0.26970481 0.15679141 25 0 233.27655 1.0249298 -0.026735284
19 354.73901 43.579344 0.64549742 0.50606621 -0.064024769 25 0 583.86171 2.0276184 -0.76746555
20 454.14963 43.912789 0.73568676 0.14392415 -0.1135082 25 0 486.92101 1.6094323 -0.51668179
21 127.44482 46.281922 0.71063822 0.17355359 -0.20890064 25 0 479.50409 1.5184092 -0.4534721
22 114.23336 50.441491 0.56976572 0.53666941 -0.00031632986 25 0 541.81625 1.9829905 -0.74330159
23 187.10026 51.506296 0.60179874 -0.083257109 -0.020929028 25 0 1152.3891 3.9934113 -1.5033601
