id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 1.1761544 -0.06197217 0.75625128 -0.85347368 -0.69011051 25 0 643.44525 1.5011203 -0.44103872
2 262.92437 15.047811 0.72221863 -0.23869879 -0.19763629 25 0 590.7554 1.4416547 -0.39715314
3 300.39703 23.778073 0.64383632 -0.24145033 -0.2678653 25 0 551.66325 1.4890688 -0.43228692
4 506.40371 24.571097 0.76101855 -0.57541258 -0.23847044 25 0 514.28332 1.146649 -0.14857621
5 373.69505 27.023733 0.60573272 -0.068327811 -0.16409697 25 0 590.93724 1.7365937 -0.59924553
6 432.67665 27.000124 0.7485791 -0.24591806 -0.22337034 25 0 24331.248 51.340233 -4.2761446
7 152.17125 52.806858 0.67321571 -0.36515019 -0.10011593 25 0 982.08275 2.2896302 -0.89941335
8 171.65155 53.643524 0.63014065 0.082689759 -0.090102721 25 0 1710.5916 3.98739 -1.5017218
9 31.802327 55.914875 0.63872342 -0.64444021 -0.33457542 25 0 391.46535 1.039575 -0.042139517
10 290.06346 55.894289 0.31964654 -0.15808975 -0.10204061 25 0 57523.183 185.23557 -5.669311
11 76.84725 57.854021 0.75644192 -0.17635758 -0.11183813 25 0 4907.7027 10.362972 -2.5387108
12 365.55207 59.81918 0.62732539 -0.49206677 -0.37450542 25 0 687.15272 1.8280762 -0.65498576
13 508.87594 65.5183 0.69050647 -0.36885483 0.042651855 25 0 1371.6979 3.1972827 -1.2619526
14 259.65931 66.489954 0.69949876 -0.68319078 -0.045107218 25 0 1134.9868 2.5416136 -1.0127738
15 435.73682 65.836925 0.67984012 -0.08243847 -0.10577898 25 0 638.58387 1.6263936 -0.52806411
16 408.45076 73.389199 0.6248497 0.33929887 -0.079028998 25 0 981.66847 2.3976649 -0.94947121
17 466.89361 75.666945 0.71088637 0.011434415 0.0098481748 25 0 2971.2129 6.6557673 -2.0579953
18 20.199172 78.484462 0.47861708 -0.43187075 -0.067188191 25 0 275.24357 1.0238138 -0.025552418
19 398.05377 80.121833 0.73197478 -0.01918731 -0.071433291 25 0 1504.0719 3.5439214 -1.3737102
20 436.48963 81.158028 0.63699275 -0.16204378 -0.15176483 25 0 322.89054 1.0107472 -0.011606377
