id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 508.39746 0.91058225 0.71782495 0.12636633 -0.19129193 25 0 368.62404 1.3473112 -0.32366976
2 297.59547 6.9722311 0.59257381 0.11968764 -0.29542583 25 0 693.25338 2.5932641 -1.0346169
3 306.79219 9.3320195 0.70165585 0.096967247 -0.49637171 25 0 371.95849 1.3667135 -0.33919375
4 429.15488 10.208676 0.65114535 0.28046021 -0.066031559 25 0 588.70466 2.2220583 -0.86688863
5 109.33203 14.081199 0.7272797 -0.68525296 -0.39366609 25 0 530.39213 1.8086821 -0.6434056
6 24.660173 16.043722 0.7127817 -0.10435579 -0.22487232 25 0 17099.834 58.715556 -4.4218829
7 335.17472 15.58677 0.54924892 0.0016564805 -0.11244958 25 0 687.30536 2.8872528 -1.151212
8 408.54444 18.833964 0.6866151 0.095908301 -0.28068271 25 0 769.61991 2.7718121 -1.1069094
9 467.67066 18.742342 0.61347052 0.27155735 -0.21727723 25 0 26353.236 96.820169 -4.9649146
10 334.52571 23.908787 0.61534257 -0.40019769 -0.27099344 25 0 295.1191 1.2594256 -0.25043129
11 335.59205 29.070193 0.64116655 -0.36762605 -0.24065713 25 0 271.3469 1.0774468 -0.08098958
12 213.20451 33.743673 0.59663238 0.25962451 -0.15842764 25 0 398.8404 1.6821453 -0.56465879
13 354.44151 37.115034 0.71346791 0.096045862 -0.23768542 25 0 580.27043 2.0517407 -0.7803062
14 425.24189 36.354469 0.41603715 0.22731802 0.20635285 25 0 171.98613 1.0683465 -0.071780349
15 454.02909 37.301967 0.53353469 0.24618852 -0.01746886 25 0 387.24718 1.7591307 -0.61324529
16 127.01442 39.700619 0.63570989 0.12870606 0.030127676 25 0 447.19505 1.6301227 -0.53055075
17 113.87427 43.777548 0.63437905 0.20674773 -0.30840028 25 0 588.38875 2.007963 -0.75688925
18 186.73499 44.961577 0.62723737 0.0098085766 -0.23225353 25 0 1258.376 4.7275235 -1.6865842
19 206.32144 45.811414 0.64499901 -0.26671877 -0.30846198 25 0 2394.565 8.5993291 -2.3361614
20 419.14227 45.69477 0.67078806 0.098231899 -0.13847289 25 0 289.70245 1.1083697 -0.11171165
21 347.0076 46.956629 0.63334084 -0.25852284 -0.39695498 25 0 553.41176 2.2398147 -0.87553022
22 66.571518 47.942281 0.73670581 -0.089018396 -0.34192455 25 0 614.98482 2.0703218 -0.79009462
23 324.89238 47.822884 0.29523458 0.32343406 -0.12580098 25 0 58827.446 283.71699 -6.1322134
24 390.48863 47.715792 0.48472424 0.2369269 -0.34971249 25 0 196.75855 1.0617434 -0.06504893
25 111.61386 49.953689 0.66144537 -0.026154428 -0.26858503 25 0 5610.3154 19.901864 -3.2472344
26 400.43902 51.534584 0.60435732 0.43702511 -0.18271402 25 0 840.65119 3.06188 -1.2149704
27 45.197698 52.33542 0.59901454 0.22733795 -0.32313578 25 0 248.09584 1.1327969 -0.13538013
28 233.97084 55.453444 0.65178571 0.72535027 0.020320568 25 0 285.79807 1.1078058 -0.11115906
29 52.676253 57.285287 0.68468744 -0.11962351 -0.44703159 25 0 286.5779 1.0663612 -0.06976086
30 247.23244 56.860338 0.74367645 0.1063781 -0.085042886 25 0 398.36742 1.3535643 -0.3286972
31 400.81102 56.938864 0.66203311 -0.65837362 -0.017601677 25 0 260.90236 1.1442707 -0.14632194
32 294.64561 58.394658 0.6008792 0.31348081 -0.31517191 25 0 1357.6023 5.0175984 -1.7512397
33 470.90706 57.432183 0.54403024 0.45570146 0.069688768 25 0 678.86878 2.7283231 -1.0897395
34 142.69314 63.093929 0.63369604 -0.20855249 0.14490009 25 0 326.54319 1.2499504 -0.24223198
35 443.4842 65.111388 0.73999674 0.033716672 -0.36555066 25 0 1708.5322 5.6143164 -1.8732422
36 30.400356 65.867258 0.68516915 0.25702932 -0.064311634 25 0 277.80535 1.1257375 -0.12859279
37 501.92795 67.48548 0.60729514 0.087199714 0.0058639467 25 0 3309.1512 12.433212 -2.7364583
38 349.64062 69.247883 0.66491668 -0.10951309 -0.1992075 25 0 339.68868 1.426759 -0.38587659
39 31.555012 70.92803 0.67923166 0.057620249 -0.28237811 25 0 709.46407 2.6350236 -1.0519613
40 54.728909 70.783056 0.55042501 -0.032791342 0.015650639 25 0 415.72933 1.8225072 -0.65167314
41 433.06565 72.01832 0.63263904 0.057357471 -0.20244083 25 0 1740.0568 6.5660821 -2.0432658
42 112.51366 72.68305 0.59171099 0.17610611 -0.2953093 25 0 437.5758 1.6912195 -0.57049993
43 471.66132 72.738403 0.64883072 -0.067682985 -0.2514914 25 0 454.78706 1.7585113 -0.6128629
44 418.40666 73.414627 0.6052893 -0.25387647 0.014891228 25 0 482.71639 1.9013867 -0.69767612
45 55.949139 75.876522 0.72328532 -0.10427895 -0.20571705 25 0 1943.8852 6.6782693 -2.0616598
46 468.8525 80.575462 0.5889556 0.35441046 -0.071076034 25 0 920.81454 3.4925059 -1.3578429
47 350.87673 84.50815 0.51671485 0.29039291 -0.079745675 25 0 2804.8029 11.26799 -2.6296162
48 119.94548 87.674324 0.65751206 0.31859927 -0.10558077 25 0 499.49711 1.7912226 -0.63287393
49 435.27724 89.92015 0.51886655 -0.42143413 -0.26660608 25 0 209.91568 1.1270594 -0.12986699
50 92.44408 91.20742 0.66169191 0.12150255 -0.30930838 25 0 651.1348 2.3866133 -0.94445515
51 144.86544 91.469494 0.84959982 -0.45776779 -0.23809334 25 0 425.73836 1.1835775 -0.18299177
52 491.25528 91.567953 0.60466687 0.46520287 0.016714125 25 0 20468.674 74.730961 -4.6837514
53 155.18516 98.260919 0.65910245 -0.10148935 -0.13674161 25 0 619.86319 2.2060837 -0.85905495
54 283.9207 98.893393 0.58739636 -0.31281519 -0.37985995 25 0 1259.9586 4.9240594 -1.7308082
55 287.80406 100.5467 0.50319023 0.027114302 -0.12691623 25 0 1192.9377 5.0025488 -1.7479783
56 186.12479 101.55347 0.53504597 -0.09546762 -0.24414999 25 0 1400.6703 5.2940639 -1.8094729
57 366.91301 103.84121 0.53594972 -0.3152051 -0.23912897 25 0 206.03319 1.1589594 -0.16017055
58 115.91228 105.28857 0.6901426 -0.12285591 -0.3124367 25 0 492.10756 1.7747917 -0.62286847
59 451.87438 105.64451 0.43425111 0.15970034 -0.064084238 25 0 253.55817 1.2427642 -0.23597181
60 53.879408 105.72273 0.62551698 0.086843761 -0.1610581 25 0 4492.3169 16.480879 -3.0424509
61 296.7751 107.66752 0.53624573 -0.2081912 0.27415125 25 0 281.33778 1.1795122 -0.17925605
62 509.34062 107.98166 0.69402803 0.12469375 -0.21556931 25 0 2376.4175 8.2710442 -2.2939009
63 489.56575 111.50692 0.60370846 0.59842241 -0.15344539 25 0 1853.2022 6.6643346 -2.059392
64 332.43406 117.10777 0.5516421 0.078933644 -0.32862474 25 0 511.02555 2.2401484 -0.87569198
65 219.13405 118.9367 0.59681159 -0.075150554 -0.25533662 25 0 17064.068 64.547147 -4.5246926
66 236.42895 119.0106 0.63786924 -0.092715861 -0.27162975 25 0 1034.5233 3.5991597 -1.3905028
67 246.5282 120.47309 0.58779587 -0.49458763 -0.18493477 25 0 1657.7749 6.0705889 -1.9580771
68 303.2967 120.0539 0.61020691 0.021814788 -0.27304249 25 0 1160.0475 4.3462276 -1.5952812
69 98.306681 122.27981 0.57297638 0.10023773 -0.23677119 25 0 430.96998 1.619911 -0.52372789
70 198.67162 122.14101 0.62324391 0.31189344 -0.23230216 25 0 551.92703 2.0677995 -0.78877108
71 448.28894 121.82112 0.66735862 -0.27225519 -0.16156872 25 0 487.07459 1.806309 -0.64198013
72 492.3877 122.18978 0.76099213 0.22226055 -0.45625379 25 0 339.77366 1.2547761 -0.2464156
73 153.07219 123.89529 0.55939144 -0.53850743 -0.51769111 25 0 367.58702 1.4521075 -0.4049969
74 51.079045 123.84474 0.68847576 0.10031959 -0.21419505 25 0 634.20274 2.3006867 -0.90464373
75 150.55237 125.50482 0.54745885 0.39943211 -0.16569708 25 0 1730.5958 6.6247518 -2.052924
76 478.56313 125.93911 0.63081328 -0.0037122073 -0.26261369 25 0 372.7913 1.4920908 -0.43448815
77 174.44222 131.00961 0.5983893 -0.029373524 -0.36254715 25 0 1681.6314 6.0864838 -1.9609162
78 5.7677494 132.39791 0.60273952 -0.16705116 -0.097582412 25 0 1128.7493 4.3244111 -1.5898174
79 251.92201 134.3877 0.44775838 0.28130815 -0.13020267 25 0 382.0132 1.7013794 -0.5770029
80 394.4048 142.54348 0.57061711 0.53729522 -0.093615889 25 0 10511.194 38.995816 -3.977545
81 297.2338 148.11028 0.61918446 0.012119584 -0.26557038 25 0 3025.6385 11.13127 -2.6163618
82 13.190676 148.89162 0.58283239 -0.11929884 -0.13698722 25 0 785.42665 3.1026313 -1.2293254
83 482.51558 154.52896 0.54629441 0.54814327 -0.13078907 25 0 6475.3456 24.722962 -3.4827512
84 95.860353 162.18077 0.49689329 -0.10278188 -0.42548006 25 0 405.05798 1.8168412 -0.64829242
85 384.36737 164.05525 0.62961049 -0.034553695 -0.28333474 25 0 51891.855 186.60964 -5.6773352
86 204.84462 167.90375 0.59202012 0.12936806 -0.044740665 25 0 518.41784 1.8760825 -0.68312985
87 423.62206 167.58066 0.40083541 0.51950153 -0.1116328 25 0 309.20872 1.5068 -0.44513902
88 151.95169 171.43656 0.60670631 0.54484846 0.21828627 25 0 493.44446 1.7606051 -0.61415487
89 31.450392 175.00723 0.55043185 -0.25161934 -0.25684878 25 0 286.84611 1.158569 -0.15980479
90 224.3961 176.43539 0.59023348 0.27412261 -0.22116464 25 0 1590.8555 5.7511327 -1.8993835
91 344.58983 176.38213 0.51974746 -0.20252828 -0.074175913 25 0 397.68416 1.6817931 -0.56443139
92 476.51884 175.98257 0.60907409 -0.024755913 -0.29179919 25 0 6555.2229 24.32063 -3.4649371
93 162.54155 177.08046 0.69218165 -0.040614 -0.29848974 25 0 989.74724 3.341504 -1.309855
94 411.8239 178.35154 0.50107504 0.27381217 -0.24773849 25 0 337.15634 1.6416018 -0.53816953
95 0.29025799 178.77092 0.84843541 -0.58813107 0.03068974 25 0 309.92879 1.0055483 -0.0060073772
96 151.03746 179.74477 0.55049533 -0.031187892 -0.19313858 25 0 1517.102 5.8759434 -1.922694
97 15.078823 185.60672 0.57575353 0.30222684 0.10119187 25 0 663.28544 2.6061764 -1.0400095
98 419.47629 185.16873 0.62494779 -0.36393608 -0.33533262 25 0 2603.0649 9.2714523 -2.4178694
99 113.4533 185.63218 0.54576033 -0.11036168 -0.06784405 25 0 1529.1772 5.7477078 -1.8987367
100 409.5623 187.4603 0.53490287 0.29477914 -0.24005128 25 0 464.5356 1.8883389 -0.69019988
101 481.34675 187.08156 0.59885569 0.10702982 -0.21778346 25 0 777.83899 3.0893907 -1.2246821
102 225.20415 188.5998 0.55008169 -0.080249903 -0.23375288 25 0 997.8491 3.8266737 -1.4570536
103 419.93335 190.18598 0.61345519 -0.38469594 -0.16356995 25 0 887.72395 3.4594414 -1.3475149
104 187.60861 191.28917 0.56559319 -0.18592229 -0.12576446 25 0 675.13327 2.4930482 -0.9918267
105 69.952795 192.14337 0.64813189 -0.0098168143 -0.16874202 25 0 43203.907 156.87813 -5.488906
106 119.71357 193.31862 0.49314607 0.1816734 -0.067253664 25 0 309.186 1.3014631 -0.28607966
107 251.06267 197.54127 0.57487426 0.16959901 -0.09174937 25 0 299.02556 1.1890871 -0.18803414
