id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 47.046518 0.061179241 0.85258777 -0.24387893 -0.42886207 25 0 2391 5.2843467 -1.8074783
2 308.40485 15.435272 0.66473256 0.14608991 -0.18283795 25 0 526 1.3002162 -0.28503895
3 439.81834 18.667372 0.60350087 -0.086633536 -0.39585233 25 0 295 1.1384923 -0.14082528
4 35.425147 24.336705 0.56274603 -0.48701525 -0.20751879 25 0 10102 25.6704 -3.5235816
5 345.99249 23.996627 0.4717514 0.14178716 -0.14410123 25 0 517 1.7539171 -0.61002268
6 419.31172 27.259449 0.62819379 -0.1271525 -0.27754901 25 0 513 1.5553373 -0.47956147
7 478.49406 27.174663 0.67553291 0.096794953 -0.25213607 25 0 22600 52.393131 -4.2981859
8 365.02876 45.522963 0.43470138 0.35610468 0.11077683 25 0 320 1.239577 -0.23318375
9 124.60228 52.024286 0.71007725 -0.12778242 -0.19781585 25 0 484 1.0677894 -0.071214047
10 197.63312 53.147715 0.60036802 -0.35232695 -0.28234549 25 0 940 2.2028585 -0.85746649
11 217.09978 54.082151 0.62675855 -0.078624511 -0.14287833 25 0 2184 5.4302253 -1.8370446
12 357.53343 55.377247 0.51522127 -0.2428065 -0.17558626 25 0 311 1.0342629 -0.036577401
13 77.602614 56.286572 0.51622243 -0.32486751 -0.46787139 25 0 342 1.0441651 -0.046922977
14 335.59077 56.267852 0.35664239 -0.22202671 -0.14611592 25 0 58382 160.36661 -5.5127849
15 122.38826 58.194063 0.57021752 0.11451593 -0.13196292 25 0 4182 10.687116 -2.5721514
16 411.11481 59.922541 0.55765487 0.11728053 -0.17589966 25 0 749 2.2418247 -0.87650414
17 481.67989 65.996305 0.55156519 0.05867385 -0.32104988 25 0 542 1.7580453 -0.61257517
18 305.16093 66.769202 0.56530692 -0.34035618 -0.11421184 25 0 1305 3.4178817 -1.3343926
19 454.29051 73.4462 0.54593993 -0.27401483 -0.065998168 25 0 1029 2.9523309 -1.1754126
20 42.413944 79.173034 0.66503721 -0.42698831 -0.29893138 25 0 491 1.2589497 -0.25002094
21 443.8669 80.471931 0.59167463 -0.18074651 -0.020898436 25 0 1127 3.0073124 -1.1954463
22 8.9065419 80.964209 0.72545592 0.18605715 -0.064949537 25 0 423 1.1410261 -0.14323895
23 429.08695 82.093472 0.54927889 0.38773916 -0.099935556 25 0 343 1.1575102 -0.15881207
24 66.792762 84.137455 0.60137767 -0.21518737 -0.1545785 25 0 1387 3.5694734 -1.3815104
25 479.58372 89.040615 0.56412673 -0.11763163 -0.21291965 25 0 668 2.0626159 -0.78604593
26 361.4895 92.968586 0.53486704 -0.1831352 -0.30919582 25 0 2534 6.7404489 -2.071722
27 103.02092 99.626936 0.76002244 0.039087174 0.10357277 25 0 671 1.3955577 -0.36186947
28 502.04759 99.991637 0.63256995 -0.050759138 -0.1330953 25 0 19404 48.229519 -4.2082823
29 294.5384 107.3329 0.55353698 -0.23034997 -0.23449467 25 0 1009 2.5348657 -1.0098874
30 298.53285 108.94652 0.65542502 -0.3247055 -0.52554987 25 0 1190 2.6491513 -1.0577669
31 196.82867 109.9618 0.58567475 -0.14361474 -0.20237738 25 0 1478 3.4840473 -1.3552101
32 64.584977 113.934 0.58970202 -0.14103807 -0.28751608 25 0 3483 8.8204002 -2.3637207
33 500.31588 119.98146 0.66618088 -0.070429926 -0.11563833 25 0 1771 4.3572355 -1.5980276
34 343.28748 125.37626 0.57551286 -0.21893806 -0.17753011 25 0 434 1.1215315 -0.12452869
35 229.9314 127.21935 0.56051846 -0.13914241 -0.17067531 25 0 13970 35.841991 -3.8859803
36 247.36454 127.33559 0.5961141 0.35160304 -0.1846069 25 0 873 1.9342585 -0.71628627
37 313.94974 128.53986 0.55282185 -0.11241404 -0.11219745 25 0 892 2.354829 -0.92989845
38 257.44633 128.73781 0.59445772 -0.46640699 -0.21129001 25 0 1539 3.5977295 -1.3900713
39 209.55564 130.44618 0.46276843 0.89123064 -0.076295502 25 0 415 1.0296633 -0.031738103
40 61.586866 132.20591 0.58564925 -0.2089984 -0.28378301 25 0 497 1.3312411 -0.31064181
41 161.2739 133.83586 0.62532508 -0.21892513 -0.21643144 25 0 1914 4.5458597 -1.6440401
42 185.22427 139.27293 0.59175767 0.13869258 -0.19206353 25 0 1605 3.916882 -1.4823512
43 16.517761 140.66685 0.59547458 0.33672353 -0.17703831 25 0 969 2.5200385 -1.003518
44 405.11349 150.92298 0.60231833 -0.1477871 -0.19587656 25 0 10371 25.813627 -3.5296226
45 307.8498 156.47675 0.57371215 -0.27161783 -0.1373722 25 0 2280 5.5245394 -1.8557402
46 23.897338 156.95226 0.61123546 -0.065929523 -0.14567709 25 0 757 1.9547945 -0.72775275
47 6.8934217 160.92073 0.60328289 0.29525699 -0.14970589 25 0 567 1.5429933 -0.47091007
48 493.39828 162.99103 0.65714109 -0.19170624 -0.20600231 25 0 6661 15.967256 -3.0080758
49 395.02796 172.57286 0.54863681 -0.023496864 -0.030714088 25 0 36834 91.941841 -4.908783
50 215.69066 176.26353 0.55763477 0.19322221 -0.43191409 25 0 495 1.0504011 -0.053387903
51 434.14739 175.97044 0.65510117 -0.25537638 -0.27343717 25 0 434 1.2370247 -0.23094596
52 162.54634 179.5509 0.50869346 0.25915487 -0.20460124 25 0 497 1.0944912 -0.098030688
53 355.28419 184.89245 0.37820502 0.64929851 0.42530312 25 0 314 1.0030801 -0.0033390744
54 487.44044 184.36115 0.61319295 0.24453801 -0.10786235 25 0 5063 12.44262 -2.7372796
55 173.32719 185.44584 0.50339705 0.37024625 -0.019429679 25 0 785 1.9308016 -0.71434414
56 235.17107 184.7644 0.59051144 -0.32846489 -0.23138969 25 0 1569 3.6699557 -1.4116521
57 161.73086 188.00356 0.5602777 -0.19373434 -0.26532654 25 0 1409 3.5281848 -1.3688783
58 25.986413 193.64324 0.54218275 -0.25587963 -0.0090508526 25 0 620 1.6621319 -0.55166372
59 124.08828 193.90269 0.57517698 0.25825706 -0.048234293 25 0 1660 4.0649104 -1.5226275
60 430.19977 193.51881 0.54553819 -0.39283936 -0.096488258 25 0 1964 5.0867583 -1.7661028
61 492.00252 195.51719 0.54984444 -0.21505142 -0.070825367 25 0 446 1.4093045 -0.37251208
62 420.07741 195.83946 0.55230803 -0.11826046 -0.14165647 25 0 451 1.24688 -0.23956163
63 235.82267 196.90291 0.59513112 0.0050617059 -0.33282619 25 0 1007 2.3155001 -0.91161202
64 430.59836 198.54515 0.53300219 -0.08731977 -0.22191707 25 0 586 1.7685273 -0.61902943
65 80.628517 200.37667 0.55261863 -0.31353427 -0.16123932 25 0 29475 74.87595 -4.6858559
66 198.37819 199.5304 0.52016292 -0.21347577 0.15198763 25 0 643 1.5089684 -0.44670033
67 463.75924 210.37733 0.43375597 -0.045164709 0.035431958 25 0 298 1.1681793 -0.16877379
68 177.3465 212.46881 0.56844911 0.15320369 0.10520732 25 0 534 1.1404116 -0.14265406
69 75.904449 214.60122 0.56139873 -0.68994631 0.08439219 25 0 479 1.1006103 -0.10408394
70 478.59516 216.58772 0.56640844 -0.37460575 -0.05658716 25 0 356 1.1135119 -0.11673714
71 510.89082 220.28704 0.91670032 -0.23208434 0.31350365 25 0 1632 3.3814416 -1.3227547
72 434.56381 226.55627 0.59424037 -0.5006399 0.015269177 25 0 755 1.9202593 -0.7083997
73 335.25325 228.5297 0.53431726 -0.2194312 -0.049937472 25 0 1176 3.0080048 -1.1956963
74 265.48308 230.43963 0.56053414 0.12086726 -0.22665722 25 0 566 1.2530214 -0.24489626
75 159.71265 231.67682 0.55497052 0.27778045 -0.11834117 25 0 909 2.0849366 -0.79773212
76 488.52863 235.27086 0.59434512 0.055754304 -0.27579856 25 0 3511 8.7671562 -2.3571469
77 248.87963 237.19562 0.56048929 -0.10117328 -0.17190675 25 0 2473 6.1788081 -1.9772618
78 361.07346 239.47787 0.52636988 -0.09326666 -0.031487487 25 0 3252 8.3898174 -2.3093813
79 431.24934 240.30271 0.59834972 0.018015388 -0.14663331 25 0 11397 28.1646 -3.624259
80 336.03162 241.80987 0.59437192 -0.12011376 -0.14890459 25 0 942 2.2475388 -0.87926801
81 189.29427 247.91113 0.52425306 -0.050619764 -0.43905544 25 0 631 1.5072462 -0.44546047
82 249.53493 248.8666 0.61991709 -0.58950985 -0.24380591 25 0 690 1.4741083 -0.42132347
83 40.14573 251.85075 0.64450373 -0.029209706 -0.013472043 25 0 432 1.0363586 -0.038775142
84 440.46567 251.79088 0.63632908 -0.37986313 -0.2029181 25 0 1609 3.9185372 -1.4828099
85 213.17396 265.45085 0.57897857 0.16362317 -0.078787213 25 0 4045 9.8734968 -2.4861775
86 437.28105 265.2983 0.59729515 0.031197104 -0.15578732 25 0 5921 14.589257 -2.9100829
87 42.385915 285.86356 0.63848875 -0.14358914 -0.18627445 25 0 1342 3.1683488 -1.2520825
88 56.649704 295.12565 0.63205976 -0.38651391 0.040373223 25 0 712 1.5822259 -0.49817123
89 356.82307 297.93052 0.58435352 -0.07785678 -0.20360236 25 0 4783 12.228349 -2.7184196
90 169.62535 298.97459 0.61031332 -0.045685972 -0.298926 25 0 792 1.6716975 -0.55789424
91 48.233 300.07211 0.66974201 0.024699854 -0.19196408 25 0 1242 2.9454979 -1.1728968
92 76.485142 299.94655 0.66533519 -0.14827002 -0.32243931 25 0 1129 2.5112282 -0.99971543
93 331.13284 302.79538 0.53084688 -0.43281289 -0.2123461 25 0 356 1.006466 -0.006997768
94 462.57551 302.97194 0.54709643 -0.35071923 -0.22358674 25 0 526 1.6115694 -0.51812251
95 0.94527862 304.8284 0.54459603 -0.21694701 0.001536472 25 0 406 1.0761948 -0.079727262
96 59.921352 315.48622 0.55683094 0.10803209 0.040414993 25 0 1077 2.6879881 -1.0735684
97 203.53044 321.39296 0.58491999 0.10443613 -0.22468599 25 0 727 1.5421894 -0.4703443
98 435.18927 321.68873 0.559309 -0.33681142 -0.12186485 25 0 772 2.1036202 -0.80741834
99 122.58247 326.03895 0.5573881 -0.14703658 -0.30521534 25 0 2841 7.2574346 -2.1519578
100 0.12846709 327.56308 0.97563452 0.14803058 0.58515023 25 0 710 1.3494338 -0.32537897
101 314.71574 337.99939 0.51466468 -0.28251018 -0.23802229 25 0 468 1.2916674 -0.27787671
102 5.3055859 344.68387 0.62891038 -0.20158168 -0.12435988 25 0 4161 10.087422 -2.5094504
103 15.424925 345.66178 0.59541348 0.3819293 -0.20940284 25 0 9601 23.613627 -3.4329067
104 365.05066 345.82118 0.61580241 0.065802216 -0.0015736144 25 0 440 1.0712563 -0.074733424
105 61.74734 346.94969 0.62990742 -0.19214801 -0.10282814 25 0 999 2.3878613 -0.94502276
106 248.54402 346.84604 0.54349713 0.0036344552 -0.3527509 25 0 717 1.7040004 -0.57867421
107 473.54918 353.58088 0.45866736 -0.15642453 0.20370687 25 0 549 1.5653888 -0.48655556
108 345.2854 359.3362 0.59492869 -0.14375042 -0.16295862 25 0 635 1.5457665 -0.47285974
109 224.64459 362.80998 0.59929934 -0.0045296439 -0.28103869 25 0 4577 11.151746 -2.6183571
110 6.7541537 364.76759 0.57956867 -0.049629789 0.065085357 25 0 727 1.8897762 -0.69102593
111 366.56308 364.45561 0.58557765 -0.83530899 -0.16376237 25 0 758 1.8739832 -0.68191425
112 283.46926 366.95404 0.62456086 -0.36584389 -0.36426942 25 0 20436 47.897777 -4.2007884
113 6.9931636 368.50036 0.63870676 0.0055822386 0.11888576 25 0 1155 2.7195932 -1.0862599
114 7.9684778 372.00989 0.82203156 -0.3626018 0.16779505 25 0 687 1.4148482 -0.37677463
115 399.21717 374.23506 0.63865878 -0.13824171 -0.13547187 25 0 1741 4.2793498 -1.5784445
116 210.91687 375.81043 0.57201099 0.064462429 -0.16202654 25 0 1476 3.7229443 -1.4272164
117 262.98433 377.07155 0.5984255 -0.26311665 -0.20176664 25 0 2475 6.2332234 -1.9867817
118 80.456677 378.25692 0.56219451 -0.37671117 -0.28880582 25 0 3870 9.7961872 -2.4776427
119 412.57058 378.36751 0.55023103 -0.68761006 -0.10440887 25 0 691 1.8172107 -0.64851319
120 7.5279948 381.09891 0.61380192 -0.24575953 -0.31412228 25 0 422 1.0861933 -0.089767822
121 484.14784 380.72249 0.60199532 -0.26360805 -0.14257828 25 0 7228 18.086966 -3.1434143
122 59.735161 392.3725 0.60766353 -0.17796191 -0.08964076 25 0 3093 7.5359326 -2.1928425
123 350.69753 391.62967 0.52797315 0.23536504 -0.13577367 25 0 2525 6.7546108 -2.0740008
124 105.39138 394.07135 0.53208282 -0.5784979 -0.55989307 25 0 512 1.2384907 -0.23223191
125 212.27974 395.79195 0.66635561 -0.25146745 -0.3034462 25 0 594 1.1473391 -0.14922944
126 85.150691 397.29303 0.71796626 0.39591904 -0.03301898 25 0 486 1.0130021 -0.014025914
127 468.78597 397.07383 0.69892181 -0.65253741 0.070699654 25 0 572 1.4439302 -0.3988655
128 129.49938 398.60337 0.58388421 0.66288946 -0.090071464 25 0 1101 2.5129099 -1.0004423
129 501.03244 398.92515 0.69872462 0.25786561 -0.06377933 25 0 310 1.0326034 -0.034833888
130 440.09204 401.05265 0.63742414 -0.22186667 -0.1880049 25 0 2190 5.5024832 -1.8513968
131 469.42022 400.74799 0.666798 -0.55416281 -0.21457442 25 0 1754 4.2172887 -1.5625833
132 45.035902 403.32977 0.78152519 0.013090935 -0.11225377 25 0 608 1.2524351 -0.24438809
133 231.52287 408.53995 0.58980112 -0.7279711 -0.24043379 25 0 5703 13.478964 -2.8241413
134 361.75831 410.85281 0.52393898 0.17029951 -0.38292233 25 0 530 1.4923944 -0.43470904
135 260.48912 416.12558 0.59107385 0.46439396 -0.26907307 25 0 584 1.3573552 -0.33173379
136 397.2784 415.92276 0.65999108 -0.33639571 -0.2119595 25 0 450 1.1922 -0.19087279
137 257.91718 419.80754 0.59183397 -0.025934776 -0.22065979 25 0 1718 4.2511253 -1.5712598
138 90.025339 424.83514 0.66491327 0.088690971 -0.22604212 25 0 965 2.2719204 -0.89098279
139 114.03778 426.30939 0.59781016 0.067421245 -0.14313839 25 0 1973 4.93401 -1.7330001
140 164.66667 444.53477 0.52617837 -0.31147578 -0.088504099 25 0 1639 4.165059 -1.5490529
141 138.27521 445.26766 0.70375 0.077265833 -0.25463423 25 0 1048 2.267335 -0.88878924
142 237.97338 447.91816 0.65587036 -0.1523212 -0.13147664 25 0 1104 2.6899308 -1.0743528
143 496.77752 448.06361 0.24476057 -0.18595837 -0.14920335 25 0 58234 172.82165 -5.5939953
144 350.4588 449.96923 0.64779458 -0.30899552 -0.31718031 25 0 2751 6.5525836 -2.0410314
145 251.11974 452.46433 0.56035474 -0.41124501 0.16289311 25 0 862 2.0598883 -0.78460919
146 97.139052 454.09441 0.68633278 -0.05252217 -0.2165929 25 0 13912 32.694352 -3.7861818
147 482.77484 464.70066 0.61853699 0.012567672 -0.17726775 25 0 1697 4.3549574 -1.5974598
148 316.96785 468.11504 0.84153741 -0.0015512434 -0.29839179 25 0 635 1.1347366 -0.13723769
149 367.9687 473.09001 0.59560432 -0.45133011 -0.22401952 25 0 1073 2.7975653 -1.1169506
150 62.23849 473.60571 0.63052944 -0.14709667 -0.083915849 25 0 5157 12.67098 -2.7570255
151 155.0989 474.82082 0.65503756 -0.24636978 -0.25437247 25 0 1123 2.627123 -1.048701
152 433.50469 476.77979 0.52261964 -0.52059484 -0.32233218 25 0 58302 147.64148 -5.4230209
153 216.89613 483.03812 0.65439678 -0.18309107 -0.18543263 25 0 4779 11.567654 -2.6581132
154 348.54619 485.15016 0.57309688 -0.72698014 -0.37802387 25 0 429 1.1431151 -0.1452249
155 266.92987 486.55192 0.52154622 -0.19972964 -0.10372816 25 0 2247 5.8908866 -1.9254516
156 120.27248 486.83196 0.70709213 8.5478974e-05 -0.19214157 25 0 502 1.0775135 -0.081056776
157 144.8527 492.32757 0.63050002 0.14067838 -0.072681369 25 0 824 1.9970211 -0.75095662
158 344.18691 491.63406 0.61079654 -0.49849122 -0.096055797 25 0 404 1.0774479 -0.080990732
159 70.009664 497.44343 0.58655486 0.078701456 -0.026326267 25 0 897 2.2415599 -0.87637589
