id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 502.92469 -6.9637481e-05 0.74150744 -0.60647286 -0.22805775 25 0 364.33613 1.3553726 -0.33014678
2 507.19957 1.8796822 0.58760258 -0.5774736 -0.16162521 25 0 324.98879 1.3231102 -0.30399006
3 324.08109 5.1885414 0.52239884 0.24452036 -0.15188837 25 0 298.36648 1.446314 -0.40065647
4 296.54001 7.8697629 0.63554104 -0.13253656 -0.2417813 25 0 712.04966 2.6652076 -1.0643276
5 305.38505 10.222937 0.57188738 -0.21313473 -0.17757123 25 0 313.13082 1.4040877 -0.36848558
6 427.98191 11.194169 0.66858529 0.2273827 -0.24650047 25 0 556.71999 2.0112288 -0.75865371
7 108.47121 14.99258 0.69302677 -0.085133196 -0.22953146 25 0 567.33572 1.9991576 -0.75211759
8 333.96524 16.422148 0.61704291 0.30768939 0.066832957 25 0 791.60598 3.0702966 -1.2179508
9 23.451268 16.99824 0.69546408 -0.18070258 -0.34258119 25 0 15343.827 51.563744 -4.2808611
10 407.43049 19.674373 0.63249127 0.85931588 -0.028989139 25 0 616.13423 2.2547346 -0.88273857
11 466.55281 19.540767 0.55564374 0.53272123 -0.15623674 25 0 22659.275 84.402844 -4.8158927
12 424.49288 21.046439 0.85175512 -0.28927955 -0.37263724 25 0 367.05442 1.221112 -0.21688875
13 212.01372 34.596608 0.59464196 -0.017763837 -0.22327279 25 0 317.77792 1.1442193 -0.14627321
14 353.13899 37.939185 0.7347197 0.19628959 -0.11492546 25 0 725.95469 2.5136443 -1.0007596
15 452.79199 38.124549 0.62682579 -0.45073933 -0.19505446 25 0 421.66065 1.6953643 -0.57315761
16 125.72994 40.586927 0.64912402 -0.36294392 -0.10963419 25 0 398.66905 1.3546889 -0.32959889
17 112.6469 44.712161 0.5631293 0.21020837 -0.403073 25 0 492.48294 1.9203378 -0.7084441
18 185.76923 45.862465 0.65725369 0.071385992 -0.25245263 25 0 1242.6109 4.3504933 -1.5963463
19 205.1773 46.617595 0.53361268 -0.11623945 -0.18503141 25 0 2103.917 8.2058763 -2.2853124
20 345.72594 47.856958 0.52696732 0.084823411 -0.549219 25 0 395.4276 1.5946998 -0.50669736
21 65.50866 49.004245 0.65351646 0.13404483 -0.3883043 25 0 605.61991 2.2155499 -0.86370383
22 248.89294 49.085137 0.814073 -0.071624479 0.032871248 25 0 378.13772 1.2010165 -0.19887241
23 323.75789 48.691267 0.34132874 0.24099539 -0.25878799 25 0 57740.696 253.74214 -6.0109815
24 110.54525 50.910938 0.69501766 -0.29302348 -0.36726431 25 0 5408.7952 17.775004 -3.1245243
25 153.34406 51.347587 0.62038566 -0.080759701 -0.56664181 25 0 366.19201 1.2778015 -0.26615852
26 399.29066 52.294389 0.70721167 0.20672618 -0.1522203 25 0 1181.0173 4.0560413 -1.5202559
27 51.543993 57.994965 0.85981779 0.20255355 -0.29952917 25 0 326.13178 1.0279796 -0.0299612
28 246.14328 57.672561 0.4977798 -0.046093828 -0.16831742 25 0 302.51439 1.4496822 -0.40318205
29 399.8754 57.825818 0.70434921 -0.27335489 -0.20170148 25 0 288.69342 1.0840787 -0.087652076
30 469.74411 58.373725 0.65382135 -0.20199804 -0.16416606 25 0 829.07023 2.9900041 -1.1891795
31 293.36334 59.243444 0.66998108 0.26056488 -0.28970825 25 0 1589.1209 5.4618505 -1.8433495
32 141.56237 64.056415 0.61322005 0.21856655 -0.27153026 25 0 324.87787 1.245302 -0.23818674
33 442.35354 65.968508 0.75528018 -0.025152586 -0.25502787 25 0 1827.7285 5.9257007 -1.9318493
34 29.514867 66.73054 0.61253496 -0.32482206 -0.2423992 25 0 289.20864 1.1578126 -0.15909572
35 500.86817 68.285382 0.64481024 0.005068005 -0.11738645 25 0 3517.1626 12.519935 -2.7440052
36 348.43058 70.19054 0.80828236 -0.41510517 -0.00021153654 25 0 306.53798 1.1216257 -0.12461986
37 30.479534 71.931311 0.64424639 -0.059134023 -0.38014364 25 0 644.93447 2.4105252 -0.95527917
38 53.596389 71.483719 0.5016128 -0.25566798 -0.24846118 25 0 340.85163 1.5260876 -0.45894865
39 168.32198 72.106471 0.72859623 -0.37990361 -0.45976526 25 0 360.38242 1.2013957 -0.1992152
40 431.95045 72.845178 0.63799886 0.026843057 -0.15961863 25 0 1764.5506 6.6164151 -2.0515569
41 111.43488 73.722428 0.65620388 -0.57909325 -0.24551604 25 0 440.33687 1.5477492 -0.47425147
42 470.5464 73.501033 0.49000531 0.40522877 -0.16714173 25 0 313.81313 1.3575972 -0.33192733
