id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 65.13502 99.114376 0.61521403 -0.053874485 -0.27504519 25 0 487 1.1625746 -0.16355208
23 463.96369 99.725345 0.68015969 -0.067340595 -0.080747971 25 0 18190 37.306778 -3.9294694
24 256.73581 106.8827 0.74038831 -0.38038407 -0.25715922 25 0 1149 2.1169991 -0.81430166
25 159.05174 109.48871 0.61216928 -0.15259463 -0.10275019 25 0 1326 2.675938 -1.0686901
26 260.67015 108.53807 0.56364182 -0.23701361 -0.22041581 25 0 1079 2.3411331 -0.92356526
27 26.819908 113.56065 0.60183932 -0.39306444 0.0019913963 25 0 2465 5.25521 -1.8014752
28 482.06411 116.21548 0.69642401 -0.072159042 -0.11831179 25 0 1722 3.8037929 -1.4505422
29 462.23429 119.71597 0.67776217 -0.40060547 -0.080721033 25 0 1574 3.4151889 -1.3335368
30 305.35076 125.0552 0.70020891 0.0043604751 -0.15067308 25 0 538 1.0672307 -0.07064582
31 192.20745 126.72691 0.66567554 -0.35137733 -0.1120177 25 0 14660 29.989083 -3.692408
32 209.5536 126.83643 0.65010799 0.14442693 -0.092222252 25 0 951 1.8892539 -0.69072584
33 219.65401 128.15227 0.64784588 -0.41156364 -0.22954757 25 0 1571 3.1283163 -1.2382766
34 276.11656 128.04714 0.68796237 -0.14768187 -0.17142713 25 0 1105 2.2205787 -0.86616542
35 123.45086 133.42491 0.61401887 -0.021049398 -0.32142629 25 0 1451 2.8786411 -1.1479688
36 490.60178 135.122 0.6461314 -0.35105296 -0.23724325 25 0 1377 3.1731814 -1.2537373
37 147.29401 138.82003 0.65191011 -0.49593552 -0.25057631 25 0 1497 2.9336136 -1.1685073
38 367.13232 150.63622 0.64882595 -0.32306901 -0.099334415 25 0 9453 19.425497 -3.2209304
39 270.08722 156.05964 0.66837279 -0.38349175 -0.22555796 25 0 2659 5.3381655 -1.8184801
40 455.25812 162.70452 0.6774898 -0.35714085 -0.10356919 25 0 6491 13.442356 -2.8211885
41 357.09807 172.18727 0.65176242 -0.24137395 -0.21159486 25 0 40314 82.977115 -4.7973958
42 177.63527 175.82514 0.50359416 -0.17947725 0.035756749 25 0 513 1.0799079 -0.083466766
43 124.70851 179.14054 0.64679205 -0.61265636 -0.37845294 25 0 1009 1.9124337 -0.70396597
44 197.42308 184.33418 0.60300397 -0.0046956229 -0.20604123 25 0 1359 2.5549017 -1.0184355
45 449.24093 184.09978 0.70663433 -0.17286646 -0.15636166 25 0 5814 11.874706 -2.6865571
46 135.33191 184.8667 0.71425246 -0.20125964 -0.19042523 25 0 927 1.6435305 -0.53944444
47 123.84486 187.43196 0.58125362 0.047295927 0.012984037 25 0 1222 2.4975021 -0.99376464
48 86.275846 193.52536 0.63867247 0.12090071 -0.040479497 25 0 1392 2.7241688 -1.088085
49 392.31348 193.25699 0.61382995 -0.1912954 -0.24610768 25 0 2058 4.3688109 -1.6009081
50 382.1939 195.63643 0.50295744 0.11417063 0.012210351 25 0 416 1.1650484 -0.16585989
51 453.76846 195.08369 0.6945137 -0.16065766 -0.224343 25 0 549 1.3197359 -0.30121757
52 198.06014 196.48998 0.62722117 -0.012814847 0.057586847 25 0 906 1.6453414 -0.54064004
53 392.60835 198.3791 0.5692382 -0.93760091 -0.088327793 25 0 593 1.4248658 -0.38443493
54 160.44484 199.07673 0.71603698 -0.22949063 -0.18529832 25 0 685 1.1541821 -0.15568581
55 42.824323 199.87472 0.69512344 -0.17008337 -0.15640075 25 0 37191 75.843687 -4.6997986
56 139.38447 211.979 0.72316538 -0.73788725 -0.5809112 25 0 648 1.074553 -0.078069623
57 38.041421 213.9595 0.62847991 -0.2585111 -0.17650741 25 0 579 1.2697244 -0.25927369
58 479.86736 214.08829 0.70761756 -0.35441103 -0.25406988 25 0 1212 2.5625225 -1.0216692
59 473.84461 220.09558 0.6951407 -0.26305496 -0.16785389 25 0 2692 5.616861 -1.8737342
60 396.65214 226.30845 0.61476147 -0.26280809 -0.14451911 25 0 695 1.5565441 -0.48040357
61 297.48277 228.1148 0.61251402 -0.53747171 -0.3823466 25 0 1170 2.4319494 -0.96488633
62 227.74295 230.14389 0.64840407 -0.73733915 -0.33208473 25 0 698 1.2302442 -0.22497829
63 121.80733 231.39497 0.6903283 -0.36817034 -0.10843974 25 0 834 1.4046855 -0.36894774
64 450.38017 235.04915 0.64980366 -0.36237653 -0.27715819 25 0 3620 7.6724071 -2.2123291
65 211.2267 236.76467 0.68343348 -0.31616497 -0.1569341 25 0 2447 4.6304401 -1.6640557
66 323.28894 239.1431 0.66196321 -0.2291038 -0.26924106 25 0 3673 7.4512278 -2.1805696
67 393.23506 240.03705 0.66532004 -0.27180516 -0.23140452 25 0 11415 23.329716 -3.4197736
68 298.38625 241.43206 0.51621153 0.00259956 -0.18181094 25 0 787 1.7653768 -0.61709354
69 151.58785 247.3981 0.73831975 -0.56424948 -0.21448088 25 0 654 1.0039895 -0.0043229148
70 211.66874 248.47296 0.37520345 0.19073274 -0.1880078 25 0 497 1.1386174 -0.14094454
71 402.47366 251.53613 0.57146336 0.33614554 -0.071983217 25 0 1257 2.774121 -1.1078135
72 175.3249 265.01856 0.67722708 -0.28543329 -0.25707453 25 0 4365 8.6493747 -2.3424618
73 399.19629 265.00542 0.67839111 -0.32778276 -0.23293703 25 0 6120 12.375292 -2.7313886
74 500.02323 266.59286 0.62228551 -0.18403197 0.10151272 25 0 1056 2.4418834 -0.9693123
75 4.4720464 285.46782 0.63349395 -0.65953067 -0.13129017 25 0 1029 2.1003288 -0.80571821
76 18.699606 294.68627 0.50967658 0.001023719 -0.2129284 25 0 489 1.115736 -0.11890366
77 319.05265 297.54067 0.6349805 -0.20800684 0.018019172 25 0 4404 9.176017 -2.4066355
78 131.51161 298.64973 0.65805034 -0.40836744 -0.23654046 25 0 755 1.2931614 -0.27913184
79 10.443478 299.60613 0.61324047 -0.61877868 -0.12979715 25 0 933 1.9643089 -0.73302444
80 38.497355 299.56918 0.72080192 -0.64818422 -0.15283347 25 0 870 1.5265094 -0.45924874
81 424.43444 302.659 0.65472984 -0.55766801 -0.32807786 25 0 491 1.0636787 -0.06702616
82 22.048672 315.14327 0.70115983 -0.23675938 -0.19461532 25 0 1151 2.2770764 -0.893444
83 165.55918 321.06175 0.67334162 -0.22430066 -0.40573626 25 0 734 1.3268164 -0.30702708
84 397.21475 321.39307 0.64956589 0.083323483 -0.051233275 25 0 832 1.7610995 -0.61445974
85 84.737558 325.60275 0.59686483 0.049788249 -0.13426784 25 0 2429 4.9238578 -1.7307638
86 210.83885 346.34332 0.54142359 -0.002675992 -0.17705847 25 0 691 1.4005107 -0.36571607
87 23.864777 346.4808 0.53434827 -0.033534898 -0.011574181 25 0 673 1.5097347 -0.44725161
88 435.41075 353.16107 0.63812074 0.25357606 -0.063775799 25 0 618 1.2486547 -0.24110588
89 307.66375 358.98405 0.65244841 0.20652707 -0.12690736 25 0 610 1.2396855 -0.23327884
90 186.72245 362.49617 0.58729806 -0.50266994 -0.021038778 25 0 3684 7.7005716 -2.2163074
91 328.85383 364.15904 0.63338006 -0.4133361 -0.27640235 25 0 937 2.0232545 -0.76512628
92 245.70753 366.52326 0.57484155 0.0042024515 -0.12289894 25 0 16306 34.429927 -3.8423403
93 361.4004 373.86624 0.65913845 -0.48387948 -0.22254361 25 0 1556 3.2249412 -1.2713045
94 172.87038 375.49726 0.58570522 -0.39837479 -0.16411101 25 0 1101 2.1717559 -0.84202755
95 225.18048 376.69923 0.68793666 -0.34356067 -0.104954 25 0 2417 4.6576585 -1.6704191
96 42.487375 377.82582 0.62051774 -0.1666777 -0.29155102 25 0 3556 7.4418254 -2.1791987
97 374.44134 378.12782 0.62379236 -0.54121827 -0.30292553 25 0 777 1.6326742 -0.53224885
98 446.18416 380.49517 0.60080248 -0.043933563 0.021806003 25 0 6287 13.586489 -2.8327681
99 312.99429 391.23162 0.65735654 -0.25526207 -0.12370755 25 0 2817 5.7700847 -1.9029555
100 21.885789 391.92238 0.70462683 -0.14143394 -0.19096187 25 0 3141 6.306002 -1.9993853
101 91.437874 398.00962 0.59370288 -0.35025426 -0.36842614 25 0 1066 2.2180318 -0.86491943
102 431.50324 400.32204 0.68813293 -0.65711527 -0.23527272 25 0 1421 2.744639 -1.0962131
103 402.12765 400.74769 0.71947816 -0.3160553 -0.079990399 25 0 2233 4.5141236 -1.6364336
104 193.46381 408.23855 0.64072985 -0.68185674 -0.30655821 25 0 5694 11.458929 -2.64786
105 324.12514 410.40263 0.53891331 0.022494263 -0.072758116 25 0 541 1.2632314 -0.25370732
106 220.09153 419.48817 0.61127927 -0.094914686 -0.032431572 25 0 1442 2.9072975 -1.1587237
107 507.09508 421.97405 0.73914045 -0.29257693 -0.13055525 25 0 2302 4.6306101 -1.6640955
108 52.048613 424.51586 0.63202473 -0.25696969 0.028689513 25 0 667 1.3754587 -0.34611886
109 76.045271 425.93609 0.72744183 -0.0664297 -0.13143458 25 0 2071 4.0470505 -1.5178466
110 126.79813 444.13775 0.70063921 -0.44641303 -0.20639149 25 0 1910 3.6382976 -1.4022455
111 100.34109 444.90239 0.71788274 -0.38243366 -0.25324281 25 0 956 1.8268089 -0.65423281
112 199.9935 447.60044 0.6731829 0.057840874 -0.084156871 25 0 967 1.7860473 -0.62973237
113 458.92372 447.78006 0.25245494 -0.29533315 -0.087212562 25 0 57693 153.65426 -5.4663615
114 312.64731 449.64216 0.58433257 -0.025797589 -0.17847196 25 0 2251 4.8522833 -1.7148654
115 213.20374 452.06812 0.67436195 -0.48048815 -0.14903518 25 0 1070 2.0959963 -0.80347627
116 59.21802 453.66884 0.67850226 -0.42758359 -0.13870557 25 0 10985 22.066284 -3.359323
117 444.99751 464.54636 0.65148383 -0.31622349 0.051853533 25 0 1570 3.3288932 -1.3057496
118 279.15866 467.78241 0.60911797 -0.3681942 -0.43107454 25 0 629 1.3594942 -0.33344337
119 24.506175 473.08067 0.70576768 -0.23618655 -0.31512084 25 0 4834 9.504479 -2.4448208
120 330.18625 472.7909 0.64575285 -0.54862108 -0.25049379 25 0 1024 2.1543677 -0.83329957
121 117.27728 474.52062 0.55134648 -0.27797316 -0.025948831 25 0 877 1.8605782 -0.67411983
122 395.52517 476.6025 0.57014969 -0.83762567 -0.091394544 25 0 57714 121.74397 -5.2136186
123 178.98959 482.71748 0.69219862 -0.26458729 -0.14704812 25 0 4420 8.9038259 -2.3739416
124 229.04832 486.13139 0.71702834 -0.21720081 -0.14964033 25 0 2950 5.7641907 -1.9018458
125 107.01779 491.88417 0.73452768 -0.047769395 -0.013360007 25 0 853 1.6133242 -0.5193041
126 32.07948 497.02484 0.7562693 -0.16513687 -0.24718904 25 0 999 1.9245051 -0.71079766
