id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
104 366.96522 202.38158 0.70821682 0.28210209 0.042154688 25 0 439 1.2585038 -0.24963634
105 399.86349 202.14859 0.77224324 0.32355135 -0.1752621 25 0 423 1.1503749 -0.15209849
106 185.91122 202.93506 0.74156765 0.483487 0.081691073 25 0 797 2.0325624 -0.77010969
107 216.47286 204.09672 0.46360465 0.51235102 -0.23527279 25 0 392 1.1903733 -0.18920791
108 84.284303 205.0727 0.71262728 0.080389205 -0.18615076 25 0 781 1.9975679 -0.75125387
109 423.81323 204.92357 0.61361144 0.65810856 0.04077162 25 0 380 1.3548392 -0.3297194
110 487.1903 206.66266 0.60028497 0.58655691 0.1872559 25 0 567 1.9183536 -0.70732163
111 30.048542 214.20481 0.81293958 0.67112605 -0.21652798 25 0 588 1.3759395 -0.34649834
112 32.531051 215.76263 0.75309493 0.43418063 -0.13599594 25 0 607 1.5823555 -0.49826015
113 443.49988 216.38172 0.57256706 0.88743593 0.077129697 25 0 876 2.7871807 -1.1129128
114 5.720887 217.68712 0.74310115 0.5270307 1.476302e-05 25 0 2283 6.1292352 -1.9685157
115 344.28704 218.6723 0.58099166 0.12203873 -0.016489899 25 0 1507 4.5940013 -1.6554778
116 274.41704 220.74944 0.60794685 0.16571413 -0.057042605 25 0 822 2.3590455 -0.9318408
117 168.47706 222.16995 0.70762419 0.38546196 -0.16499066 25 0 1214 3.1307406 -1.2391177
118 497.36287 225.10287 0.67956793 0.32973288 -0.13731209 25 0 5292 15.331749 -2.9639792
119 257.72566 227.53636 0.59549662 -0.0061797616 0.047877088 25 0 2816 8.2637217 -2.2929392
120 370.03018 229.57565 0.62289496 0.37575795 0.090036882 25 0 4743 14.102322 -2.8732266
121 440.11056 230.23008 0.68973711 0.37587805 -0.036747894 25 0 16380 46.730169 -4.1739934
122 344.96796 231.90884 0.63928371 0.11556709 -0.12435057 25 0 1215 3.5216215 -1.3668567
123 198.26553 238.34382 0.6201778 0.41094644 -0.19217829 25 0 827 2.2589687 -0.88477556
124 258.32089 239.18822 0.73713746 0.53409515 -0.073702865 25 0 1045 2.6086789 -1.0410515
125 449.34774 241.77598 0.61820904 0.13831552 -0.038314 25 0 1925 5.9091874 -1.9288194
126 48.638281 242.58136 0.76507397 0.56861665 0.036387815 25 0 497 1.178628 -0.17844189
127 446.21221 255.18001 0.68830709 0.39160282 -0.073782236 25 0 8524 24.356509 -3.4665376
128 221.93729 255.77079 0.6683643 0.33551732 -0.029138224 25 0 5864 16.874792 -3.0680961
129 284.13343 258.20048 0.53607863 0.25593554 0.13709899 25 0 467 1.4015548 -0.36652519
130 349.64562 264.48124 0.46313105 -0.060164614 -0.051487586 25 0 330 1.0995828 -0.10306984
131 122.78305 265.97421 0.62334969 0.28061367 0.054049467 25 0 479 1.2998288 -0.28471541
132 51.205324 276.60539 0.67652015 0.22976585 0.031567675 25 0 1702 4.7832699 -1.6993122
133 107.51147 278.1516 0.53800242 0.31587357 -0.13414704 25 0 373 1.1333081 -0.13586999
134 65.499927 285.80468 0.64507622 -0.082300269 -0.10846275 25 0 816 2.287701 -0.89849816
135 365.84345 288.036 0.67602312 0.24310684 -0.10211363 25 0 6390 18.535049 -3.1699843
136 178.55182 289.44228 0.64323821 0.62336571 -0.21307114 25 0 956 2.587147 -1.0320528
137 57.010837 290.79112 0.7172035 0.29318928 0.06687673 25 0 1617 4.3185535 -1.5883458
138 85.314216 290.4823 0.5798021 0.15250481 0.16528928 25 0 1140 3.3144096 -1.3010154
139 340.27869 292.88733 0.61340027 0.029953712 -0.046723266 25 0 476 1.5047979 -0.44369542
140 471.53693 292.91338 0.65749658 0.53582566 -0.032948603 25 0 713 2.242897 -0.87702334
141 9.7143772 295.76816 0.72362738 0.14959251 -0.11744439 25 0 575 1.5584629 -0.48174118
142 87.66264 300.47744 0.4862074 -0.20355021 0.1579588 25 0 352 1.0070109 -0.0075854308
143 154.35972 300.06638 0.69047024 0.12702101 -0.21896338 25 0 630 1.6454028 -0.54068056
144 68.714679 306.22873 0.67971629 0.068423347 0.0019373708 25 0 1496 4.1627614 -1.5484538
145 416.69757 306.14287 0.70120591 -0.20802027 -0.12230628 25 0 414 1.265129 -0.25533707
146 212.30699 311.8224 0.64286229 0.12558748 -0.071051945 25 0 1025 2.8927877 -1.1532914
147 444.23099 311.69147 0.63273418 0.13501405 -0.067109365 25 0 1080 3.4752132 -1.3524536
148 131.43178 316.59606 0.64546261 0.72368491 -0.099752311 25 0 3347 9.3974213 -2.4325217
149 7.5783497 318.29174 0.70095631 0.49918655 -0.22496708 25 0 2382 6.4688487 -2.0270675
150 53.528883 320.65789 0.77999698 0.65453143 -0.030207491 25 0 472 1.1118919 -0.11515638
151 180.98935 326.08323 0.84491383 0.4140399 -0.15262645 25 0 492 1.0514318 -0.054452736
152 448.62631 325.64622 0.69062273 0.72535749 0.12679152 25 0 312 1.0110989 -0.011984104
153 323.77544 328.2646 0.61308261 0.28965801 -0.10048724 25 0 577 1.7812083 -0.62678677
154 256.66872 331.08842 0.58941413 -0.0024310327 -0.25655894 25 0 416 1.1925117 -0.19115665
155 281.2451 335.66296 0.57494093 0.79094879 0.061677547 25 0 523 1.5636774 -0.48536792
156 14.112444 335.46211 0.6570704 0.34204235 0.13102874 25 0 5060 14.566352 -2.908377
157 24.268907 336.52805 0.69363353 0.67847272 0.098166956 25 0 13205 36.854082 -3.916214
158 374.17568 335.93237 0.7738713 0.32758569 0.046804115 25 0 620 1.6896771 -0.56950931
159 257.4773 337.06157 0.67766365 0.10883437 -0.19601667 25 0 998 2.7254264 -1.0885861
160 70.49276 337.63307 0.72692588 0.24357661 -0.12580527 25 0 1100 2.8608355 -1.1412322
161 253.435 347.09084 0.6161685 0.24374714 0.059072234 25 0 379 1.0956453 -0.09917497
162 354.43743 349.49503 0.57226318 0.32727069 -0.098793876 25 0 630 1.9860083 -0.74495263
163 233.52918 353.18217 0.65908033 -0.018675701 -0.16240652 25 0 5704 16.294505 -3.0301029
164 375.68228 354.52258 0.61145787 0.71288006 0.02744195 25 0 1064 3.2948362 -1.2945846
165 5.9211443 355.90909 0.80931956 0.30192444 -0.10991728 25 0 679 1.7325858 -0.59673685
166 15.670002 355.41176 0.71731006 0.38018875 0.34875904 25 0 860 2.243404 -0.87726871
167 292.48614 357.14966 0.64445363 -0.021633944 -0.22145339 25 0 26275 76.169282 -4.7044497
168 15.694886 359.36445 0.6210967 -0.30350204 0.02045511 25 0 1372 4.1335779 -1.5408153
169 16.84142 362.75724 0.84241642 -0.43839331 0.062254529 25 0 806 1.9337941 -0.71602557
170 408.41714 364.2374 0.70450127 0.39785956 -0.089505363 25 0 2014 5.700103 -1.8897068
171 473.61864 364.79821 0.63188417 0.28453278 0.12132933 25 0 252 1.0085626 -0.0092571661
172 219.80168 366.18756 0.69913306 0.12877218 -0.034755742 25 0 1995 5.6646962 -1.8829416
173 271.94322 367.4211 0.66043049 0.29074207 0.061507264 25 0 2977 8.5661134 -2.3319596
174 89.477935 368.85614 0.67058611 0.079090213 -0.17797866 25 0 5550 15.913382 -3.0044062
175 421.60925 368.56082 0.61639153 0.64087884 0.022034664 25 0 965 3.0471776 -1.2097444
176 132.61914 369.68256 0.63336081 0.40807724 -0.12294583 25 0 550 1.6476667 -0.54217344
177 493.32911 370.50888 0.59860773 -0.049459975 0.043773425 25 0 8348 25.774404 -3.5279716
178 16.496789 371.90109 0.71335402 0.23597745 -0.30473201 25 0 483 1.2456341 -0.23847626
179 439.86058 379.98324 0.74542091 0.42168116 -0.28424968 25 0 295 1.0191541 -0.020599651
180 359.88575 381.74514 0.6715163 0.33087441 -0.018116108 25 0 3804 11.096688 -2.6129834
181 68.516205 383.07672 0.68022459 0.13490581 -0.18585734 25 0 4089 11.699901 -2.6704554
182 114.51291 384.68252 0.55900656 -0.065151696 -0.14069491 25 0 610 1.8425371 -0.66354058
183 221.15577 386.13157 0.70165308 0.4843718 -0.032263976 25 0 740 2.0356579 -0.77176197
184 477.89191 387.07919 0.79934351 -0.62493671 0.13970342 25 0 705 1.9159631 -0.70596783
185 138.46384 388.94362 0.7128875 0.19218468 -0.16281687 25 0 1658 4.4888583 -1.6303397
186 449.26405 390.97769 0.71197054 0.16174414 -0.088187534 25 0 2864 8.3420746 -2.3031852
187 478.57448 390.48385 0.64438539 0.63058556 0.021109115 25 0 1827 5.5362397 -1.8580372
188 53.991542 394.06893 0.77671798 0.19251204 0.0070261054 25 0 791 2.0357791 -0.77182663
189 240.57312 398.9029 0.6437596 0.042452011 -0.26692407 25 0 7941 23.191486 -3.4133214
190 371.0247 400.88093 0.68412305 -0.19474651 -0.14438595 25 0 790 2.3384925 -0.92233995
191 269.43056 406.39621 0.54521042 -0.016670425 -0.31690829 25 0 589 1.8933754 -0.6930918
192 406.43591 405.91291 0.61558089 -0.059928305 -0.17630521 25 0 565 1.917513 -0.70684578
193 266.98439 410.09994 0.69402983 0.29020523 -0.097344231 25 0 2310 6.7218142 -2.0687163
194 285.20603 409.73824 0.70391126 0.27234822 -0.093741346 25 0 365 1.1071475 -0.11051367
195 488.46939 410.4016 0.46308789 -0.13003313 -0.37245937 25 0 254 1.1993696 -0.19738262
196 98.839925 415.49992 0.60763919 0.086852207 0.063871588 25 0 919 2.7229042 -1.0875809
197 122.97613 416.92334 0.7664418 0.33731648 -0.048709871 25 0 2883 7.7742737 -2.2266496
198 298.79653 427.02802 0.655778 0.24615252 -0.077539305 25 0 391 1.1441359 -0.14619405
199 179.75166 428.6643 0.68750938 -0.01050129 0.030087395 25 0 364 1.018412 -0.01980878
200 208.32853 433.97386 0.68610049 0.032452213 -0.4161139 25 0 419 1.2327022 -0.22714544
201 173.71392 434.98234 0.73909158 0.35122087 -0.10765014 25 0 2677 7.2443482 -2.1499983
202 147.24341 435.82875 0.70238055 0.24138689 -0.032382922 25 0 1225 3.460127 -1.3477301
203 396.14856 435.80327 0.56271483 0.24137076 0.048778512 25 0 278 1.2034354 -0.20105695
204 247.00347 438.28019 0.72165644 0.26255634 -0.066718288 25 0 1351 3.7425375 -1.4329154
205 506.04705 437.98881 0.23930034 0.63306343 0.013209415 25 0 58644 235.01349 -5.927732
206 359.62867 440.07347 0.67971751 0.088931828 -0.17099864 25 0 3551 10.383222 -2.5408304
207 29.236865 443.62201 0.57422242 0.11083371 -0.15856171 25 0 305 1.0945615 -0.098100426
208 260.16012 442.7989 0.69741348 0.2307215 -0.050365814 25 0 1404 4.078095 -1.5261433
209 106.17334 444.71275 0.69251536 0.19757396 -0.037886695 25 0 16501 47.307921 -4.1873347
210 491.33071 445.15306 0.6729379 0.19863977 -0.27462209 25 0 314 1.221428 -0.2171697
211 477.8671 451.29437 0.74837712 0.21476704 -0.076631684 25 0 295 1.0575532 -0.060755583
212 227.01546 452.2979 0.75023369 0.23516545 0.080546656 25 0 366 1.0755393 -0.079065691
213 492.22419 454.54626 0.65235872 0.034675169 0.049587972 25 0 2137 6.6257511 -2.0530878
214 394.45062 457.12969 0.64090379 0.008632929 -0.29939515 25 0 307 1.2629234 -0.25344249
215 326.15283 458.27613 0.59003977 0.23453918 -0.081980299 25 0 642 2.1619456 -0.83711193
216 450.36055 459.3116 0.65586453 0.81138621 -0.13468522 25 0 336 1.2267901 -0.22192566
217 377.18274 463.20736 0.7336802 0.34083826 -0.051963969 25 0 1520 4.3314643 -1.5915869
218 71.168259 464.3801 0.74581188 0.46163141 0.029818497 25 0 6873 18.702051 -3.1797231
219 164.1974 465.44554 0.63888156 0.52012766 0.044922813 25 0 1207 3.6784843 -1.4141723
220 442.64559 466.65278 0.42944607 0.52931187 -0.043463587 25 0 58532 210.3816 -5.8075194
221 419.9412 469.24182 0.61259309 -0.16217113 -0.28042503 25 0 340 1.4024415 -0.36721187
222 225.93216 473.58477 0.61194554 0.34241934 0.15196079 25 0 4791 14.638304 -2.9137269
223 357.79585 475.08134 0.67811285 -0.28426478 -0.20926314 25 0 644 2.045334 -0.77691059
224 444.06339 474.54266 0.59907989 -0.31108259 -0.058484648 25 0 408 1.4365165 -0.39327651
225 129.14298 477.5023 0.67766479 0.68155328 0.053320042 25 0 474 1.3873698 -0.35548055
226 276.15115 476.79086 0.68596487 0.15726076 -0.079351009 25 0 3637 10.630923 -2.5664275
227 353.54969 481.87865 0.68876814 0.12737386 -0.18825272 25 0 470 1.5084498 -0.44632716
228 154.02344 482.88259 0.78945458 0.26018435 -0.021348149 25 0 1130 2.9835 -1.1868151
229 78.912767 488.22886 0.73610559 0.24547408 -0.036545837 25 0 1345 3.7791752 -1.4434926
230 255.31898 497.78104 0.6352945 0.63527676 -0.10911999 25 0 367 1.2102883 -0.20722213
231 407.9019 497.67398 0.76795911 0.80735752 0.1469039 25 0 264 1.0055635 -0.0060237123
232 165.24697 501.99287 0.64053865 -0.24100632 -0.37173649 25 0 387 1.182444 -0.18195147
233 82.25707 503.08578 0.7944266 0.32155133 -0.19684778 25 0 394 1.0377948 -0.040278699
234 131.03927 504.90544 0.75543942 -0.076406344 -0.011541937 25 0 766 2.0430743 -0.77571038
235 176.48947 504.9749 0.68026831 -0.12152051 -0.44117035 25 0 535 1.5920865 -0.50491662
236 132.01806 508.68222 0.69524325 0.12465171 -0.048850004 25 0 809 2.159881 -0.83607458
