id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 43.415315 2.3515325 0.71479135 -0.18200894 -0.33809114 25 0 320.28448 1.1095551 -0.11287217
2 335.63464 2.2726072 0.63050288 -0.27758205 -0.33110352 25 0 325.38673 1.1052969 -0.10869734
3 505.96153 6.3732113 0.57527092 0.302681 0.042096181 25 0 301.91708 1.3059022 -0.28977667
4 322.89559 9.7772991 0.70224962 -0.051687277 -0.12253605 25 0 319.92185 1.1736461 -0.17384288
5 295.27384 12.324709 0.66428416 0.25145744 -0.11772733 25 0 709.92626 2.4971439 -0.99360894
6 304.28599 14.691303 0.68128789 0.20855154 -0.13864668 25 0 365.86476 1.3386745 -0.31668746
7 426.70339 15.723046 0.69048359 -0.24329222 -0.34643469 25 0 503.07554 1.6402738 -0.53729085
8 469.67071 18.05061 0.57186286 -0.40581811 0.28236224 25 0 240.50677 1.0396424 -0.042209982
9 107.29895 19.383632 0.58931308 0.22184643 -0.3020618 25 0 419.32134 1.5335027 -0.46421139
10 22.453016 21.540772 0.58751999 0.58082938 -0.065402143 25 0 12000.366 41.198277 -4.0371976
11 332.73754 21.055371 0.63535423 -0.17462594 -0.33432547 25 0 724.8171 2.6130531 -1.0428706
12 406.30311 24.203407 0.67347839 0.1477358 -0.2059788 25 0 782.21998 2.678485 -1.069723
13 465.34874 24.061762 0.72476462 0.045633453 -0.21870872 25 0 31377.883 98.275143 -4.9811092
14 423.28119 25.611393 0.60396835 0.33874804 -0.067143653 25 0 248.51619 1.095647 -0.099176674
15 331.88238 29.191347 0.51062149 -0.023546828 0.062714542 25 0 234.82767 1.0582812 -0.061502748
16 210.80761 39.004551 0.54425729 0.13028983 -0.12957758 25 0 342.21691 1.3868901 -0.35510511
17 351.94691 42.450469 0.61032687 0.21402453 0.10129135 25 0 510.76838 1.8811176 -0.68603987
18 422.87494 41.817691 0.77571736 0.19590365 0.20979633 25 0 270.42603 1.0024748 -0.002683681
19 451.67062 42.504368 0.58262499 -0.1363621 -0.31033131 25 0 300.91315 1.212956 -0.20961266
20 124.53884 45.055465 0.78015558 0.096328719 -0.18890466 25 0 471.23923 1.402512 -0.36726646
21 111.39476 49.100791 0.74150801 -0.23202888 -0.32464772 25 0 584.43673 1.7567485 -0.61177398
22 184.46902 50.233012 0.69109595 0.067864192 -0.41035148 25 0 1176.6259 3.6497678 -1.4056631
23 203.8412 51.077031 0.64545474 -0.036450965 -0.21228224 25 0 2490.5733 8.346424 -2.3037511
24 416.69284 51.290174 0.73834064 -0.32799878 -0.21832603 25 0 319.91662 1.1706882 -0.17110308
25 344.49005 52.42995 0.60298195 0.74226883 -0.094004253 25 0 439.72504 1.6847044 -0.5663093
26 322.45184 53.282825 0.3817021 0.30043569 -0.18236834 25 0 58073.963 226.34583 -5.8869313
27 64.301131 53.324245 0.58069511 -0.50514573 0.087389498 25 0 450.56839 1.6340712 -0.53317743
28 247.97964 53.717953 0.69546032 -0.059869631 -0.089612819 25 0 289.71008 1.0413258 -0.0439666
29 109.25978 55.282936 0.65353209 0.17872664 -0.1507023 25 0 5219.1635 17.293342 -3.0946973
30 398.07119 56.896767 0.71086396 -0.025620908 -0.23021707 25 0 1129.2686 3.6290154 -1.399472
31 244.86516 62.279312 0.63546321 0.045077997 -0.087282516 25 0 348.39889 1.2445024 -0.23748938
32 468.47724 62.882925 0.59309058 0.26288432 -0.26515521 25 0 789.8542 2.9349164 -1.1689893
33 292.10064 63.743124 0.62372397 0.01996009 -0.20717266 25 0 1569.2926 5.551725 -1.8610699
34 140.1392 68.452234 0.36588495 0.32325677 -0.085773716 25 0 243.13569 1.1925739 -0.19121325
35 441.06595 70.630642 0.59943678 0.4045313 0.084039056 25 0 1408.6948 5.0246438 -1.7527632
36 499.51376 72.826721 0.64948553 0.25588787 -0.24948342 25 0 3357.0989 11.18133 -2.6212336
37 347.50703 74.690851 0.50368528 -0.64274485 -0.2036091 25 0 251.65148 1.2978179 -0.28303437
38 29.32258 76.347537 0.48706458 0.20140532 -0.34276502 25 0 492.03884 2.1518095 -0.83200955
39 52.224738 76.010676 0.62032538 -0.28992128 -0.22313571 25 0 442.61767 1.6781747 -0.56209291
40 430.59826 77.419986 0.55660913 -0.25983803 -0.12377609 25 0 1340.7537 4.8906085 -1.7234072
41 110.28342 78.104153 0.67929357 -0.46840395 -0.32630102 25 0 452.25878 1.3884246 -0.35630574
42 469.39472 78.109972 0.6349042 0.053235656 -0.23244145 25 0 408.34675 1.4989534 -0.43947032
