id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.599756 0.064312737 0.85370882 -0.41329781 -0.64756084 25 0 2829.7619 7.0920151 -2.1269241
2 344.09959 5.7505407 0.50501794 0.59213578 0.19253209 25 0 247.13334 1.1477895 -0.1496556
3 303.98618 15.530659 0.58528292 0.38020172 -0.12719142 25 0 499.03842 1.6291871 -0.52992743
4 435.30226 19.04235 0.62010985 -0.46861758 -0.38404939 25 0 413.07726 1.4663836 -0.41561899
5 116.0447 22.775384 0.59141207 0.12894254 -0.12876114 25 0 368.74089 1.1394459 -0.14173424
6 31.148849 24.554905 0.52831937 0.041025419 -0.065995998 25 0 10431.127 32.871234 -3.79204
7 341.4175 24.203847 0.56069774 -0.84683447 -0.29840856 25 0 538.70941 1.891511 -0.69202219
8 474.11928 27.516979 0.58485009 0.25490742 -0.034071079 25 0 21412.199 63.619506 -4.5089757
9 414.94936 27.477313 0.57469664 0.082007685 0.063099977 25 0 524.51105 1.71538 -0.58590084
10 360.77336 45.771328 0.49099468 0.10263869 -0.24812091 25 0 339.0784 1.2886423 -0.27533097
11 460.53318 46.000668 0.59185587 -0.17319896 -0.13549241 25 0 330.62443 1.2424608 -0.23570671
12 133.58901 48.088104 0.71001306 -0.063143087 -0.32626439 25 0 376.28024 1.0744317 -0.077947018
13 120.23618 52.126474 0.50033657 0.011543153 -0.33748617 25 0 485.33202 1.7864153 -0.62995605
14 193.12672 53.543115 0.562425 0.14853745 -0.033815281 25 0 883.86099 2.7122909 -1.0833407
15 212.60521 54.271403 0.59611791 -0.54942627 -0.31381323 25 0 1849.5549 5.4733784 -1.8456387
16 72.989946 56.459428 0.60362402 0.093705964 -0.048636812 25 0 448.46606 1.391568 -0.35876111
17 353.15735 55.634988 0.52284664 -0.44316565 -0.093213413 25 0 311.13229 1.1350425 -0.13753031
18 331.107 56.387305 0.36885421 -0.05364128 -0.14763578 25 0 58083.419 190.6915 -5.7008283
19 118.09677 58.43881 0.55340575 -0.026908479 -0.17229102 25 0 3977.9874 12.071637 -2.7044154
20 406.67179 60.117056 0.60337184 -0.12031207 -0.27905967 25 0 874.78303 2.6561263 -1.0606218
21 253.43979 65.475464 0.69365329 -0.199109 -0.38499259 25 0 338.71958 1.0072848 -0.0078806907
22 477.1471 66.265832 0.64614378 0.17140715 -0.22538772 25 0 864.36719 2.6345648 -1.0517722
23 300.68397 66.995823 0.52207978 -0.12803147 -0.39854753 25 0 1173.0094 4.0047947 -1.5064506
24 449.81318 73.846523 0.66594266 -0.067495322 -0.12525344 25 0 1475.6234 4.3501331 -1.5962564
