id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 26.890516 -0.030617773 0.90737773 -0.2171363 -0.62474208 25 0 713.00364 1.5655961 -0.48669934
2 328.60566 5.0455366 0.54926928 0.17091575 -0.036384054 25 0 249.54564 1.0051366 -0.0055626765
3 288.34203 15.038845 0.73188275 -0.45484901 -0.38698022 25 0 738.38627 1.9429523 -0.72115535
4 419.7018 18.313362 0.65024167 -0.16108879 -0.15777726 25 0 383.88094 1.1712736 -0.17164586
5 100.08445 22.135501 0.8011679 -0.411041 -0.35562003 25 0 499.6189 1.2063107 -0.20364792
6 15.491874 23.895709 0.71692509 -0.32872164 -0.36253017 25 0 12908.409 30.687186 -3.7173927
7 325.80036 23.674254 0.74954026 -0.15738037 -0.14161754 25 0 758.54093 1.9338007 -0.71602931
8 399.23089 26.869832 0.79505237 -0.26936882 -0.33827561 25 0 672.75442 1.6003715 -0.51055203
9 458.39907 26.878703 0.69043874 -0.24647172 -0.2856266 25 0 24736.267 60.817119 -4.4600646
10 345.23788 45.205795 0.78751964 -0.098543551 -0.13595618 25 0 522.07387 1.3234745 -0.30428896
11 117.36199 47.68068 0.55433499 -0.2624169 -0.087412514 25 0 368.73927 1.164169 -0.16504004
12 104.28215 51.681633 0.61975787 -0.25320559 -0.22306351 25 0 442.08586 1.224859 -0.22021527
13 177.41692 52.923141 0.67901283 -0.47189987 -0.37353907 25 0 973.87707 2.3768119 -0.93998705
14 196.87372 53.716324 0.6297373 -0.018863415 -0.19879363 25 0 1904.978 5.0433848 -1.7568053
15 337.607 55.285955 0.74855304 0.45643689 -0.063020028 25 0 405.22275 1.0652517 -0.068630562
16 315.41691 55.765681 0.42908936 0.27066918 -0.16469413 25 0 57667.794 161.81001 -5.5225135
17 102.13848 57.888316 0.69572042 -0.24123546 -0.26125141 25 0 4921.1859 12.129653 -2.7096209
18 391.06723 59.60502 0.65023712 -0.19716038 -0.16435089 25 0 885.72809 2.4150993 -0.9573375
19 237.72068 64.918877 0.4504894 -0.25930762 -0.1164622 25 0 283.00403 1.1482651 -0.15010543
20 285.04301 66.492863 0.62568809 -0.021228368 -0.12583139 25 0 1196.2064 3.2323232 -1.273787
21 461.51738 65.511853 0.62403552 -0.36598316 -0.11309627 25 0 596.46233 1.6702209 -0.55693477
22 434.00741 73.319095 0.74005691 0.18419578 -0.075820708 25 0 1466.1895 3.5384581 -1.3720352
23 492.49426 75.466126 0.60993944 0.66402734 -0.064647275 25 0 2500.657 6.4842178 -2.029644
24 22.318604 78.780733 0.71806523 -0.46767466 -0.20785445 25 0 568.5352 1.4363165 -0.39312535
25 423.60538 80.193833 0.64644713 -0.25238076 -0.24778829 25 0 1445.043 3.9573082 -1.4934997
26 462.21952 80.921819 0.71672443 -0.14170624 -0.50739056 25 0 429.89914 1.2014886 -0.19929912
27 408.92362 81.816622 0.65079733 0.10061987 -0.22330812 25 0 515.78827 1.5726524 -0.49158185
28 46.591276 83.746596 0.7238714 -0.49591287 -0.3389526 25 0 1334.3489 3.1061964 -1.2305723
29 459.31027 88.859154 0.58654321 0.26967029 -0.27384243 25 0 699.46249 1.9761152 -0.73953066
30 341.54383 92.655699 0.61428198 -0.39163228 -0.25649937 25 0 2494.9341 6.6375547 -2.0550203
31 110.40459 95.632675 0.72490557 -0.23239816 -0.074748521 25 0 424.61455 1.0486895 -0.05161726
32 82.811397 99.233153 0.51619434 -0.20168309 -0.24009891 25 0 459.39031 1.4159 -0.37758149
33 481.79679 99.696051 0.70851078 0.20984333 -0.08820006 25 0 21558.103 52.59694 -4.3024012
34 145.63802 106.02973 0.59228956 0.37918361 -0.23241192 25 0 380.45507 1.0215258 -0.023123373
35 274.51756 106.88476 0.71039707 -0.52570394 -0.42739275 25 0 1035.4944 2.5207708 -1.0038334
36 278.41788 108.664 0.67108638 -0.52371668 -0.25204363 25 0 1226.9173 3.1023241 -1.2292179
37 176.49556 109.56119 0.59051863 0.20448138 -0.28631627 25 0 1157.5776 2.9573868 -1.1772703
