id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.133311 0.037470087 0.87027455 -0.34494125 -0.39946544 25 0 2638 5.3629534 -1.8235101
2 292.57372 15.609197 0.54005022 -0.57103874 -0.073261632 25 0 373 1.0998832 -0.10336638
3 19.689576 24.551797 0.54407099 -0.47999307 -0.072249471 25 0 8880 21.010964 -3.3061149
4 330.04606 24.331995 0.67022329 0.29310134 -0.0057544948 25 0 595 1.4612741 -0.41182919
5 403.32102 27.495442 0.48690531 -0.048589361 0.062854691 25 0 352 1.2740648 -0.26297882
6 462.62066 27.464493 0.56855388 0.55376365 -0.021393456 25 0 17582 40.238964 -4.011617
7 349.18611 45.796175 0.57514769 0.0058993746 -0.095510737 25 0 340 1.0123663 -0.013344231
8 122.20755 48.112484 0.54975965 0.36178691 -0.061672677 25 0 360 1.0164372 -0.01770141
9 181.77545 53.558235 0.52898117 -0.35839513 -0.069455956 25 0 788 1.9103857 -0.70280265
10 201.25287 54.321063 0.58751302 0.019473059 -0.14859018 25 0 1791 4.0878797 -1.5287453
11 61.53225 56.380263 0.56061576 -0.53307483 -0.27797887 25 0 342 1.0248481 -0.026648706
12 319.74102 56.497203 0.38212892 0.23638333 -0.096651455 25 0 57948 145.6932 -5.4085982
13 106.44038 58.455905 0.52187087 -0.67084794 -0.19594743 25 0 3245 7.732722 -2.220831
14 395.30774 60.166556 0.63801274 -0.079998201 -0.20582124 25 0 725 1.8262381 -0.65389349
15 465.74093 66.330513 0.64287949 -0.0085671681 -0.0050397929 25 0 515 1.3801838 -0.34984229
16 289.41884 67.017213 0.61292197 -0.007869549 -0.23117643 25 0 1208 2.7709989 -1.1065909
17 438.24024 73.924391 0.65935229 0.10069343 -0.10329909 25 0 1179 2.8198567 -1.1255676
18 496.78466 76.233283 0.60370145 -0.16433971 -0.099262166 25 0 2505 6.1894132 -1.9791237
19 26.464647 79.303321 0.64928598 -0.75885345 -0.34036672 25 0 412 1.0309265 -0.033069301
20 427.88543 80.836349 0.59105047 0.15145184 0.020255787 25 0 1181 2.9934502 -1.1904301
21 50.916724 84.29564 0.5682074 -0.2846816 -0.084106294 25 0 1228 3.072781 -1.218829
22 463.65397 89.517606 0.46071734 -0.43247724 -0.011648296 25 0 457 1.5327603 -0.46368558
23 345.46753 93.333873 0.51414271 -0.29561069 -0.27173479 25 0 2124 5.1366729 -1.7767048
24 486.05298 100.37175 0.62254423 0.18270852 -0.013202456 25 0 16837 37.756284 -3.9424731
25 150.11799 106.58619 0.46060453 -0.085830653 -0.10660897 25 0 452 1.1116455 -0.11491576
26 278.68902 107.5182 0.53310773 -0.44649048 -0.18521239 25 0 865 1.978199 -0.74067495
27 282.65082 109.25269 0.53617638 -0.55931258 -0.21989139 25 0 1048 2.4440595 -0.97027942
28 181.06647 110.22632 0.56608795 -0.069988621 -0.18090984 25 0 1369 3.0993323 -1.2281704
29 48.77451 114.11519 0.56420051 -0.40223443 -0.29049876 25 0 2879 6.7107663 -2.0669303
30 504.07703 116.85348 0.61760152 -0.079606776 -0.090497656 25 0 1641 4.0568271 -1.5204662
31 484.24321 120.30044 0.65990882 0.19021865 -0.078206707 25 0 1593 3.6496443 -1.4056263
32 327.33085 125.63914 0.59603667 -0.52122345 -0.20912138 25 0 419 1.0154442 -0.016640178
33 214.01769 127.4941 0.55129823 0.0076571958 -0.041202741 25 0 12077 27.808861 -3.610458
34 231.42918 127.4167 0.58525978 -0.25031597 0.12491062 25 0 802 1.5723579 -0.49137851
35 241.41637 128.91713 0.50161445 -0.17704683 -0.36080907 25 0 1222 2.7569543 -1.1010739
36 298.11582 128.6572 0.53381369 -0.023872899 -0.11225374 25 0 821 1.9027254 -0.69844028
37 93.056356 130.82503 0.60265752 -0.24890669 -0.20445083 25 0 491 1.1114908 -0.11476467
38 145.52855 134.11275 0.63587374 -0.031158352 -0.32043297 25 0 1535 3.0389728 -1.206817
39 169.31723 139.60606 0.60096928 -0.42123967 -0.1442471 25 0 1336 2.6993535 -1.0781494
40 0.79667661 140.68203 0.492594 -0.044711968 0.0015799514 25 0 833 2.1901622 -0.85119068
41 389.19636 151.29642 0.5991898 0.076231806 -0.098113542 25 0 9083 20.472911 -3.277949
42 8.0760664 157.14427 0.70313747 -0.35529479 -0.16801465 25 0 636 1.3437298 -0.32077989
43 292.02309 156.70256 0.52659749 -0.14996392 -0.093861814 25 0 2187 5.1491616 -1.7793413
44 477.34549 163.34445 0.64172836 0.25324417 -0.061234801 25 0 5968 13.269875 -2.8071671
45 379.15132 172.78632 0.55431289 -0.13448397 -0.1232678 25 0 36846 86.047864 -4.8368502
46 219.20721 185.02196 0.54934072 -0.12053023 -0.19901096 25 0 1401 3.1356003 -1.2408017
47 471.33295 184.69584 0.6089429 -0.29186704 -0.066720466 25 0 4862 11.1266 -2.6159062
48 157.43358 185.53922 0.54473499 -0.47378849 -0.12890951 25 0 752 1.5412271 -0.46966658
49 145.87181 188.19735 0.52343512 -0.042582307 -0.12022217 25 0 1278 2.9665585 -1.1806323
50 10.016731 193.93953 0.60836837 -0.11356277 -0.03769496 25 0 669 1.6180361 -0.52247052
51 108.19286 194.10852 0.56535387 -0.084297518 -0.12532019 25 0 1359 2.926826 -1.1659923
52 414.26941 193.8992 0.59059461 -0.23636191 -0.18552593 25 0 2084 4.8850847 -1.7221802
53 404.15941 196.11306 0.62083594 -0.25860025 -0.17951047 25 0 448 1.1045733 -0.10798634
54 475.98918 195.76408 0.57600955 0.10588957 -0.14044807 25 0 531 1.4862838 -0.43025437
55 219.87558 197.21318 0.54469 -0.16179201 -0.28763298 25 0 932 1.9983908 -0.75170103
56 414.58287 198.92727 0.55179129 -0.46745603 -0.30351742 25 0 592 1.5133627 -0.4498576
57 182.46733 199.73054 0.47266893 -0.34741584 -0.35063516 25 0 508 1.0278502 -0.029824566
58 64.805265 200.50766 0.51579577 0.052078177 -0.052346822 25 0 25613 60.529594 -4.4549194
59 448.06293 210.79277 0.64649044 -0.27915834 -0.24199384 25 0 430 1.0622324 -0.065548811
60 59.90627 214.62033 0.63966375 0.36631796 -0.20032771 25 0 540 1.0949246 -0.098460561
61 501.79293 214.6039 0.5422848 0.039762119 -0.048065599 25 0 1024 2.7647534 -1.104141
62 462.17641 216.91746 0.62631212 -0.03235495 -0.3280976 25 0 377 1.0571951 -0.060387844
63 495.76483 220.693 0.6010984 0.06903371 -0.041491875 25 0 2222 5.1898054 -1.7878777
