id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 500.31858 0.7241564 0.66856999 -0.65986319 -0.077782066 25 0 312.18173 1.1543129 -0.15580887
2 504.58074 2.9739764 0.75446164 -0.21282483 -0.55889516 25 0 331.14723 1.0675444 -0.070964913
3 322.17066 6.2890424 0.70557217 0.13691776 -0.79134771 25 0 266.42947 1.0034308 -0.0037185734
4 294.09778 8.8809627 0.58194225 0.035881411 -0.29806114 25 0 703.04235 2.7663167 -1.1047547
5 303.09909 11.140425 0.84415775 0.33532619 -0.41005255 25 0 389.33034 1.2740008 -0.26292423
6 425.33167 12.267054 0.59185602 0.10401938 -0.20429208 25 0 447.40519 1.763516 -0.6159485
7 105.86537 16.100259 0.71068488 -0.21374585 -0.24005772 25 0 579.13129 1.9658054 -0.7338513
8 331.52722 17.390806 0.74091872 0.30736146 -0.20038316 25 0 793.37789 2.5316294 -1.0085003
9 21.083481 18.072778 0.69948897 -0.020700992 -0.22371826 25 0 16098.723 53.350337 -4.3178429
10 405.00025 20.729071 0.60144904 0.1542964 -0.15501345 25 0 696.75107 2.6139372 -1.0432379
11 464.14965 20.576782 0.5822984 0.10341298 -0.068302915 25 0 24483.438 87.750524 -4.8581243
12 331.9819 30.974886 0.53970231 -0.10719937 -0.43564125 25 0 223.89482 1.1423081 -0.14445814
13 209.604 35.558643 0.48542987 0.65352206 0.19270736 25 0 244.7421 1.1581411 -0.15940366
14 350.74814 38.923086 0.59094096 -0.024117497 -0.35077851 25 0 543.51402 2.0100166 -0.75799909
15 450.47352 39.106812 0.57960088 -0.29326969 -0.48730652 25 0 344.07857 1.3383442 -0.31641957
16 123.39087 41.704019 0.5079487 0.38788698 -0.29975638 25 0 359.26199 1.4730289 -0.42052817
17 110.311 45.767094 0.59011012 0.040268246 -0.27280276 25 0 540.67282 2.0523626 -0.78063522
18 183.20463 46.863369 0.65547877 -0.22186409 -0.24288562 25 0 1255.4106 4.2700675 -1.5760868
19 202.64965 47.739152 0.59013668 0.27503221 -0.2658723 25 0 2053.6794 7.2432272 -2.1498303
20 415.45289 47.738721 0.69819126 -0.50495266 -0.086061554 25 0 270.52112 1.027218 -0.029156582
21 343.27003 48.789247 0.63566131 -0.16401798 -0.17524791 25 0 489.01506 1.8027159 -0.63981825
22 62.948163 49.997418 0.69300339 0.24331576 -0.041144996 25 0 518.7027 1.6804128 -0.56353997
23 321.17042 49.721663 0.31422468 0.04521216 -0.24186322 25 0 57864.362 245.28057 -5.9741579
24 107.98733 51.972829 0.64048497 -0.044405294 -0.25172413 25 0 5385.4249 18.64866 -3.1766191
25 150.90511 52.576565 0.75876896 0.0048843577 -0.061647335 25 0 390.41607 1.1205907 -0.12361751
26 396.8299 53.427197 0.5865399 -0.083322265 -0.15373606 25 0 962.18064 3.5710891 -1.3820017
