id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 253.30607 0.28070356 0.78512209 0.093003111 -0.052456912 25 0 274.30373 1.1518863 -0.15352407
2 357.98236 3.3271413 0.59736543 0.14580956 0.40375203 25 0 363.8397 1.6538787 -0.54625914
3 330.51942 6.0425098 0.64616451 0.12355764 -0.1577541 25 0 799.5432 3.5404463 -1.372645
4 339.79963 8.3642884 0.68971125 0.53236044 -0.19453228 25 0 407.50864 1.7207744 -0.58930983
5 461.93327 9.084037 0.79837589 0.12548027 0.037401729 25 0 654.00686 2.4246989 -0.96164453
6 504.94587 11.6852 0.76818525 0.5324816 0.15590462 25 0 271.79265 1.0632585 -0.066597125
7 142.26574 13.514896 0.68143666 0.50860524 0.037955073 25 0 551.96356 2.3067409 -0.90749706
8 368.05162 14.542465 0.63195146 0.16531979 0.060819736 25 0 853.361 3.7566404 -1.4369991
9 57.544302 15.447957 0.56106561 -0.40413282 0.019671311 25 0 11693.492 53.423243 -4.3193256
10 4.9721201 17.223089 0.74379963 0.17387128 0.10150798 25 0 7009.6915 28.891265 -3.6519164
11 500.54879 17.512271 0.56040268 -0.17846838 0.068403301 25 0 23487.494 107.6619 -5.0801551
12 441.47735 17.542103 0.6027637 -0.43717061 0.07513069 25 0 687.94698 2.9699859 -1.181886
13 458.81373 19.346268 0.80790955 0.45463686 0.36286528 25 0 385.68879 1.4206485 -0.38121661
14 45.697868 20.847563 0.49236172 -0.26727323 0.27121214 25 0 160.20985 1.0087013 -0.0094064083
15 367.07418 22.813634 0.61926909 0.016128358 0.2083179 25 0 346.88334 1.6508203 -0.54424949
16 368.47147 28.150231 0.65153813 0.0039957498 -0.13253566 25 0 288.92951 1.3004344 -0.28522116
17 10.68612 29.083531 0.5870751 -0.045543084 -0.20358371 25 0 266.42694 1.3491302 -0.32513465
18 246.1282 32.865174 0.7863796 -0.0010210367 -0.37987706 25 0 428.66549 1.7238008 -0.5912177
19 308.5205 34.205606 0.4119553 -0.055796726 0.30130694 25 0 148.51511 1.0372035 -0.039659972
20 387.09654 35.919763 0.68949069 0.3065874 0.11681858 25 0 693.9468 2.9411335 -1.1712868
21 458.53733 35.43956 0.24077662 0.87080811 0.40257851 25 0 140.09699 1.0012029 -0.0013052401
22 486.89011 36.177318 0.74315639 0.19532773 0.14036493 25 0 514.00075 2.1121161 -0.81179446
23 159.76606 38.987463 0.70482442 0.43722783 -0.022831115 25 0 509.1924 2.1957418 -0.85395316
24 146.58637 43.003232 0.61906381 0.14602307 0.045583711 25 0 606.22068 2.8098191 -1.1216959
25 219.67016 44.097181 0.70528016 0.047117284 -0.046478434 25 0 1401.6257 5.8426538 -1.9165254
26 239.13887 44.919423 0.70105018 0.23762862 0.040845404 25 0 2754.3585 11.644534 -2.6653052
