id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 32.196778 0.045125604 0.90427219 -0.354092 -0.56033236 25 0 2565.6902 5.8342997 -1.9149718
2 504.25005 9.7953203 0.42092472 -0.45864518 -0.28636878 25 0 239.33053 1.1045561 -0.10796949
3 321.17206 13.074983 0.61584771 0.005315154 -0.34002287 25 0 272.90465 1.0469717 -0.04983734
4 293.62632 15.441677 0.5766165 0.63327424 -0.013940189 25 0 496.26453 1.5352347 -0.46543697
5 424.97155 18.978772 0.50331245 -0.34842542 -0.41123269 25 0 414.25168 1.6288723 -0.52971757
6 105.60457 22.490857 0.58648095 0.93526448 -0.063992286 25 0 383.01274 1.1599538 -0.1611017
7 20.828005 24.348274 0.67577487 -0.25320808 -0.10310008 25 0 13381.452 35.52957 -3.8764749
8 331.0457 24.196246 0.63353619 -0.46650874 -0.23933452 25 0 746.66617 2.284299 -0.89688239
9 404.47034 27.466908 0.61961797 0.491171 -0.095507178 25 0 573.66566 1.6706728 -0.55722851
10 463.73227 27.412263 0.61983601 -0.2499462 -0.10527258 25 0 22991.938 62.831872 -4.49545
11 350.1913 45.892724 0.68306371 -0.11491715 0.0037934003 25 0 494.91604 1.4720394 -0.41979855
12 449.97595 45.983973 0.64596735 -0.017824733 -0.20537494 25 0 367.58421 1.1376542 -0.14002571
13 109.83771 52.264647 0.70629284 -0.094571119 -0.34811283 25 0 540.78548 1.5056703 -0.44432471
14 182.72808 53.366166 0.583401 -0.40386965 -0.12603307 25 0 899.32477 2.5666241 -1.0234057
15 202.1627 54.236771 0.68781195 -0.16518054 -0.25117847 25 0 2219.9212 5.8136076 -1.9111143
16 62.544461 56.292757 0.57849091 -0.61118826 -0.19132543 25 0 416.09068 1.2318878 -0.2264279
17 320.80817 56.520293 0.39339392 -0.30214955 -0.21664958 25 0 57996.844 180.43771 -5.6408183
18 342.66011 55.677495 0.63422914 -0.060535463 -0.30293774 25 0 379.22415 1.1816845 -0.18125384
19 107.54952 58.273353 0.62549957 -0.49823206 -0.29344726 25 0 4296.2778 11.621553 -2.6631604
20 396.34226 60.132646 0.69738787 0.041432161 -0.28696017 25 0 988.44137 2.7642735 -1.1039525
21 466.84352 66.172113 0.70064808 -0.36439483 -0.18003677 25 0 862.67947 2.3091126 -0.90861279
22 290.45217 66.914979 0.69691104 -0.42671597 -0.32723956 25 0 1397.3959 3.6988149 -1.4201565
23 439.41359 73.831774 0.65939397 -0.31597666 -0.3685775 25 0 1302.283 3.5133844 -1.3643142
24 498.00052 76.040173 0.71603913 0.012199302 -0.17574924 25 0 3589.9418 9.4119473 -2.4341987
25 27.729481 79.276278 0.64381397 -0.63098572 -0.17000117 25 0 568.28604 1.6049779 -0.51367264
26 50.671454 79.048851 0.60709406 -0.99925129 -0.097583849 25 0 392.67626 1.2462301 -0.23899556
27 428.99681 80.674039 0.65400246 -0.1591894 -0.088258714 25 0 1469.9386 4.0205037 -1.5107012
28 467.56512 81.540979 0.6289886 -0.60850854 0.035147907 25 0 320.93333 1.0105753 -0.011421653
29 414.47382 82.311254 0.56985119 -0.31143863 -0.38770181 25 0 422.1632 1.497745 -0.43859469
30 52.003532 84.130961 0.74952244 -0.1615481 -0.24527391 25 0 1725.5261 4.3272011 -1.5905177
31 464.81525 89.164796 0.5936737 0.036488309 -0.14148927 25 0 829.26313 2.3765139 -0.9398509
32 346.62867 93.156903 0.61330224 -0.31133043 -0.25668409 25 0 2863.6572 8.1523047 -2.278201
33 116.04463 96.057252 0.66677852 -0.26709366 -0.12856048 25 0 462.68166 1.2392547 -0.23290145
34 88.23308 99.519265 0.66875593 -0.26762894 -0.039764792 25 0 607.2459 1.6619393 -0.55153788
35 140.94796 99.857765 0.67171523 0.0028546087 -0.31754369 25 0 364.88741 1.0030593 -0.0033164804
36 487.24643 100.17775 0.69688081 0.0091949438 -0.17703612 25 0 22384.101 58.533763 -4.4185161
37 150.98209 106.64348 0.59447901 -0.79895368 -0.18352486 25 0 421.41636 1.1755487 -0.17560158
38 279.7796 107.43963 0.5992624 -0.65147902 -0.13814482 25 0 946.53573 2.8238207 -1.1270928
