id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 341.55321 93.259675 0.53908667 -0.026246573 -0.32111379 25 0 2117.4843 5.9845744 -1.9425832
24 110.67517 96.102841 0.53843036 -0.43669932 -0.12957105 25 0 361.05852 1.1166503 -0.119793
25 83.0907 99.57405 0.68968782 -0.17363749 -0.0088569986 25 0 481.59367 1.1604493 -0.16156543
26 481.86063 100.29544 0.59921494 -0.21460649 -0.11568473 25 0 16763.561 44.14219 -4.1121347
27 274.4333 107.58949 0.56903161 -0.70999565 -0.21069664 25 0 729.93088 2.0321359 -0.76988187
28 278.47578 109.17406 0.57630229 -0.58749713 -0.3771578 25 0 944.72636 2.5758913 -1.0273188
29 176.81241 110.16656 0.57079632 -0.5825828 -0.41480668 25 0 1211.1822 3.3107431 -1.2998137
30 44.719088 114.02993 0.63230811 -0.39787117 -0.22728537 25 0 3112.6196 7.9485865 -2.2507248
31 499.83881 116.82496 0.62993511 -0.12543259 -0.22103896 25 0 1637.0847 4.2818979 -1.5790908
32 480.13387 120.23313 0.63236406 -0.086571341 -0.1759761 25 0 1607.3031 4.1788078 -1.552631
33 322.86611 125.64044 0.62456809 -0.23378272 0.088982499 25 0 331.29125 1.009034 -0.0097644793
34 209.91454 127.44161 0.56391972 -0.30423517 -0.092386384 25 0 11981.599 31.992375 -3.7626162
35 227.34991 127.58859 0.57115044 -0.61935048 -0.13594997 25 0 670.49069 1.7746618 -0.62278898
36 237.43727 128.87597 0.58224378 -0.32615896 -0.25378184 25 0 1309.1985 3.4009275 -1.3289934
37 293.72267 128.6704 0.61708266 0.0043429835 -0.16814263 25 0 861.1752 2.3393455 -0.92273593
38 89.032032 130.67377 0.58551389 -0.30662605 -0.14810252 25 0 411.27259 1.1196116 -0.12266852
39 42.092612 132.42413 0.56106212 -0.80403355 -0.40927191 25 0 342.20203 1.0651376 -0.068514309
40 141.44849 133.97793 0.58111886 -0.41163694 -0.30313184 25 0 1524.8225 3.9854989 -1.5012067
41 508.49787 135.67709 0.59047481 -0.65190238 -0.29419304 25 0 1187.9733 3.222784 -1.270578
42 165.33353 139.60723 0.47867181 0.2427991 -0.087081787 25 0 1039.3722 2.9426501 -1.1718466
43 385.0247 151.19102 0.57048317 -0.25150147 -0.20831809 25 0 8668.7549 23.294158 -3.4181175
44 3.9278788 157.04862 0.6071556 -0.14863897 -0.15169822 25 0 606.1694 1.7310031 -0.59574464
45 287.83352 156.61578 0.53879369 -0.086540238 -0.13527349 25 0 2020.9427 5.6789991 -1.8856795
46 473.2331 163.25765 0.61909741 -0.0058654448 -0.11799237 25 0 6048.233 15.605797 -2.9832149
47 374.89942 172.76454 0.56606519 -0.15786508 -0.13027927 25 0 37274.774 99.926894 -4.999206
48 153.35517 185.5469 0.54213942 0.23564468 -0.12892943 25 0 603.8095 1.575015 -0.49321177
49 215.08655 184.92552 0.56442753 -0.28395157 -0.26475022 25 0 1266.3243 3.3227201 -1.3037344
50 335.09318 184.99307 0.55738042 0.26053053 -0.02098159 25 0 342.97963 1.1388355 -0.14115248
51 467.18945 184.62318 0.59091236 -0.37138346 -0.085492548 25 0 4631.068 12.193943 -2.7153604
52 141.84894 188.20476 0.60744821 -0.3803635 -0.20738369 25 0 1282.5118 3.3192319 -1.302594
53 5.9078809 193.8356 0.6262489 -0.32382214 -0.1859457 25 0 569.29585 1.5426604 -0.47067586
54 104.22771 194.07101 0.60162356 -0.13437236 -0.19727472 25 0 1379.1211 3.5794554 -1.3845424
55 410.14919 193.81057 0.5436769 -0.35462534 -0.16362172 25 0 1938.2466 5.4568157 -1.8423482
56 399.91995 196.05089 0.43722095 -0.51923935 -0.31781507 25 0 326.59734 1.1236386 -0.12656661
57 471.79629 195.73892 0.55931775 0.18675827 -0.047775767 25 0 496.02251 1.4577259 -0.40918964
58 215.72454 197.06334 0.50933264 -0.30124973 -0.27919613 25 0 789.53314 2.2969148 -0.90286223
59 410.45543 198.97891 0.60775675 -0.47601137 -0.20595714 25 0 595.91615 1.6261196 -0.52788124
60 60.833797 200.50353 0.57743605 -0.35548703 -0.031049008 25 0 27872.451 73.381127 -4.6639609
61 178.5775 199.7777 0.62015356 -0.76995256 -0.50491347 25 0 519.6655 1.2081122 -0.20526818
62 443.93527 210.79527 0.47953306 -0.067222009 -0.026375564 25 0 330.12398 1.2261263 -0.22133804
63 157.45113 212.48422 0.49000703 -0.52357166 -0.17994373 25 0 371.61993 1.0211019 -0.022672699
64 55.759888 214.61657 0.48468057 -0.32046112 -0.16152294 25 0 347.60669 1.1427695 -0.14489661
65 497.74385 214.49217 0.52338414 0.0038641378 -0.09096397 25 0 982.33738 2.77236 -1.1071241
66 458.41451 216.71518 0.5295709 -0.47567365 -0.12536603 25 0 459.79335 1.4786959 -0.4246972
67 491.67576 220.54794 0.57336624 0.17911039 -0.099689091 25 0 2047.8207 5.3815142 -1.8272612
68 414.708 226.74191 0.53069554 -0.70087212 -0.40532654 25 0 654.4709 1.8421714 -0.66332512
69 315.23744 228.72675 0.60951554 -0.4627926 -0.22414619 25 0 1038.6631 2.7124185 -1.0833918
70 245.41672 230.51821 0.54836151 -0.78079886 -0.15871757 25 0 484.72035 1.3288439 -0.3086849
71 139.77919 231.78466 0.60850801 -0.10370982 -0.057659676 25 0 784.3319 1.951873 -0.72612887
72 468.38072 235.4747 0.56864022 -0.59183317 -0.048332683 25 0 2966.9631 7.5929405 -2.201025
73 228.87946 237.29442 0.56045034 -0.38860021 -0.1666952 25 0 1900.9667 4.9931201 -1.74593
74 341.02695 239.62083 0.52986368 -0.25560439 -0.12782337 25 0 2912.5271 8.0368815 -2.2627189
75 411.11629 240.47323 0.55447438 -0.29126348 0.0049960217 25 0 9465.053 24.922422 -3.4914756
76 316.06989 241.94123 0.66494375 -0.46844263 -0.24165649 25 0 811.62095 2.0673806 -0.78855111
77 169.58531 248.0039 0.59144228 -0.51716179 -0.3364431 25 0 507.66504 1.3047223 -0.28879522
78 229.58516 248.95385 0.5130532 -0.3991963 -0.24079211 25 0 486.88146 1.4140695 -0.37617688
79 420.36573 252.04579 0.62309787 -0.16004686 -0.18990908 25 0 1480.7833 3.8579034 -1.4658784
80 193.09631 265.40186 0.51813761 -0.27056964 -0.045723263 25 0 3011.6197 8.0187363 -2.2602648
81 417.1006 265.49332 0.5623441 -0.37446819 -0.044932862 25 0 4880.8022 12.741793 -2.7630764
82 22.450905 286.10519 0.58409497 -0.58324864 -0.32172602 25 0 1017.5526 2.7322233 -1.0912905
83 36.841231 295.46606 0.65931874 -0.35361165 -0.16078979 25 0 544.43654 1.3299223 -0.30956564
84 336.84547 297.99632 0.57776678 -0.37551222 -0.22358553 25 0 4259.863 11.425116 -2.6446515
85 149.64521 299.05092 0.48007029 -0.48366579 -0.27144238 25 0 557.60506 1.4882825 -0.43171347
86 28.392858 300.20414 0.58176656 -0.1308243 -0.27143228 25 0 940.91004 2.6608768 -1.0625619
87 56.49557 300.1344 0.58523002 -0.25046373 -0.16834094 25 0 850.92496 2.2446643 -0.87787848
88 442.21324 303.22604 0.63409822 -0.11089375 -0.02004576 25 0 613.77511 1.6250877 -0.52719203
89 40.033057 315.80454 0.5495021 -0.078187913 -0.21583982 25 0 904.65713 2.5882454 -1.0325136
90 183.40725 321.60456 0.47878013 0.29561263 -0.14392066 25 0 531.83935 1.4139953 -0.37611994
91 415.19442 321.92527 0.57714168 -0.18502438 -0.038599341 25 0 832.50389 2.2649966 -0.88766888
92 102.67104 326.13607 0.59171731 -0.43067262 -0.34159871 25 0 2655.6243 6.9340421 -2.1024662
93 294.68517 337.84369 0.39138139 0.64019994 0.21067571 25 0 319.24198 1.0898636 -0.093430324
94 345.07621 345.94181 0.58974367 -0.52240244 -0.3160717 25 0 436.09014 1.0452769 -0.048078398
95 41.851317 347.12393 0.62101139 -0.33827368 -0.088061053 25 0 882.19728 2.329025 -0.91793537
96 228.45262 346.86232 0.61741626 -0.10684581 -0.36357237 25 0 632.94792 1.4228913 -0.38292928
97 453.25242 353.76069 0.58463144 -0.10197128 0.096887286 25 0 718.59624 1.7216551 -0.58986538
98 324.95511 359.37249 0.3898288 0.31783915 -0.13077125 25 0 479.12891 1.4463555 -0.40068763
99 204.59821 362.88402 0.59673453 -0.16249921 -0.2827067 25 0 3932.9473 9.9465805 -2.4941845
100 346.60849 364.49565 0.58230254 -0.68042469 -0.1771165 25 0 746.09597 1.8638631 -0.67603503
101 263.46802 367.04608 0.59862107 -0.38129673 -0.37779286 25 0 17328.34 43.069306 -4.0854197
102 379.32389 374.29287 0.60885426 -0.035048135 -0.32191425 25 0 1389.0061 3.4027688 -1.3295811
103 190.90291 375.85831 0.57870161 -0.17655493 -0.1941686 25 0 1267.4276 3.1694782 -1.2524694
104 243.0266 377.11542 0.56994693 -0.31180484 -0.27152963 25 0 2111.1038 5.4592148 -1.8428255
105 60.549409 378.34753 0.60358997 -0.61589631 -0.26371948 25 0 3589.1161 9.0089547 -2.386686
106 392.47055 378.52729 0.60085542 -0.85136724 -0.062362289 25 0 821.20372 1.9027246 -0.69843981
107 103.65374 379.11048 0.75538687 -0.18694414 -0.07719105 25 0 508.12796 1.0461828 -0.049018956
108 464.05801 380.79595 0.59314819 -0.35358927 -0.13066157 25 0 7023.2539 18.488939 -3.16728
109 39.823348 392.52843 0.57497575 -0.24843031 -0.059534739 25 0 2543.2041 6.6789084 -2.0617637
110 330.68263 391.66385 0.59231626 0.012926759 -0.10242084 25 0 2617.2413 6.6858065 -2.0628845
111 85.485726 394.15033 0.56249781 -0.62076534 -0.39999815 25 0 480.20456 1.1981649 -0.19629145
112 192.15346 395.90173 0.64919813 -0.87610605 -0.14256016 25 0 536.67807 1.1158641 -0.11902824
113 448.72904 397.27165 0.56870207 -0.69738974 0.068494268 25 0 520.20591 1.2431487 -0.23630773
114 109.3588 398.5152 0.61033681 -0.74140018 -0.11731968 25 0 1040.312 2.4362915 -0.96682311
115 420.14936 401.09202 0.62882095 -0.40386753 -0.16912613 25 0 2120.4987 5.3640616 -1.8237344
116 449.34244 400.76952 0.64097106 -0.52028828 -0.20769271 25 0 1641.1109 3.948579 -1.4911021
117 25.170403 403.39991 0.61910483 0.32303599 0.12280585 25 0 449.89212 1.100479 -0.10395444
118 211.52892 408.62588 0.58218216 -0.71563809 -0.27929024 25 0 5252.2824 13.148729 -2.7972094
119 341.83426 410.90787 0.55983059 -0.37575058 -0.40051505 25 0 553.97743 1.2987214 -0.28378996
120 240.49366 416.19353 0.72898 -0.17800607 -0.50069407 25 0 572.4748 1.1499936 -0.15173853
121 237.89169 419.80196 0.5943682 -0.18921525 -0.22486343 25 0 1507.8007 3.7007029 -1.4207105
122 69.933025 424.88688 0.67343275 -0.039090534 -0.22058238 25 0 823.84061 1.8891074 -0.69064165
123 93.984896 426.5217 0.53566832 -0.063825072 -0.037212892 25 0 1663.8767 4.4926383 -1.6312536
124 118.17161 445.48346 0.5834702 -0.049651202 -0.16848935 25 0 852.60702 2.0095113 -0.75772614
125 144.5377 444.54788 0.496167 0.20756365 -0.10575553 25 0 1447.1342 3.8061408 -1.4512121
126 217.95632 448.04568 0.62302399 -0.51636802 -0.34895361 25 0 965.21624 2.3438375 -0.92481874
127 476.76699 448.06172 0.25833018 -0.46191541 -0.1589693 25 0 60554.825 194.51054 -5.7223578
128 330.46481 450.06738 0.60730255 -0.28453177 -0.30055041 25 0 2432.4091 5.9902338 -1.9436094
129 230.89762 452.41018 0.5668843 -0.56165861 -0.047681876 25 0 850.52137 1.9696304 -0.73596187
130 77.199599 454.1906 0.64330866 -0.13866211 -0.22952922 25 0 11897.828 30.12415 -3.697287
131 462.81827 464.7414 0.60443525 -0.17931631 -0.10251871 25 0 1830.2119 4.5592982 -1.647245
132 296.90761 468.22717 0.59104709 -0.31495356 -0.13157044 25 0 620.03161 1.374549 -0.34540059
133 347.96596 473.12507 0.58648268 -0.33619904 -0.22270599 25 0 1200.126 3.0879598 -1.2241791
134 42.2578 473.69583 0.65362973 -0.38733356 -0.17386843 25 0 4827.8229 12.061177 -2.7034742
135 134.99717 475.08874 0.61789162 -0.2251209 -0.30106313 25 0 1068.0796 2.5740013 -1.0265219
136 413.49637 476.84483 0.53143562 -0.59081112 -0.30895515 25 0 60354.162 161.50838 -5.5204877
137 196.81264 483.16771 0.6267182 -0.32506138 -0.24791443 25 0 4230.1114 10.746854 -2.5782034
138 328.37825 485.1284 0.89991932 -0.56058033 -0.32690574 25 0 642.92607 1.073987 -0.077497524
139 246.89352 486.60687 0.51797798 -0.3465736 -0.030853936 25 0 2233.7467 5.9742442 -1.9407074
140 124.77548 492.31712 0.59769253 -0.05794762 -0.18947157 25 0 744.5708 1.8121503 -0.64548553
141 324.15649 491.86557 0.47998464 -0.53097331 -0.43582334 25 0 442.98271 1.1710438 -0.17143285
142 49.939773 497.56651 0.69789481 0.054090272 -0.052362634 25 0 1057.3985 2.483656 -0.98772861
