id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.52143 3.4401412 0.58162499 -0.18605195 -0.084625556 25 0 621 1.9255514 -0.71138782
2 433.20638 6.6467768 0.65046419 0.27105908 -0.15136279 25 0 410 1.4672156 -0.41623482
3 113.29994 10.663601 0.57978349 0.50727053 -0.15725121 25 0 390 1.3860984 -0.35448519
4 339.21044 12.060991 0.6501938 0.06252917 -0.1270716 25 0 822 2.5793862 -1.0287909
5 28.597103 12.693672 0.6579189 0.36057123 -0.13991703 25 0 14083 41.173268 -4.0365384
6 412.53166 15.197404 0.5622129 -0.064228213 -0.22111221 25 0 563 2.0314537 -0.76951733
7 471.64119 15.125132 0.65492277 0.031841453 -0.19389455 25 0 26791 77.791346 -4.7273282
8 338.06962 20.554961 0.66439393 0.5167353 0.32348532 25 0 330 1.0950404 -0.098575311
9 217.18652 30.152135 0.64105123 0.13552103 -0.19950713 25 0 374 1.1221954 -0.12517118
10 358.4063 33.486133 0.434797 -0.29797845 -0.17102187 25 0 359 1.3376643 -0.31586782
11 457.96701 33.822096 0.62189055 0.39337915 0.15299345 25 0 302 1.3107378 -0.29378954
12 130.92338 36.135948 0.68445337 -0.28494574 -0.016426957 25 0 500 1.5730405 -0.49184975
13 117.77302 40.373717 0.62637653 -0.22620154 -0.18688356 25 0 593 1.8777631 -0.68410197
14 190.76329 41.451408 0.62636217 0.069797892 -0.045465846 25 0 1169 3.3373948 -1.308519
15 210.28093 42.228293 0.62166546 0.16183122 -0.21015182 25 0 2409 7.244793 -2.150065
16 350.97822 43.464217 0.53663832 -0.17518821 0.066812836 25 0 393 1.3307998 -0.3102818
17 328.85973 44.401057 0.31753843 0.089467826 -0.11165269 25 0 58966 211.76969 -5.8146595
18 394.40721 43.974501 0.5938012 0.070807495 -0.067863612 25 0 248 1.029468 -0.031532086
19 70.554227 44.461599 0.55051562 0.80029805 0.015236675 25 0 425 1.4415612 -0.39708273
20 254.15096 44.776102 0.5741094 0.49050778 0.1533198 25 0 347 1.1252276 -0.1281009
21 115.53335 46.410651 0.56852857 0.65316925 -0.042763208 25 0 4192 12.631018 -2.7535959
22 158.41564 47.140484 0.72924772 0.18603369 -0.47658631 25 0 441 1.2330222 -0.22742726
23 404.37935 47.980296 0.56233477 0.19421039 -0.27044573 25 0 861 2.9597105 -1.1781231
24 251.06626 53.30116 0.64074918 -0.094738119 -0.091169521 25 0 431 1.2764016 -0.26496832
25 405.07352 53.375026 0.58183601 0.26227551 0.094520628 25 0 242 1.1174712 -0.12059083
26 474.84368 53.891271 0.58712462 0.24526241 -0.25287578 25 0 727 2.6018685 -1.0382134
27 298.51786 54.806745 0.62987557 -0.037119917 -0.30081406 25 0 1544 4.3583247 -1.5982989
28 447.50566 61.48128 0.56496298 0.9008186 -0.038132789 25 0 1203 3.8954817 -1.4764029
29 505.93912 63.76637 0.64562579 0.21136839 -0.041569473 25 0 3356 10.297934 -2.5318753
30 1.7316784 65.275723 0.67045601 -0.23232332 0.093444581 25 0 389 1.2856406 -0.27279897
31 353.84055 65.839833 0.69295552 0.13429012 -0.023162866 25 0 343 1.0417602 -0.044419395
32 58.672046 67.254882 0.70633562 -0.34337586 -0.2481398 25 0 428 1.205831 -0.20321615
33 35.478826 67.512072 0.61334553 0.62795667 -0.045290867 25 0 509 1.6691733 -0.5562536
34 173.67571 67.776053 0.57744187 -0.50193846 -0.18182649 25 0 358 1.0608058 -0.064089715
35 437.05677 68.435132 0.60021102 0.23855838 -0.016833892 25 0 1465 4.775403 -1.6975251
36 1.9758992 69.359977 0.62784959 0.0094105371 0.14215241 25 0 468 1.5863269 -0.50098169
37 116.52228 69.344768 0.69751667 0.24761099 -0.36537719 25 0 438 1.1326581 -0.1352471
38 475.8319 69.090907 0.62058081 0.24887414 -0.11752489 25 0 350 1.4327604 -0.39043395
39 422.42092 70.034925 0.64148965 0.099139711 -0.22052512 25 0 560 1.8377608 -0.66072245
40 59.894897 72.403124 0.67108354 -0.010187382 -0.027826293 25 0 1707 4.9854155 -1.7442534
41 472.83462 76.948578 0.62977624 0.32354041 -0.11662463 25 0 979 3.1815377 -1.2565927
42 354.84223 81.025471 0.59441216 0.018943458 -0.21741851 25 0 3426 10.72374 -2.5758657
43 123.86337 84.273176 0.51000353 0.25006136 -0.059116403 25 0 476 1.5626303 -0.48464063
44 96.310989 87.915163 0.50851031 0.061719568 -0.26250139 25 0 492 1.6806902 -0.56371916
45 495.22396 87.898427 0.65563187 0.079167678 -0.11655652 25 0 23465 69.453526 -4.6042357
46 159.17917 94.751941 0.63574867 -0.046328793 -0.080667164 25 0 568 1.5334037 -0.46414124
47 287.87042 95.354994 0.59918585 -0.040937345 -0.055432816 25 0 1241 3.6429825 -1.4036427
48 291.79602 97.071432 0.59965808 -0.29513301 -0.21678483 25 0 1518 4.4193162 -1.6133877
49 190.05682 98.114633 0.60848092 0.088625819 -0.18894152 25 0 1822 5.3931964 -1.8296156
50 57.809691 102.19394 0.69988167 -0.11842609 -0.1205076 25 0 4965 13.97223 -2.8631643
51 455.81442 101.80996 0.60268255 0.48850364 0.018221354 25 0 310 1.1707434 -0.17115425
52 300.99361 104.08684 0.69775462 -0.16091488 -0.34997404 25 0 421 1.1035081 -0.10693885
53 493.39625 107.84669 0.63536485 0.31845911 -0.26490577 25 0 1984 5.9451585 -1.9354086
54 336.56786 113.50546 0.48068174 0.58994216 -0.32160509 25 0 509 1.6531672 -0.54579196
55 223.17955 115.36889 0.58989183 0.29118623 -0.078654743 25 0 16336 49.754704 -4.2420854
56 240.51085 115.54403 0.55836218 0.026239351 0.036414493 25 0 956 2.6291864 -1.0495534
57 307.29579 116.59974 0.52371413 0.34669567 0.014141052 25 0 1006 3.0961361 -1.2270501
58 250.65698 116.89694 0.61072554 0.13657338 -0.20839868 25 0 1947 5.6763265 -1.8851684
59 452.5705 118.19336 0.59581173 0.075639113 -0.093597312 25 0 390 1.4463569 -0.4006887
60 496.52607 118.58148 0.51313837 0.57159917 0.1323303 25 0 207 1.0026599 -0.0028841624
61 102.28323 118.79909 0.66549639 0.015321739 -0.19347765 25 0 579 1.6335566 -0.53283545
62 202.79053 118.52859 0.49049371 0.65849434 0.12923465 25 0 516 1.7326213 -0.59675912
63 54.989768 120.25801 0.55253431 -0.04126505 -0.14254257 25 0 514 1.6432632 -0.5392678
64 154.43843 121.9851 0.6455209 -0.038439406 -0.32055958 25 0 2074 5.8127587 -1.9109557
65 482.39241 122.25876 0.54403159 0.16557354 -0.1151768 25 0 320 1.2250977 -0.22042684
66 178.56846 127.53609 0.53436595 0.50592933 -0.20489574 25 0 1448 4.2112542 -1.5610286
67 9.6954492 128.95238 0.68414695 0.010230586 -0.20833438 25 0 1337 3.8093797 -1.4521357
68 255.9587 130.77789 0.49045179 -0.098855932 -0.14045596 25 0 445 1.4194642 -0.38031112
69 398.48477 138.92067 0.61869122 -0.1011249 -0.27799179 25 0 11933 35.176218 -3.8656229
70 301.2699 144.62138 0.56621629 0.54818416 0.055961548 25 0 2597 7.6991344 -2.2161047
71 17.024703 145.32945 0.68109201 0.22944813 -0.036419397 25 0 805 2.2511875 -0.88102916
72 0.38348426 149.41745 0.77378751 0.42483664 0.1516525 25 0 659 1.7415868 -0.60236281
73 486.53255 150.97248 0.65523829 0.070957359 -0.19480792 25 0 7946 23.265799 -3.4167949
74 99.851848 158.66641 0.59416023 0.31011846 -0.0089481715 25 0 514 1.4496734 -0.40317544
75 388.39618 160.63726 0.53046522 0.64768395 0.0021562412 25 0 39646 122.49709 -5.2203145
76 208.94721 164.45327 0.55162065 0.16120975 -0.039049958 25 0 542 1.5091669 -0.44684319
77 427.48479 163.93846 0.53710266 -0.043657979 -0.2534273 25 0 399 1.4433078 -0.39839741
78 155.87095 167.85959 0.63212149 0.046237312 -0.089134669 25 0 901 2.5764009 -1.0275336
79 35.681942 171.2957 0.6096136 0.61742106 0.12598847 25 0 362 1.0175118 -0.0188486
80 480.58776 172.26273 0.62887653 -0.22011024 -0.11897423 25 0 6329 18.850586 -3.1883121
81 228.5657 172.83969 0.56186703 -0.15722553 -0.34909572 25 0 1622 4.7470695 -1.691064
82 348.72395 172.85393 0.61368003 -0.066622488 -0.30895729 25 0 582 1.7837508 -0.62833546
83 166.47783 173.4695 0.51994875 0.56767668 -0.067819076 25 0 867 2.5395579 -1.0118953
84 415.82816 174.84151 0.6253279 0.015081932 -0.28266564 25 0 318 1.0798695 -0.083428144
85 155.0123 176.17285 0.63790819 0.067268029 -0.098243804 25 0 1745 4.8422348 -1.7126146
86 19.187563 182.01601 0.6984472 0.07815237 -0.17743872 25 0 897 2.5951476 -1.0354051
87 117.36099 182.14286 0.60337691 0.4399558 -0.090548738 25 0 1853 5.5098478 -1.852849
88 423.45404 181.49483 0.56388866 0.60536686 -0.11031652 25 0 2252 6.8270223 -2.0855783
89 485.2442 183.38934 0.64814183 0.27141898 -0.045171692 25 0 745 2.4636905 -0.97896536
90 413.46884 183.69777 0.62719896 -0.24025721 -0.18071877 25 0 605 1.9233 -0.71011756
91 229.18103 185.05609 0.5982421 -0.0080557363 -0.24338179 25 0 1142 3.1996712 -1.2627634
92 423.92787 186.45856 0.52707405 0.2665212 0.16014535 25 0 725 2.5076066 -0.9981485
93 191.65836 187.65811 0.63629458 0.24525435 -0.11691178 25 0 748 1.9263634 -0.71184552
94 73.940386 188.65874 0.58410884 0.21343568 -0.051114817 25 0 37846 117.80886 -5.1779448
95 123.67723 189.95773 0.61065849 0.40870768 -0.01137607 25 0 467 1.2174185 -0.21359973
96 255.08653 193.93925 0.6011023 -0.064293104 -0.11642293 25 0 417 1.1491274 -0.15092047
97 457.27158 198.54527 0.68772215 0.63204846 0.039557507 25 0 544 1.6661854 -0.55430832
98 170.60941 200.59293 0.57819568 0.3266603 -0.12955614 25 0 597 1.6733818 -0.55898762
99 200.9622 201.8269 0.69988456 0.11289195 0.0023843453 25 0 474 1.0986563 -0.10215463
