id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 333.60277 4.1754076 0.61792801 0.22101532 -0.10187965 25 0 284.01244 1.0161782 -0.017424635
2 499.88385 6.3445442 0.70042854 -0.71843629 -0.059280125 25 0 315.58428 1.0177955 -0.019151273
3 293.60377 14.469872 0.52860203 -0.45649099 -0.29012442 25 0 469.57327 1.5294995 -0.46137333
4 424.93164 17.805982 0.68415706 -0.20502691 -0.24378618 25 0 498.43454 1.6174677 -0.52208903
5 105.38283 21.492209 0.57459706 0.099180938 -0.055314567 25 0 314.03236 1.0445515 -0.047324665
6 20.515165 23.228289 0.59405797 -0.51618087 -0.36610741 25 0 11193.868 32.105308 -3.7664421
7 331.16389 23.068329 0.65038477 -0.25131301 -0.1911501 25 0 754.46519 2.3477283 -0.92661957
8 404.35653 26.294299 0.58945251 -0.12257466 -0.12465491 25 0 559.96961 1.9052269 -0.69986675
9 463.44725 26.235368 0.61649755 -0.34746046 -0.30704325 25 0 22487.483 63.160112 -4.5011072
10 350.28001 44.567621 0.6321782 -0.298992 -0.037070588 25 0 482.39003 1.514008 -0.45032045
11 123.04611 46.999778 0.6611422 -0.080631465 -0.32358101 25 0 536.33073 1.6344818 -0.53345022
12 109.57735 50.994209 0.56973978 0.035175123 -0.34483792 25 0 476.99095 1.425146 -0.38464839
13 182.73002 52.204279 0.64407388 -0.40087543 -0.37328926 25 0 1039.8441 2.9943523 -1.1907572
14 202.21737 53.046613 0.71493395 -0.10055807 -0.21928988 25 0 2340.9958 6.14089 -1.9705783
15 342.99953 54.531709 0.63040782 -0.55368509 -0.11126648 25 0 312.14364 1.0152236 -0.016404294
16 62.501843 55.2218 0.68807842 -0.36833856 -0.45547588 25 0 447.17241 1.2233547 -0.21888099
17 320.87414 55.331217 0.32184121 -0.20496018 -0.21224983 25 0 58211.129 204.97477 -5.779251
18 107.49661 57.205746 0.69555498 -0.076097305 -0.32957566 25 0 4594.1855 11.824144 -2.6819243
19 396.24417 58.931812 0.74341719 0.024076993 -0.22322689 25 0 1050.8011 2.8183766 -1.1249976
20 466.46009 65.034808 0.69309903 0.066146573 -0.25694175 25 0 733.93509 2.0044117 -0.75496731
21 290.40954 65.776696 0.66391657 -0.32150393 -0.26110349 25 0 1323.606 3.7696648 -1.4407568
22 138.25496 70.286345 0.52793527 -0.11669754 -0.27342573 25 0 280.19751 1.011268 -0.012165715
23 439.27078 72.579183 0.61986188 -0.19753391 -0.040713693 25 0 1296.5017 3.8315692 -1.4584417
