id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
128 454.34646 290.7684 0.68226492 -0.059972094 -0.076485437 25 0 786 2.3722868 -0.93791797
129 137.31833 297.69773 0.58678759 -0.23102717 -0.1558183 25 0 524 1.3787954 -0.34874956
130 51.650029 303.84102 0.73148182 0.2696778 -0.20016243 25 0 1499 3.8896032 -1.4747632
131 399.41207 303.76552 0.66099739 -0.44767771 -0.24596324 25 0 366 1.0058023 -0.0062816117
132 195.15151 309.55473 0.63276781 0.51351293 0.0098582937 25 0 829 2.082327 -0.79637234
133 427.0312 309.45894 0.57748195 0.1242923 0.057328741 25 0 918 2.904118 -1.1575357
134 114.36483 314.14601 0.70957523 0.18878674 -0.2027369 25 0 4078 10.882818 -2.5918534
135 36.37782 318.01847 0.66583747 0.051352719 -0.36667228 25 0 476 1.3257044 -0.30611674
136 306.77278 325.96895 0.6699589 0.17197508 -0.14804749 25 0 652 1.7749001 -0.62293481
137 264.0497 333.20718 0.56758449 0.0068919326 -0.11613025 25 0 572 1.6964439 -0.57384877
138 7.250664 333.95975 0.73748662 0.043123574 -0.17035523 25 0 15439 41.605762 -4.0478837
139 356.71968 333.68589 0.61103799 0.053536086 -0.25655625 25 0 534 1.656262 -0.5478226
140 53.538464 335.1366 0.75010929 0.033423624 -0.21328907 25 0 1177 2.8699837 -1.1446986
141 240.33247 334.72201 0.70359337 -0.13154526 -0.23212688 25 0 988 2.5407334 -1.0123978
142 465.33954 341.32262 0.68954676 0.71963138 0.21636482 25 0 901 2.5117245 -0.99992999
143 337.25968 347.22264 0.61017265 -0.011586995 -0.13476301 25 0 793 2.3951398 -0.94832718
144 216.48245 350.79359 0.63691874 -0.24818309 -0.29593034 25 0 5232 14.633751 -2.9133891
145 358.46717 352.28141 0.65063172 0.36103473 -0.19737244 25 0 1080 3.069869 -1.2177996
146 470.09685 352.96865 0.77868579 0.0574393 -0.3515297 25 0 367 1.1451084 -0.14711646
147 275.38347 354.83532 0.65575356 -0.166304 -0.27603199 25 0 27035 75.529771 -4.6952954
148 0.42889702 360.15173 0.54241174 -0.11710101 0.61078363 25 0 427 1.3678619 -0.34010563
149 391.18825 361.97687 0.6409514 -0.015124715 -0.1683151 25 0 2062 6.134438 -1.969437
150 456.59919 362.77778 0.63391784 0.14140288 0.030834527 25 0 295 1.0368611 -0.039301482
151 202.68438 363.89048 0.59614665 0.051281223 -0.28735598 25 0 1570 4.5053525 -1.6343219
152 254.80262 365.05763 0.62992226 -0.0037818775 -0.22718473 25 0 3012 8.8251789 -2.3643088
153 72.324881 366.50161 0.62932511 0.51766148 -0.054327414 25 0 4875 13.856338 -2.8541211
154 404.32487 366.3461 0.69905888 0.23789866 -0.14276763 25 0 1163 3.2228543 -1.2706017
155 115.39332 367.41531 0.4376693 0.52827853 -0.28750041 25 0 388 1.2743257 -0.26320114
156 476.13849 368.46836 0.62397223 0.22933133 0.0027759725 25 0 8858 26.12938 -3.5428228
157 0.27729104 369.52749 0.88802614 -0.10863931 0.51114194 25 0 442 1.0041141 -0.0044577131
158 342.56109 379.41941 0.53304769 0.55824749 -0.056195202 25 0 2771 8.5840302 -2.3342281
159 51.446828 380.64361 0.66063284 0.56727469 -0.20669753 25 0 3542 9.7155637 -2.46867
160 97.17192 382.17387 0.76336142 0.036298808 -0.30765939 25 0 745 1.7974412 -0.63663672
161 204.06996 383.77501 0.63249321 0.17568306 -0.2183956 25 0 695 1.9477679 -0.72384299
162 77.039989 385.2911 0.64054737 0.47556951 -0.17148359 25 0 429 1.1436475 -0.14573046
163 460.72063 384.89713 0.71090498 -0.54203728 0.14789932 25 0 559 1.5042274 -0.44328372
164 121.22892 386.50868 0.60962906 -0.042427099 -0.078288927 25 0 1392 3.9094597 -1.4802919
165 493.19446 386.63691 0.54864168 0.47159136 -0.15684689 25 0 239 1.1165921 -0.11973641
166 461.49559 388.49346 0.59396707 0.58276198 -0.017872941 25 0 1804 5.3544119 -1.8217794
167 432.05149 388.79405 0.67784154 -0.054532775 -0.12261704 25 0 2759 8.0153029 -2.2597998
168 36.867993 391.47848 0.65274343 0.51980886 -0.00044272764 25 0 580 1.5710659 -0.49048602
169 223.35107 396.53898 0.58974751 -0.18951555 -0.11447975 25 0 7103 20.629323 -3.2862125
170 149.86653 399.20811 0.70654707 -0.089830274 -0.23853304 25 0 412 1.0186278 -0.020038771
171 353.81183 398.59344 0.58151243 0.46570413 0.016777372 25 0 658 2.060644 -0.78500743
172 252.4345 404.09383 0.69872988 0.45353409 -0.33606619 25 0 811 2.1505544 -0.83137607
173 389.22545 403.67972 0.60741416 0.058714808 -0.019297743 25 0 559 1.8360825 -0.65973048
174 249.76569 407.77498 0.59773856 0.26808811 -0.24829475 25 0 1953 5.8079822 -1.9100632
175 471.25668 408.15213 0.76501704 0.53487971 0.011065776 25 0 482 1.5010258 -0.44097043
176 81.7288 413.12358 0.68290586 0.12334066 -0.23900989 25 0 1027 2.7975314 -1.1169374
177 105.69829 414.49753 0.59776119 0.54070115 -0.058559329 25 0 2045 5.8729452 -1.9221399
178 281.51772 424.84162 0.56757513 -0.0086875986 -0.21545613 25 0 356 1.0426833 -0.045381014
179 129.94406 433.53283 0.59961728 0.29808975 -0.045712714 25 0 1006 2.8574686 -1.1399537
180 156.58378 432.65791 0.66236421 0.57188415 -0.16987522 25 0 2286 6.2034568 -1.9815844
181 171.15649 434.0348 0.64085975 0.48073873 0.072890379 25 0 381 1.1080747 -0.11142264
182 229.67014 435.98572 0.66413626 0.11382224 -0.3132935 25 0 1164 3.2568638 -1.281999
183 488.91944 435.82348 0.2507263 0.13357021 -0.021829588 25 0 58436 226.04981 -5.8855104
184 342.35924 437.83877 0.69169237 -0.16389298 -0.21514917 25 0 3610 10.040212 -2.5043572
185 242.89693 440.47373 0.58544808 -0.256267 0.079729447 25 0 1025 2.8551939 -1.139089
186 11.975871 440.81307 0.76469564 0.40992415 -0.043867937 25 0 497 1.4194911 -0.38033169
187 88.927209 442.29372 0.66468539 0.098003472 -0.14112262 25 0 15720 44.625109 -4.1239482
188 474.2583 442.93112 0.76515879 -0.21806457 -0.14023756 25 0 309 1.0080525 -0.0087078461
189 460.51621 449.06825 0.70568124 0.56761295 0.0053723831 25 0 333 1.1618163 -0.16284366
190 474.97964 452.39574 0.64621562 0.034812274 -0.033487274 25 0 2170 6.545362 -2.0398342
191 377.2941 454.84714 0.61188014 0.19242788 -0.069418314 25 0 288 1.0905415 -0.094105536
192 308.80811 455.95235 0.70546841 -0.054049534 -0.21157913 25 0 731 2.1089033 -0.81014167
193 432.92906 457.20468 0.75252851 -0.27620121 -0.28311396 25 0 412 1.1935861 -0.1921344
194 359.89901 460.9744 0.64738574 -0.090179363 -0.22744751 25 0 1442 4.4490659 -1.6206721
195 54.086157 461.88386 0.74562328 0.061974096 -0.17256936 25 0 7295 19.563156 -3.2285973
196 146.9711 463.10173 0.69718545 0.17410235 -0.19349295 25 0 1426 3.9527825 -1.4922573
197 425.49912 464.62365 0.51638332 0.58792903 -0.12174957 25 0 58801 178.45432 -5.6288177
198 402.71144 466.88993 0.64352475 0.30372729 0.066234614 25 0 300 1.0904888 -0.094053051
199 208.67001 471.1404 0.65077815 -0.10719482 -0.26956202 25 0 5279 15.35028 -2.9652908
200 426.32392 472.45516 0.39385434 -0.48545855 -0.27283619 25 0 258 1.0607727 -0.064055871
201 340.25185 472.89612 0.71920993 -0.59101246 -0.42196584 25 0 649 1.7826974 -0.6276941
202 258.82216 474.58322 0.5851917 -0.10866381 0.0087401608 25 0 2774 8.2531523 -2.2915496
203 111.8758 474.97055 0.69971096 -0.23888785 -0.28202251 25 0 544 1.4778544 -0.42407911
204 136.67296 480.38231 0.60389661 -0.17162032 0.02229101 25 0 849 2.4271254 -0.96273053
205 336.13547 479.56067 0.67503608 -0.116693 -0.21237313 25 0 466 1.4218726 -0.38215168
206 61.719652 485.78804 0.75726916 0.15744755 -0.18138375 25 0 1309 3.3969789 -1.3277321
207 237.92243 495.5854 0.60654872 -0.15042655 -0.038428186 25 0 363 1.1018088 -0.10526559
208 147.89279 499.45522 0.48983193 0.19569274 0.027906213 25 0 317 1.0536623 -0.056753646
209 65.0991 500.76163 0.57273315 -0.10353146 -0.2626587 25 0 340 1.1786164 -0.17843119
210 113.57292 502.45881 0.64349658 -0.79940797 -0.25418444 25 0 599 1.6228072 -0.5256673
211 159.06119 502.43386 0.55409207 -0.13121574 -0.035301925 25 0 468 1.4078746 -0.37140994
212 114.64779 506.10513 0.74221922 -0.33421513 -0.31914849 25 0 959 2.4651302 -0.97959965
213 161.19257 509.96973 0.73886113 0.06872042 -0.41935408 25 0 1121 2.8540378 -1.1386493
