id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
70 500.15619 266.11006 0.66392854 -0.35874395 -0.1936293 25 0 1260.3564 3.0298671 -1.203559
71 4.8778209 285.04662 0.62012549 -0.26541876 -0.18050841 25 0 1084.3151 2.6857274 -1.0726548
72 152.99475 286.10466 0.96756638 0.36607312 0.16080316 25 0 531.1408 1.0299262 -0.032015222
73 19.061681 294.33692 0.53443151 -0.24319605 -0.12946088 25 0 471.5286 1.2694311 -0.25902284
74 319.4615 297.30567 0.5636112 -0.20382415 -0.28750151 25 0 3498.9493 8.4142522 -2.3125388
75 131.92987 298.05276 0.60948193 -0.15147855 -0.068265907 25 0 643.95735 1.4661079 -0.4154148
76 10.600601 299.20152 0.6359749 -0.28922501 -0.38436881 25 0 806.87889 1.9240027 -0.71051417
77 38.810025 299.05083 0.62100384 -0.37716704 -0.31576166 25 0 860.14407 2.1064658 -0.80888603
78 424.8853 302.2245 0.53030198 -0.24091883 -0.27689569 25 0 578.44811 1.6833106 -0.56541062
79 22.213501 314.75341 0.611192 -0.6303498 -0.21087086 25 0 850.22457 2.0581729 -0.78370461
80 165.67484 320.5091 0.56794577 0.099284394 -0.18775263 25 0 525.29492 1.1571843 -0.15850635
81 397.50569 321.10726 0.69731905 -0.68943232 -0.5246045 25 0 855.25036 1.8697835 -0.6794783
82 84.997671 325.20827 0.63007889 -0.47518584 -0.33182098 25 0 2460.4914 5.6901054 -1.8878008
83 234.70514 344.56003 0.71285033 -0.7541773 -0.17892981 25 0 497.33878 1.03089 -0.033030843
84 24.17 346.03083 0.63669407 -0.45181802 -0.17572079 25 0 698.63328 1.6209139 -0.52439983
85 210.90413 346.05565 0.71735791 -0.42728915 -0.18661589 25 0 803.6011 1.6288291 -0.52968881
86 435.69543 353.08308 0.67686205 0.071797491 0.25633316 25 0 689.3184 1.2825833 -0.27021395
87 307.71243 358.81889 0.59799918 -0.47915034 -0.44289394 25 0 545.76612 1.2167749 -0.21302559
88 186.85621 362.0679 0.61685338 -0.53440247 -0.26755178 25 0 3662.7616 8.4586656 -2.3182546
89 328.89694 363.83331 0.53688348 -0.65599198 -0.19725332 25 0 718.43206 1.7810958 -0.62671819
90 245.94327 366.27545 0.56334712 -0.59408412 -0.25651243 25 0 15813.411 38.513175 -3.9640233
91 361.65591 373.59218 0.5579568 -0.70435634 -0.080379874 25 0 1216.1647 2.8447071 -1.1350939
92 173.1705 375.04946 0.59436784 -0.40535269 -0.33457672 25 0 1137.7692 2.5719267 -1.0256465
93 225.2811 376.46261 0.55695786 -0.11371502 -0.09329312 25 0 1904.6587 4.484847 -1.6293691
94 42.893342 377.47727 0.5609345 -0.37645814 -0.11537648 25 0 3101.3173 7.6097 -2.2034188
95 374.81186 377.79715 0.57094074 -0.48565655 -0.22315092 25 0 840.98515 2.0105055 -0.75826319
96 446.44085 380.12431 0.61847863 -0.44232545 -0.31112851 25 0 6346.1287 14.759873 -2.9227066
97 313.16829 390.9779 0.63260376 -0.50697435 -0.25807592 25 0 2571.0912 5.8174929 -1.9118397
98 22.090358 391.51629 0.57282403 -0.31148792 -0.041010349 25 0 2272.8375 5.3995838 -1.8309007
99 431.04545 396.46334 0.55597845 -0.96486585 -0.06373086 25 0 475.8426 1.1496853 -0.15144745
100 91.728825 397.50259 0.53462182 -0.13578629 -0.22026517 25 0 881.17147 1.9423545 -0.72082124
101 402.48747 400.31966 0.61500783 -0.7866361 -0.24641696 25 0 1809.4819 4.1642114 -1.5488319
102 431.71842 400.06855 0.64112389 -0.70203413 -0.23423493 25 0 1584.9045 3.5625924 -1.3794153
103 193.70634 407.85247 0.58227588 -0.4414336 -0.33638921 25 0 5192.4119 12.387828 -2.7324879
104 324.14121 410.24917 0.5563912 0.21818109 -0.27187743 25 0 627.90479 1.4687152 -0.41734399
105 359.70381 415.27423 0.70464211 -0.4099492 -0.15604059 25 0 551.94241 1.084867 -0.088441252
106 220.20151 419.08191 0.64765462 -0.44976996 -0.44844297 25 0 1476.4657 3.1454105 -1.2441933
107 507.28019 421.56833 0.65781039 -0.63396399 -0.100158 25 0 1837.0479 4.0213575 -1.5109317
108 52.190065 424.08785 0.63099378 -0.32924999 -0.34838713 25 0 712.56616 1.5748887 -0.49312467
109 76.296028 425.37924 0.56656704 -0.85200109 -0.12486818 25 0 1295.0309 2.8644342 -1.1425971
110 100.51635 444.62966 0.63994876 0.19043808 -0.26488575 25 0 698.42826 1.3078914 -0.29142925
111 127.0054 443.69463 0.59893093 -0.36935064 -0.23221886 25 0 1530.4099 3.4196123 -1.3349422
112 200.37221 447.25261 0.56738824 -0.44543953 -0.13209752 25 0 763.29174 1.5964119 -0.50786237
113 458.97684 447.4069 0.35075811 -0.3433241 -0.20823665 25 0 60248.021 149.91981 -5.4396476
114 312.98015 449.22199 0.61136473 -0.63545244 -0.29560372 25 0 2396.6126 5.5326726 -1.8573374
115 213.25865 451.74608 0.66602983 -0.9794784 -0.060152382 25 0 920.15977 1.8076754 -0.6428011
116 59.494787 453.28703 0.61673404 -0.11416477 -0.31329857 25 0 9327.5071 21.607592 -3.3365159
117 445.20346 464.04108 0.63679794 -0.55843862 -0.23906724 25 0 1768.5052 3.9760278 -1.4986235
118 279.63573 467.35929 0.45604925 -0.041463554 -0.61698511 25 0 487.49886 1.0945424 -0.098081438
119 330.48963 472.34895 0.58799263 -0.2715681 -0.27156017 25 0 989.20133 2.1461128 -0.82913136
120 24.469081 472.78037 0.6047926 -0.12422008 -0.33000297 25 0 3895.513 9.1672198 -2.4055941
121 117.34717 474.20854 0.6351857 -0.60094695 -0.51411592 25 0 958.32586 2.0743575 -0.79220903
122 395.78615 476.19987 0.54343458 -0.67404065 -0.30591076 25 0 60295.129 151.18244 -5.4487534
123 179.24292 482.29027 0.59749839 -0.21775867 -0.19977253 25 0 3703.5573 8.7107912 -2.350144
124 229.2029 485.76869 0.62517935 -0.55012278 -0.23970461 25 0 2449.3157 5.4522917 -1.8414477
125 107.2921 491.51088 0.50646331 0.38538661 0.042069795 25 0 627.74149 1.4875588 -0.43118534
126 32.178573 496.77428 0.55313613 -0.62300452 -0.2954459 25 0 815.18297 2.0175161 -0.7620425
