id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
39 390.69581 150.48858 0.55847417 -0.47512587 -0.12945974 25 0 8175 19.593565 -3.2302837
40 9.6915618 156.37113 0.55787875 -0.4910315 -0.1848301 25 0 610 1.6816175 -0.56431803
41 293.69412 155.90386 0.53488159 -0.15592874 -0.27458849 25 0 2207 5.4094603 -1.8328848
42 478.93191 162.61379 0.57381959 -0.16879626 0.087772468 25 0 5322 12.965075 -2.7819376
43 380.60287 171.98203 0.5369354 -0.2459623 -0.2859191 25 0 35352 87.504752 -4.8550791
44 220.91174 184.114 0.50587212 -0.25100184 -0.18934218 25 0 1388 3.3976587 -1.3279494
45 472.90232 183.8831 0.58113925 -0.14772446 -0.10263934 25 0 5082 12.778823 -2.7662271
46 159.07894 184.64259 0.50900005 0.18680535 -0.086499875 25 0 777 1.8451171 -0.66505982
47 147.52882 187.37419 0.61715488 -0.76121336 -0.33134022 25 0 1274 2.6337175 -1.051423
48 11.710046 193.17579 0.50493134 -0.14099334 -0.081430686 25 0 558 1.5748234 -0.49307964
49 109.7909 193.34021 0.57869129 -0.18180126 -0.098723966 25 0 1437 3.2821699 -1.2904026
50 415.80508 193.06283 0.58072393 -0.31769202 -0.24909259 25 0 2192 5.5643109 -1.8635285
51 405.53825 195.19385 0.71634858 -0.38792945 -0.093504059 25 0 474 1.1341535 -0.13667964
52 477.52044 194.9173 0.61437099 -0.32320668 -0.24586013 25 0 494 1.342449 -0.31974448
53 221.67367 196.30679 0.6505765 -0.44236849 -0.21999176 25 0 1041 2.1811538 -0.84671571
54 416.22421 198.04818 0.55615763 -0.2071188 -0.15445765 25 0 645 1.7255637 -0.59232748
55 184.17642 198.8371 0.59020008 0.017466641 -0.33795844 25 0 671 1.3832299 -0.35223595
56 66.488875 199.77427 0.60739962 -0.50681937 -0.26224099 25 0 30258 70.544364 -4.6211558
57 449.58014 209.9534 0.62356135 -0.065881225 -0.26195887 25 0 420 1.176493 -0.17647333
58 163.05391 211.90502 0.42486946 0.086948875 -0.18792342 25 0 502 1.1889572 -0.18791551
59 61.652403 213.82402 0.61353284 -0.36085472 -0.2245757 25 0 532 1.1999042 -0.19786642
60 503.52317 213.80472 0.62119774 -0.42425221 -0.26301344 25 0 1046 2.5249071 -1.0056135
61 464.04076 216.24767 0.53845394 -0.021905174 -0.07971128 25 0 412 1.2779699 -0.26630159
62 497.43206 219.8587 0.62050252 -0.39765924 -0.20159317 25 0 2329 5.5405153 -1.8588754
63 420.23248 225.96883 0.63293554 -0.30798399 -0.18614704 25 0 888 2.2430269 -0.87708618
64 321.05563 227.91646 0.57785524 -0.23315969 -0.17974169 25 0 1209 2.8939206 -1.1537165
65 251.26012 229.85008 0.52728647 -0.32538144 -0.22630022 25 0 559 1.1873106 -0.18641082
66 145.42886 231.15632 0.60977026 -0.3917351 -0.27015051 25 0 885 1.8691542 -0.67911286
67 474.02157 234.77034 0.56703681 -0.29843383 -0.14851441 25 0 3468 8.7080712 -2.3498049
68 234.77125 236.44979 0.47965612 0.15798918 -0.09165341 25 0 1952 4.7997993 -1.7030577
69 346.83912 238.87566 0.5014534 -0.21154306 -0.22609301 25 0 3111 8.0712762 -2.2673555
70 416.837 239.73508 0.52607496 -0.15253817 -0.12025359 25 0 9851 25.140144 -3.5009194
71 321.87521 241.15157 0.51052882 -0.2500213 -0.17922455 25 0 840 2.2060365 -0.85903172
72 175.30202 247.21059 0.57615605 -0.22371152 -0.509271 25 0 587 1.1795028 -0.17924741
73 235.41776 248.3462 0.6116211 0.037741919 -0.18662579 25 0 663 1.3414949 -0.31897254
74 426.05418 251.23039 0.58544315 -0.23150811 -0.12595568 25 0 1478 3.7873245 -1.4458313
75 198.85355 264.75433 0.54547121 -0.08152021 -0.15120852 25 0 3855 9.4313741 -2.4364374
76 422.89397 264.66395 0.53803682 -0.12614402 -0.088598343 25 0 5223 13.181813 -2.7999379
77 28.260154 285.34031 0.57959791 -0.11507216 -0.11004284 25 0 1177 2.7760539 -1.1085697
78 42.505235 294.6115 0.52992813 0.0084847852 -0.31085137 25 0 535 1.2362503 -0.23026601
79 342.53437 297.34533 0.58708071 -0.52677761 -0.19259922 25 0 4123 9.7148321 -2.4685883
80 155.41841 298.31905 0.48818788 0.12446051 -0.19994276 25 0 642 1.4894211 -0.43254372
81 34.062435 299.51964 0.600611 0.21661672 0.058653309 25 0 1002 2.3315719 -0.91912203
82 62.199602 299.28942 0.61100404 0.097211627 -0.15343752 25 0 1007 2.2560882 -0.88339017
83 448.15521 302.27377 0.58669379 0.42668431 -0.038251694 25 0 502 1.3606004 -0.33432647
84 45.74547 314.93362 0.61658795 -0.38379425 -0.26573909 25 0 1124 2.5709636 -1.0252398
85 189.031 320.87087 0.52831255 -0.16330029 -0.2218012 25 0 750 1.7721661 -0.62126107
86 420.77316 321.11847 0.51428645 -0.52568485 -0.24007966 25 0 701 2.008367 -0.75710772
87 108.36761 325.55758 0.52088388 0.27273289 -0.11276891 25 0 2255 5.3519395 -1.821278
88 300.52426 337.53375 0.42392047 -0.089818242 -0.087917191 25 0 369 1.0395401 -0.042103152
89 1.2329544 345.09088 0.65666266 -0.22200603 -0.11739597 25 0 11565 27.411727 -3.594841
90 350.57787 345.18146 0.78194242 -0.61880243 -0.30008758 25 0 515 1.0062101 -0.0067217247
91 47.600742 346.33762 0.65006869 -0.88716183 -0.121292 25 0 768 1.5670382 -0.48769895
92 234.30623 346.21056 0.65989578 -0.33808684 -0.15742439 25 0 790 1.5898291 -0.5033761
93 459.01173 353.01909 0.56288447 0.046045734 0.16346878 25 0 693 1.7334995 -0.59730932
94 330.95607 358.57559 0.52485014 -0.086669814 0.122733 25 0 513 1.2638505 -0.25423923
95 210.34174 362.2045 0.58411014 -0.024481634 -0.27881987 25 0 4124 9.8037612 -2.4784818
96 352.26714 363.87269 0.60615824 -0.048413916 -0.1577181 25 0 812 1.8783175 -0.68442251
97 269.1537 366.37301 0.57133597 -0.11803867 -0.16518192 25 0 18611 44.717352 -4.1261902
98 384.96714 373.59915 0.55714346 -0.40302293 -0.026484004 25 0 1322 3.2350783 -1.274712
99 196.56373 375.28977 0.61470311 0.12617601 -0.20549977 25 0 1291 2.8077995 -1.1209152
100 248.64816 376.51103 0.56284439 -0.42280314 -0.087655972 25 0 1966 4.5838013 -1.6530645
101 66.330225 377.61823 0.56080974 -0.42887099 -0.17855667 25 0 3619 8.8904475 -2.3723091
102 398.03316 377.83862 0.61300854 -0.16134639 -0.14629928 25 0 912 2.2969713 -0.90288891
103 469.82939 380.08187 0.62758092 -0.34077727 -0.15305563 25 0 7433 17.945271 -3.1348751
104 336.44442 390.97221 0.60273789 -0.33780902 -0.30101082 25 0 2663 6.2289691 -1.9860404
105 45.507642 391.78496 0.61773475 -0.51032404 -0.29490983 25 0 2865 6.6358314 -2.0547384
106 197.79533 395.21903 0.58650295 0.054040452 -0.2203888 25 0 573 1.2791123 -0.26727166
107 115.11028 397.84755 0.56127183 -0.22353492 -0.28510635 25 0 1213 3.0123298 -1.1972563
108 425.73788 400.40476 0.61488559 -0.3821206 -0.056481687 25 0 1823 4.3983128 -1.6082153
109 455.05128 400.07917 0.65089417 -0.47347353 -0.13526766 25 0 1757 4.2038574 -1.5591199
110 217.02132 408.04241 0.61196744 -0.24995279 -0.20625923 25 0 6538 15.584166 -2.9817089
111 347.49698 410.14418 0.5714175 -0.40353949 -0.31303784 25 0 590 1.4661052 -0.41541282
112 246.26674 415.60216 0.52859552 0.45188382 -0.012365399 25 0 515 1.22675 -0.22189019
113 382.87696 415.2399 0.80900574 -0.46844019 -0.17676293 25 0 681 1.4815479 -0.42678921
114 243.54772 419.17092 0.64440108 -0.14082607 -0.37088225 25 0 1592 3.5092783 -1.3630445
115 75.707016 424.24668 0.57467873 -0.30653059 -0.26847716 25 0 779 1.9437136 -0.7215807
116 99.699344 425.71012 0.56715518 0.010428623 -0.24801917 25 0 1673 3.9272365 -1.4852176
117 150.42608 443.90267 0.61571516 -0.48671188 -0.3702499 25 0 1762 3.9418999 -1.489264
118 123.85849 444.68829 0.62595797 0.11864806 -0.082646281 25 0 876 1.8582438 -0.67275671
119 223.58411 447.42944 0.57764638 0.048745181 -0.31698003 25 0 769 1.6992648 -0.57565266
120 482.43535 447.47852 0.37376157 -0.6826504 -0.27041427 25 0 57963 139.45967 -5.3611216
121 336.09929 449.34856 0.59844729 -0.13514286 -0.12192365 25 0 2429 5.8298592 -1.9141452
122 236.67701 451.91761 0.63480525 -0.71682758 -0.30731447 25 0 923 1.9805063 -0.74194054
123 82.812125 453.59616 0.58094704 -0.29693316 0.0033406724 25 0 10156 24.29389 -3.4637426
124 468.57985 464.02778 0.65430941 -0.47590387 -0.27067392 25 0 1728 4.1176219 -1.5366162
125 353.59261 472.46939 0.64646552 -0.62785246 -0.27381854 25 0 935 2.1122279 -0.81185195
126 47.890556 473.06846 0.68890679 -0.08867531 -0.18362515 25 0 5584 12.915551 -2.7777823
127 140.84686 474.29617 0.6299811 -0.25407916 -0.24651744 25 0 957 2.1164657 -0.8140281
128 419.09782 476.1829 0.43911934 -0.33371267 -0.21900083 25 0 58124 164.21145 -5.5385086
129 202.5468 482.52799 0.51896023 0.29866651 -0.17746496 25 0 3242 8.0059325 -2.2585298
130 333.93876 484.4713 0.55064926 -0.76777728 -0.22298557 25 0 406 1.0307264 -0.032858546
131 252.53479 485.87896 0.62980612 -0.5484709 -0.37709899 25 0 2503 5.6845758 -1.8867452
132 130.52372 491.66876 0.59059193 -0.93148395 -0.31130861 25 0 654 1.3962106 -0.36237731
133 55.494431 496.99321 0.66938131 -0.18124989 -0.22464788 25 0 1003 2.3344727 -0.920472
