id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 459.98547 100.20297 0.67611452 -0.24686158 -0.14994164 25 0 17171.725 39.239846 -3.9843182
23 252.907 107.39318 0.60489382 -0.62916248 -0.28849303 25 0 690.90207 1.6220883 -0.52518626
24 256.6851 109.05457 0.60345124 -0.93708538 -0.40188959 25 0 968.58723 2.4374595 -0.96734354
25 155.24487 109.99563 0.69796607 -0.55538039 -0.40691709 25 0 1244.3493 2.663524 -1.0636416
26 22.892324 113.85978 0.57590995 -0.44109788 -0.25370221 25 0 2310.6764 5.7101675 -1.8916221
27 477.9737 116.70202 0.62389779 -0.33263185 -0.14296653 25 0 1358.1965 3.252054 -1.2803944
28 458.30757 120.21531 0.69502677 -0.13087846 -0.1960976 25 0 1607.1911 3.6972474 -1.4196963
29 188.25888 127.23566 0.6275666 -0.33929132 -0.31440634 25 0 11947.361 27.444738 -3.5961477
30 205.66184 127.50463 0.59479074 0.023910846 -0.090860553 25 0 684.353 1.5780022 -0.49526904
31 215.71473 128.73675 0.5498859 -0.41416581 -0.33069085 25 0 1173.4309 2.9123347 -1.1606032
32 272.25442 128.57158 0.60155677 -0.72315559 -0.37449438 25 0 651.89407 1.5933639 -0.50578742
33 19.996869 132.04434 0.50022578 -0.26886757 -0.27385324 25 0 353.68376 1.1160177 -0.11917772
34 119.66945 133.81467 0.53271551 -0.59520126 -0.34916525 25 0 1262.9984 3.169303 -1.2524094
35 486.57302 135.60503 0.60287101 -0.90217278 -0.25915319 25 0 1111.6757 2.788238 -1.1133246
36 143.60104 139.30907 0.60439118 -0.75432882 -0.3690559 25 0 1146.4607 2.6766305 -1.0689711
37 363.12092 151.20121 0.64276569 -0.35013334 -0.25543759 25 0 8521.2158 19.535798 -3.2270779
38 266.05144 156.51748 0.53489301 -0.48647682 -0.15105277 25 0 1664.909 4.0982533 -1.531497
39 451.27508 163.24558 0.660147 -0.16229141 -0.17174941 25 0 5677.8123 12.975986 -2.7828509
40 353.08273 172.70992 0.6224746 -0.47517594 -0.20169146 25 0 34054.983 78.479344 -4.7368884
41 121.07421 179.74857 0.59290639 -0.40824481 -0.3447139 25 0 723.43382 1.6594346 -0.54990038
42 131.62358 185.47553 0.5734141 -0.64685476 -0.23847374 25 0 541.05068 1.193083 -0.19167666
43 193.43814 184.82356 0.69311162 -0.7526729 -0.37372568 25 0 1286.1107 2.7081702 -1.0816899
44 445.28783 184.60388 0.61808342 -0.64606704 -0.1323328 25 0 4218.2 9.8259019 -2.4809311
45 120.17355 188.05054 0.63092505 -0.60307164 -0.43502849 25 0 1168.7214 2.7782816 -1.1094407
46 82.328885 193.89471 0.74854682 -0.16849862 -0.28698267 25 0 1331.5595 2.6286809 -1.0493447
47 388.11348 193.86723 0.6329843 -0.31095372 -0.19550674 25 0 2062.6241 4.9714555 -1.7412089
48 449.85579 195.61079 0.53889287 -0.51982641 -0.014869931 25 0 415.45056 1.342205 -0.31954714
49 194.17183 196.97006 0.61093205 -0.17221797 -0.058350912 25 0 925.48249 2.3050897 -0.90671959
50 388.66075 198.97717 0.62528981 -0.62664026 -0.37741138 25 0 590.28524 1.5352943 -0.46547908
51 38.875418 200.36484 0.58793063 -0.44037893 -0.20720192 25 0 25407.907 60.576945 -4.4557684
52 33.984642 214.59964 0.58513579 -0.15584053 -0.27567747 25 0 390.05294 1.0686546 -0.072093408
53 475.75375 214.50854 0.5240099 0.066511415 -0.059812161 25 0 921.53735 2.4874893 -0.98940304
54 469.63637 220.61091 0.56758062 -0.029091363 -0.077108309 25 0 1907.595 4.6836961 -1.6764718
55 392.62878 226.64138 0.56506849 0.095351493 -0.2288218 25 0 644.24874 1.6959236 -0.57351573
56 293.54278 228.72093 0.59939475 -0.7624975 -0.0608101 25 0 834.68807 2.0073 -0.75653071
57 223.83408 230.43003 0.49288309 -0.92308352 -0.31182877 25 0 420.87477 1.1616225 -0.1626625
58 118.00681 231.82076 0.63992018 0.059683991 -0.1564275 25 0 697.02121 1.5975478 -0.50863464
59 446.39292 235.51947 0.63143453 -0.77991017 -0.13818145 25 0 2866.9388 6.4441178 -2.0229087
60 207.2478 237.24484 0.63999206 -0.26471461 -0.28206602 25 0 2068.9963 4.6957454 -1.6792614
61 319.35335 239.56983 0.55163865 -0.85134211 -0.18933786 25 0 2524.6348 6.114949 -1.9659821
62 389.18872 240.47391 0.59284506 -0.53740093 -0.065125847 25 0 8582.4339 20.070534 -3.2563973
63 294.39581 241.87075 0.57796392 -0.54845878 -0.17852887 25 0 694.14882 1.8761176 -0.68315013
64 147.89472 248.02862 0.53506488 -0.53760913 -0.33518484 25 0 433.00404 1.0131194 -0.014151575
65 207.72709 249.11524 0.51828951 -0.082648899 -0.21890801 25 0 470.2867 1.2374669 -0.231334
66 398.47057 252.00767 0.63614151 -0.49210762 -0.41023862 25 0 1397.2891 3.2888624 -1.2926142
67 171.38771 265.3927 0.53185296 -0.78378589 -0.14583482 25 0 2717.8917 6.4270246 -2.0200249
68 395.24018 265.36422 0.55599 -0.5773406 -0.0065239711 25 0 4173.0495 9.9647486 -2.4961659
69 495.7762 266.99993 0.59718215 -0.28531917 -0.23106522 25 0 1136.7175 2.8274516 -1.1284879
70 0.8533208 285.88916 0.54223269 -0.46529378 -0.35181092 25 0 885.00451 2.4663962 -0.98015711
71 14.824122 295.20787 0.60337326 -0.20416225 0.13994194 25 0 446.36396 1.1144769 -0.11767763
72 315.11331 298.04886 0.64308692 -0.45704451 -0.25379243 25 0 4164.7407 9.6553939 -2.461925
73 127.84732 299.13531 0.61675625 -0.4351793 -0.19461716 25 0 655.38267 1.4952153 -0.43675934
74 6.6079056 300.08617 0.66806456 -0.30880244 -0.61203006 25 0 857.09819 2.0382571 -0.77314743
75 34.731354 300.08831 0.66945814 -0.30761468 -0.29910948 25 0 839.16225 1.8840718 -0.68774365
76 420.40925 303.15175 0.46804146 -0.55067662 -0.30088743 25 0 444.74095 1.2427053 -0.2359204
77 18.263971 315.59662 0.54793118 -0.63058794 -0.22959544 25 0 751.74882 1.9978146 -0.75138794
78 161.51794 321.5273 0.5568386 -0.85155162 -0.39117267 25 0 474.11097 1.0282549 -0.030251965
79 393.44455 321.90945 0.63838396 -0.48434787 -0.25957029 25 0 747.87498 1.7188531 -0.58809689
80 80.773811 326.26927 0.60305968 -0.4732066 -0.30401449 25 0 2255.3135 5.2568725 -1.8018186
81 509.68407 336.43304 0.54561254 -0.72604598 -0.066671985 25 0 968.99094 2.3556631 -0.93028295
82 20.083519 347.00443 0.71906131 -0.54171587 -0.15536642 25 0 772.27908 1.6400148 -0.53711939
83 206.68991 347.06017 0.5954787 -0.34173663 -0.4821838 25 0 653.26794 1.4455883 -0.40011158
84 431.33369 353.59742 0.52215633 0.05842788 0.47600723 25 0 617.33421 1.3228858 -0.30380592
85 303.68294 359.55821 0.59227059 -0.45302753 -0.008026467 25 0 494.57692 1.0687635 -0.072204018
86 182.78345 362.97512 0.6342146 -0.48356096 -0.29932445 25 0 3849.0653 8.8001615 -2.3612266
87 324.69359 364.54565 0.41130643 -0.23039128 -0.17466095 25 0 559.15617 1.5457346 -0.47283735
88 241.53085 367.09446 0.60005561 -0.68864422 -0.47677362 25 0 15281.486 35.136677 -3.8644017
89 357.46693 374.35073 0.63581374 -0.079202695 -0.22281516 25 0 1329.6471 2.8697313 -1.1446031
90 169.11033 376.03028 0.6567987 -0.57844704 -0.36899434 25 0 1340.7804 2.9073983 -1.1587613
91 221.13912 377.20505 0.66278276 -0.26083144 -0.22304297 25 0 2168.2411 4.805582 -1.704365
92 38.81093 378.31177 0.61010626 -0.46424375 -0.24848743 25 0 3447.4785 8.2104413 -2.2859163
93 510.00384 377.62863 0.67843469 -0.56496111 0.31013738 25 0 567.38304 1.2046092 -0.20211541
94 370.5477 378.51394 0.61035975 -0.11050801 -0.27590106 25 0 729.71232 1.5502357 -0.47599431
95 442.08217 380.90914 0.71642431 -0.39660652 -0.15752458 25 0 7936.3994 17.383979 -3.100373
96 18.016681 392.51845 0.60755909 -0.15394138 -0.028529105 25 0 2376.1631 5.6313575 -1.8765328
97 308.92088 391.68868 0.57975665 -0.41933654 -0.16985781 25 0 2453.4486 5.9437204 -1.9351459
98 63.633468 394.1326 0.56014722 0.35998492 -0.41696372 25 0 437.70841 1.0846678 -0.088241915
99 87.636598 398.59094 0.58339465 -0.53526717 -0.2655947 25 0 874.86938 1.9357542 -0.71712555
100 398.20181 401.19959 0.70123204 -0.24488141 -0.22676777 25 0 2154.5565 4.5917947 -1.6549562
101 427.38359 400.89434 0.74950523 -0.81185084 -0.37199311 25 0 1731.0392 3.5271786 -1.3685686
102 189.57 408.69363 0.54661324 -0.2097816 -0.34632337 25 0 4556.2769 10.694153 -2.572866
103 320.1133 410.93503 0.63954882 -0.53788319 -0.38154332 25 0 606.92653 1.1385784 -0.14090733
104 218.68296 416.31972 0.65035935 -0.2677082 -0.23037742 25 0 542.27221 1.0388959 -0.041430124
105 355.39858 416.04072 0.7133396 -0.38974007 -0.29690014 25 0 548.96639 1.0932562 -0.096804891
106 215.96052 419.88022 0.59133411 -0.3427069 -0.26009733 25 0 1440.778 3.2432002 -1.2774344
107 502.96664 422.46203 0.65363597 -0.15293033 0.068020428 25 0 2000.7951 4.3813488 -1.6040196
108 48.307159 424.95643 0.69986634 -0.38053641 -0.13652674 25 0 703.20615 1.4061764 -0.37009948
109 72.11588 426.45544 0.60585469 0.051697945 -0.15054033 25 0 1446.9933 3.2038171 -1.2641693
110 96.378448 445.42457 0.58971923 0.20301618 -0.064189813 25 0 696.18663 1.3862367 -0.35459345
111 122.93604 444.5212 0.59131506 -0.1405437 -0.32681823 25 0 1432.5442 3.1113908 -1.2323864
112 196.06163 448.02924 0.76788169 -0.31942122 -0.26015904 25 0 1081.1596 2.1004442 -0.8057779
113 454.84954 448.18521 0.28818833 -0.54767893 -0.18126321 25 0 60450.75 174.76959 -5.6061647
114 308.50699 450.09337 0.6097064 -0.63503216 -0.44821156 25 0 2291.4636 5.2426732 -1.798882
115 209.10987 452.58546 0.58885784 -0.66081067 -0.21130194 25 0 853.64732 1.7215831 -0.58981997
116 55.456148 454.16173 0.71201336 -0.27516296 -0.39719175 25 0 10339.854 21.868963 -3.3495705
117 440.91316 464.76779 0.61687035 -0.34925318 -0.16261041 25 0 1682.3811 3.7351341 -1.4307655
118 274.99403 468.23061 0.58692231 -0.63657692 -0.30458407 25 0 607.69262 1.2870143 -0.27395847
119 326.18235 473.21978 0.68184824 -0.095869308 -0.16292089 25 0 1175.0662 2.4185508 -0.95888802
120 20.465697 473.64288 0.62665488 -0.69360937 -0.27328359 25 0 3751.9526 8.5037039 -2.3240203
121 113.32777 475.10412 0.79051899 -0.48186006 -0.2307315 25 0 1128.1683 2.0573508 -0.78327088
122 391.50597 476.95497 0.57321888 -0.61596403 -0.38853797 25 0 59791.831 143.10993 -5.3891744
123 175.0654 483.12273 0.68328704 -0.36083963 -0.29192114 25 0 4316.5635 9.4385981 -2.4372687
124 306.44059 485.13607 0.64096671 -0.8359889 -0.49121011 25 0 564.58297 1.0939302 -0.09747406
125 224.99857 486.56423 0.58537657 -0.29081948 -0.14572514 25 0 2266.5032 5.1315622 -1.775624
126 103.01486 492.25543 0.54130837 -0.0039806204 -0.24334856 25 0 607.91579 1.1802234 -0.17991058
127 27.996897 497.54958 0.55513637 -0.049137883 -0.10129176 25 0 706.56814 1.6782393 -0.56213469
