id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 40.326641 0.059847265 0.86831357 -0.30140245 -0.50217848 25 0 3779 8.6675135 -2.3447363
2 301.83973 15.536272 0.55169127 0.20361231 -0.14151344 25 0 564 1.7247567 -0.59181962
3 433.21879 19.00288 0.74256754 -0.20902595 -0.45266951 25 0 503 1.4963201 -0.43756128
4 113.63863 22.81644 0.63844964 -0.30060468 -0.275291 25 0 500 1.437404 -0.39394714
5 339.24061 24.17795 0.71543561 0.08066965 -0.3085222 25 0 803 2.088516 -0.79959451
6 28.755233 24.651345 0.57968181 0.13402572 -0.18944507 25 0 12510 35.216926 -3.8668786
7 412.62582 27.492143 0.54460657 -0.41780601 -0.12668989 25 0 496 1.7180282 -0.58757572
8 471.86016 27.397089 0.65021588 -0.03416129 -0.080723207 25 0 25871 67.226101 -4.5688448
9 217.14165 42.323279 0.55663065 0.091705748 0.2334791 25 0 336 1.006804 -0.0073622872
10 358.3737 45.680929 0.68374938 -0.48648736 -0.24088983 25 0 554 1.4903014 -0.43318531
11 458.18477 45.988446 0.67179303 0.1893888 -0.061995899 25 0 303 1.1335161 -0.13606922
12 131.04741 48.309186 0.70833101 -0.23031344 -0.0733626 25 0 453 1.1423185 -0.14446803
13 117.78315 52.380353 0.62147851 -0.41899741 -0.292999 25 0 508 1.3705149 -0.34220943
14 190.80919 53.486128 0.52285268 0.30353118 -0.097443502 25 0 942 2.6397666 -1.0539138
15 210.26434 54.428148 0.67288412 0.20007603 -0.11317129 25 0 2335 5.818075 -1.9119483
16 350.89843 55.622032 0.50975891 0.63073434 -0.29799761 25 0 344 1.0418251 -0.044487034
17 70.609654 56.536812 0.45240913 0.16737324 -0.12588799 25 0 354 1.259394 -0.25040408
18 329.00656 56.441836 0.34507128 -0.039578583 -0.18593632 25 0 58535 182.92953 -5.6557096
19 115.51594 58.486049 0.48131453 0.36374864 -0.21989152 25 0 3700 10.907373 -2.5943004
20 404.45698 60.143475 0.69243817 0.17435128 -0.30570298 25 0 1035 2.7764223 -1.1087138
21 251.1061 65.329672 0.48771478 0.090904202 0.099198986 25 0 361 1.1069224 -0.11029299
22 475.01028 66.202812 0.71722189 0.0661035 -0.20928011 25 0 922 2.6658921 -1.0646064
23 298.47413 67.015116 0.73189769 -0.16111506 -0.36472624 25 0 1754 4.1854642 -1.5543591
24 447.47563 73.82606 0.57772034 0.042912036 -0.4036061 25 0 1256 3.7873699 -1.4458443
25 506.08062 76.073746 0.69568462 0.023425608 -0.16309541 25 0 3709 9.8837961 -2.4873094
26 1.6963492 77.378915 0.54863963 -0.4089426 -0.11280417 25 0 368 1.2816889 -0.26945654
27 58.979229 79.233868 0.66422899 -0.054893867 -0.021515398 25 0 423 1.1706187 -0.17103864
28 35.745441 79.486831 0.50615159 0.28801995 -0.093987194 25 0 460 1.5546771 -0.47910051
29 2.080969 81.308477 0.67046375 0.21185764 -0.084139488 25 0 469 1.3461932 -0.32276849
30 437.19561 80.617546 0.633297 0.060171131 -0.063146918 25 0 1500 4.1974005 -1.557451
31 422.54539 82.269368 0.62259118 0.072269451 -0.43015958 25 0 540 1.6706128 -0.55718951
32 475.93454 81.561258 0.50763766 0.27146584 -0.11599564 25 0 244 1.063848 -0.067198938
33 59.971346 84.531895 0.59444204 -0.14800054 -0.063536302 25 0 1495 4.1316218 -1.5403014
34 472.98612 89.232277 0.63776796 -0.084899852 -0.16561582 25 0 941 2.7718135 -1.10691
35 354.83809 93.209717 0.61013942 -0.10636867 -0.28739528 25 0 3266 8.9339376 -2.3776073
