id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.95397 4.1584577 0.5926301 0.15646039 -0.11877586 25 0 803.45146 3.5551572 -1.377147
2 311.08522 6.503594 0.55848297 -0.012791232 -0.16830815 25 0 299.65869 1.3341312 -0.31299637
3 433.34042 7.4601646 0.69594849 0.40696707 0.061932587 25 0 561.81598 2.2354618 -0.87341814
4 476.24509 9.8221222 0.61833424 0.022719316 0.30284294 25 0 251.38145 1.1223522 -0.12532294
5 113.69985 11.498767 0.50857298 0.6228918 -0.29954941 25 0 416.67417 1.9614461 -0.73144097
6 339.28713 12.860885 0.66357026 0.17931519 -0.12238007 25 0 854.84067 3.3591981 -1.315589
7 28.877079 13.41275 0.59109118 0.42186941 0.11283607 25 0 12868.149 52.780839 -4.3061907
8 412.64634 15.951129 0.5890595 0.13162905 -0.2136235 25 0 728.77 3.1447928 -1.2439801
9 471.88774 15.872401 0.64833303 0.27240926 -0.16642659 25 0 29143.876 115.18312 -5.1534721
10 338.40457 21.250239 0.58524466 -0.31147392 -0.19130878 25 0 292.59751 1.3200563 -0.30148116
11 217.43202 31.159345 0.67626111 0.20582822 0.10179677 25 0 288.30192 1.1369835 -0.1393854
12 279.96718 32.218766 0.64669878 0.50078289 0.10685888 25 0 214.60072 1.0149692 -0.016132118
13 358.52653 34.305192 0.5791747 0.17408531 -0.37102184 25 0 563.82397 2.513655 -1.0007642
14 458.15846 34.409022 0.49865562 0.016801405 0.20237693 25 0 337.27032 1.7088698 -0.58177245
15 131.08929 36.897853 0.62603426 0.4868289 -0.057092837 25 0 471.3276 1.9811206 -0.74227728
16 117.81369 41.096334 0.63332976 0.23861777 -0.16257209 25 0 639.13096 2.6897965 -1.0742986
17 190.99983 42.222658 0.67952948 0.22575945 -0.10399949 25 0 1325.8353 5.1501122 -1.7795417
18 210.51636 43.035213 0.64925231 0.083793573 -0.3106328 25 0 2366.8132 9.0405213 -2.3904837
19 423.23618 43.016509 0.52985358 -0.16060207 -0.096464467 25 0 213.84194 1.2712423 -0.2605708
20 351.03699 44.19298 0.64468359 0.048013389 -0.058093935 25 0 614.11538 2.5648187 -1.0226417
21 70.770244 45.320424 0.75168344 -0.0041366785 -0.077561234 25 0 605.9647 2.1974859 -0.85481526
22 329.04712 45.231528 0.29030464 0.39859285 -0.08163798 25 0 58914.989 315.69271 -6.2481614
23 254.44051 45.450512 0.54411999 -0.40451131 -0.11647887 25 0 229.48175 1.112902 -0.11614234
24 115.63606 47.301777 0.638722 -0.14813526 -0.16351486 25 0 5027.814 19.400284 -3.2195202
25 158.59942 48.019719 0.5645049 0.85211957 -0.33383536 25 0 351.09329 1.4570413 -0.40867963
