id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
64 104.39371 134.94708 0.6227189 -0.60541307 -0.46222152 25 0 543.51652 1.8158855 -0.64772117
65 204.75873 134.62776 0.41115519 0.063981428 -0.24453002 25 0 334.73395 1.212547 -0.20924645
66 56.968727 136.45839 0.61276586 -0.13346875 -0.21612264 25 0 451.96483 1.5262209 -0.4590435
67 156.52873 138.11925 0.62486791 -0.29944305 -0.31512251 25 0 1834.8096 5.4690037 -1.8447705
68 484.56446 138.89507 0.63786654 0.31757803 0.0057746411 25 0 352.02706 1.1899498 -0.18882165
69 180.44246 143.54765 0.49096098 0.43275433 -0.26850864 25 0 1257.8275 4.1535883 -1.5460586
70 11.821124 144.96764 0.65236242 -0.024124265 -0.16841191 25 0 1251.8594 3.9598745 -1.4942035
71 257.85133 146.90155 0.52844023 0.25593743 -0.12484585 25 0 385.57056 1.3965049 -0.36260614
72 400.38689 155.27639 0.59819392 0.02073976 -0.25335949 25 0 10638.38 32.958523 -3.7949194
73 388.78837 158.22156 0.52338196 -0.49694599 0.083648515 25 0 225.39124 1.0382114 -0.040714506
74 19.148618 161.35716 0.57863965 0.076542418 -0.037457471 25 0 635.2018 2.1539973 -0.83311288
75 303.21396 160.70919 0.58966424 -0.3044922 -0.18394776 25 0 2601.82 8.0910875 -2.2700173
76 2.1774087 165.2915 0.56213801 0.020471543 -0.23051961 25 0 549.57113 1.9895816 -0.74690442
77 488.52933 167.3501 0.62097583 -0.57094614 -0.16426019 25 0 6491.312 19.400936 -3.2195567
78 390.27207 176.78176 0.58798153 -0.33210748 -0.23444708 25 0 44615.764 139.57879 -5.3620486
79 429.45478 180.23106 0.6489114 -0.10803072 -0.3490264 25 0 487.91182 1.5819831 -0.49800457
80 210.59129 180.48359 0.47405197 0.057148841 -0.4123457 25 0 355.61066 1.1918288 -0.19053469
81 157.68308 183.99614 0.55992916 -0.024647396 -0.28203492 25 0 476.91234 1.4721509 -0.41988079
82 230.39287 189.02532 0.64002846 -0.15372344 -0.2876195 25 0 1695.7828 5.0585243 -1.7600596
83 350.71737 188.93117 0.60143249 -0.15854033 -0.13812998 25 0 460.86326 1.6208204 -0.52433723
84 482.54781 188.69828 0.56992808 0.13288787 -0.20855819 25 0 5478.9608 17.46571 -3.1054656
85 168.46629 189.74158 0.59630902 -0.74879257 -0.33162273 25 0 843.4767 2.5674506 -1.0237553
86 417.6136 191.1485 0.68755884 -0.67867634 -0.060717387 25 0 321.53912 1.0554586 -0.058602966
87 156.95754 192.26945 0.60131845 -0.12360864 -0.17804497 25 0 1474.4673 4.5444947 -1.643714
88 21.149437 198.0772 0.66777263 -0.19296575 -0.27551307 25 0 759.83267 2.3445091 -0.92512983
89 119.2806 198.23105 0.62426152 0.15975121 -0.18694276 25 0 1751.2103 5.3475991 -1.8203971
90 425.50351 197.90203 0.63208305 -0.37918851 -0.32765141 25 0 2463.7852 7.2981126 -2.1580264
91 415.4821 200.20652 0.54685485 -0.11087652 -0.33510287 25 0 463.37884 1.7020686 -0.57744262
92 487.24626 199.76844 0.63362474 -0.15255606 -0.12085418 25 0 730.81964 2.3843197 -0.94341124
93 231.12033 201.25994 0.58127858 -0.14795433 -0.25379995 25 0 989.63835 3.1282456 -1.2382521
94 425.83009 202.92406 0.54552014 -0.16028164 -0.24792629 25 0 668.23091 2.274796 -0.89235614
95 193.60682 203.8141 0.71070084 -0.54974782 -0.44120905 25 0 683.70999 1.8417274 -0.66306336
96 75.903798 204.70629 0.56111489 -0.028992853 -0.15102788 25 0 34664.29 114.31445 -5.1452528
97 125.39569 206.0909 0.58748873 0.42356991 -0.041379262 25 0 355.18775 1.0232956 -0.025002729
98 256.926 209.99176 0.62396918 -0.3416235 -0.035452291 25 0 323.40555 1.0134544 -0.0145105
99 459.25615 214.94888 0.56990254 -0.57279695 -0.23193449 25 0 490.71399 1.7324801 -0.59667064
100 172.41374 216.67952 0.48236267 0.21318977 -0.2035674 25 0 495.61826 1.6731097 -0.55881107
101 70.95901 218.77399 0.66845916 -0.49020774 -0.41887532 25 0 496.42877 1.3755509 -0.34619165
102 410.06392 219.15458 0.71215957 -0.53733629 -0.3327615 25 0 341.07593 1.0421203 -0.04479462
103 473.66242 221.08444 0.56390899 -0.30638357 -0.26146893 25 0 498.56665 1.7087051 -0.58166782
104 507.024 224.65903 0.55326608 -0.19323393 -0.15608382 25 0 2690.3676 8.992546 -2.3847067
105 16.857332 228.00147 0.58151918 0.85363461 -0.89092676 25 0 340.81134 1.1096598 -0.11297459
106 18.923929 229.28402 0.51499398 0.9186385 -0.26112473 25 0 359.44413 1.2408087 -0.23426205
107 429.90302 230.82215 0.53571463 -0.23823401 -0.16339522 25 0 857.49371 2.9776853 -1.184697
108 330.62712 232.91121 0.62499764 -0.40758365 -0.45243588 25 0 1226.204 3.7322938 -1.4299395
109 260.60066 234.79141 0.59743445 -0.083891244 -0.18280199 25 0 607.07263 1.841854 -0.66313801
110 154.93137 236.05714 0.56531007 -0.056767722 -0.20884111 25 0 902.57007 2.9167647 -1.1622535
111 483.66706 239.55297 0.53316171 0.18439888 -0.15779782 25 0 3608.5709 11.782567 -2.6780998
112 244.21275 241.55554 0.55856388 0.095570128 -0.082397307 25 0 2198.2676 6.9992441 -2.1126279
113 356.46673 243.78619 0.60477364 -0.47374948 -0.30960292 25 0 3839.5179 11.675375 -2.6681771
114 426.57932 244.59917 0.5989736 -0.69200866 -0.25477134 25 0 10974.561 32.372584 -3.7754434
115 331.34059 246.03686 0.5713822 -0.21442265 -0.35821032 25 0 960.81585 3.0260057 -1.2021743
116 184.75808 252.1503 0.54395862 -0.25135792 -0.24803111 25 0 651.82985 2.1431441 -0.82762842
117 244.71494 253.12802 0.62527605 -0.41436065 -0.26989983 25 0 708.74773 2.2039695 -0.85801396
118 35.299482 256.08214 0.70558689 -0.16806534 -0.23856089 25 0 354.28419 1.0409536 -0.043578408
119 435.69081 256.09039 0.62514794 -0.24907553 -0.22665766 25 0 1816.2329 5.6249234 -1.8752915
120 208.38096 269.73701 0.59337707 -0.41403762 -0.30188234 25 0 4263.8179 13.015819 -2.7861788
121 432.47516 269.49878 0.4852466 0.32487795 -0.15372318 25 0 5193.7884 17.271141 -3.0933026
122 270.46138 272.47279 0.71286545 0.47710234 -0.16201609 25 0 350.56317 1.0433958 -0.046122696
123 335.99156 278.53054 0.63853822 -0.22012737 -0.28203426 25 0 424.97861 1.4066715 -0.37048171
124 109.04738 279.96484 0.41005673 -0.17477507 -0.43516475 25 0 291.84102 1.0699606 -0.073419488
125 37.594407 290.22796 0.59912485 -0.32086384 -0.26430675 25 0 1246.7697 3.9082464 -1.4799548
126 93.934433 292.0904 0.74962098 -0.17457599 -0.18304916 25 0 404.53237 1.0682242 -0.071656078
127 51.790572 299.42442 0.51932188 0.20389561 0.075021716 25 0 560.93963 1.8279851 -0.65493162
128 352.16962 302.20136 0.59681989 -0.10131937 -0.19458018 25 0 5239.5842 16.698125 -3.0566693
129 164.90825 303.33459 0.49065225 -0.26726823 -0.10008849 25 0 762.03632 2.6953562 -1.0765404
130 43.49167 304.45231 0.58347659 0.31778859 -0.29765896 25 0 987.29821 3.0637322 -1.215627
131 71.612919 304.23083 0.6325994 -0.34094563 -0.25009856 25 0 1034.3586 3.1009305 -1.2287301
132 326.61564 307.1196 0.60208173 -0.53058902 -0.38044384 25 0 360.09956 1.0590221 -0.062262523
133 457.9045 307.2444 0.54559695 -0.1009982 -0.16381062 25 0 651.53972 2.1165767 -0.81408501
134 140.65008 314.02237 0.62171385 -0.30846681 -0.40355019 25 0 513.33997 1.577774 -0.495112
135 55.161623 319.95971 0.61985939 0.066370181 -0.16951256 25 0 1283.6528 4.0732086 -1.5248416
136 402.90044 320.58435 0.5142557 -0.23283256 -0.11524415 25 0 318.82785 1.0764319 -0.079966431
137 198.64864 325.79567 0.66945888 -0.77542269 -0.56727574 25 0 770.74037 2.172967 -0.84263285
138 430.39651 325.99931 0.6141999 -0.26577187 -0.35064023 25 0 900.0935 2.7277463 -1.0895099
139 117.83107 330.41679 0.58132449 -0.26670598 -0.1841654 25 0 2901.0949 9.0458706 -2.3911259
140 167.54779 339.86432 0.50601825 0.021816655 -0.53636975 25 0 326.38058 1.0325686 -0.034797328
141 310.08093 342.51741 0.51753987 0.16868716 -0.025004005 25 0 426.7679 1.3050182 -0.28904138
142 243.099 345.22733 0.48511736 -0.10673368 -0.26658952 25 0 334.85306 1.1669599 -0.16763986
143 0.53120859 349.13826 0.58462174 -0.26347462 -0.17123248 25 0 4179.4599 13.93687 -2.8604132
144 10.631169 350.08659 0.65568424 -0.18732827 -0.26102424 25 0 11801.344 35.379054 -3.8718655
145 267.52139 349.53174 0.58818149 0.20136273 -0.24635682 25 0 486.6356 1.3646447 -0.33754901
146 360.30101 350.1559 0.66004228 -0.18107128 -0.2374871 25 0 560.18544 1.6017363 -0.51147757
147 56.89426 351.35731 0.59762718 -0.41609002 -0.0089766386 25 0 857.91809 2.5670558 -1.0235883
148 243.81092 351.21074 0.62983677 -0.26673567 -0.37930585 25 0 777.72247 2.0840879 -0.79729009
149 468.69348 357.86289 0.58925922 0.50198864 0.16072472 25 0 843.34452 2.4028603 -0.9518213
150 239.80872 360.92934 0.49926064 -0.019894294 -0.14754397 25 0 369.52187 1.3448461 -0.32168146
151 340.66239 363.67618 0.6838869 -0.82606232 -0.42440563 25 0 631.63619 1.6887207 -0.56889458
152 219.86436 367.13539 0.61802479 -0.20978505 -0.24278369 25 0 5135.2386 15.846911 -2.9998615
153 1.9525311 368.9131 0.67791449 -0.36272499 -0.18248832 25 0 819.37981 2.3555825 -0.93024579
154 361.86379 368.79314 0.52773501 -0.20031633 -0.21929981 25 0 912.62625 2.9908794 -1.1894972
155 278.696 371.28969 0.61651976 -0.41556163 -0.25728179 25 0 22850.488 68.91632 -4.5958052
156 2.163096 372.89322 0.65178908 -0.37836962 -0.20817152 25 0 1326.1443 4.0661409 -1.5229561
157 3.0518805 376.31019 0.67298134 0.22353323 0.47024014 25 0 507.32918 1.3192 -0.30077664
158 394.47417 378.55982 0.64608853 -0.85962172 -0.10971727 25 0 1610.5647 4.4621305 -1.6238557
159 206.0907 380.18512 0.61629952 -0.031833442 -0.20322941 25 0 1625.2215 4.9350433 -1.7332274
160 258.22879 381.47407 0.575281 0.061897705 -0.061684313 25 0 2343.9066 7.2568006 -2.151863
161 75.676785 382.66763 0.56623236 0.10877377 -0.2105705 25 0 4092.1517 12.915873 -2.7778094
162 407.79981 382.82467 0.54497154 -0.16768498 -0.22509292 25 0 1051.0333 3.4456318 -1.3431722
163 118.84138 383.4407 0.42475623 0.29095134 0.052863926 25 0 390.26874 1.2784411 -0.26670177
164 3.0873251 385.75268 0.54532416 -0.0018268955 0.13605884 25 0 354.28268 1.1452156 -0.14721813
165 479.52327 385.01477 0.63183509 -0.3487341 -0.34028087 25 0 8244.2104 24.628429 -3.4785918
166 346.01172 395.95624 0.62718927 -0.21928638 -0.23928017 25 0 3571.0706 11.093223 -2.6126444
167 54.937881 396.79937 0.61302347 -0.082884411 -0.23326191 25 0 3451.1483 10.720274 -2.5755147
168 100.58941 398.39369 0.4183219 0.22830723 -0.098820096 25 0 423.24941 1.38169 -0.35102655
169 207.36281 400.20346 0.5904386 -0.30628516 -0.27074622 25 0 595.30936 1.6830156 -0.56522037
170 249.26963 401.20249 0.43383574 -0.42478297 -0.020518321 25 0 317.39771 1.034644 -0.036977393
171 464.15016 401.51428 0.72906303 -0.96713847 -0.14042803 25 0 665.59105 1.6309729 -0.53111683
172 80.096508 401.58687 0.71978334 -0.98940724 -0.10322557 25 0 441.70714 1.0439449 -0.046693967
173 124.6195 402.85942 0.6359577 -0.49220148 -0.34716061 25 0 1344.6677 3.8544928 -1.4649181
174 435.45074 405.35673 0.56265567 0.11843033 -0.17171785 25 0 2065.378 6.5022112 -2.0326527
175 464.76246 404.98076 0.64225804 -0.31529324 -0.25037171 25 0 2160.7187 6.5298149 -2.0372522
176 40.324938 407.79771 0.62173462 -0.38033344 -0.29441173 25 0 511.99757 1.4046918 -0.36895262
177 226.58744 412.94579 0.62842636 -0.17450825 -0.3048639 25 0 7338.2393 22.037515 -3.3579065
178 357.11903 415.25872 0.61574143 -0.083079672 -0.1792897 25 0 748.70941 2.2154865 -0.86367275
179 255.77187 420.53945 0.61741599 -0.015591327 -0.067461411 25 0 639.78054 1.7637515 -0.6160935
180 392.5555 420.30422 0.66715087 -0.5552578 -0.15839895 25 0 607.07451 1.6956871 -0.57336431
181 253.12719 424.12147 0.61156751 0.0015633536 -0.19517357 25 0 1940.0249 5.9662066 -1.9392457
182 474.63567 424.80772 0.49413466 0.1580518 -0.35170544 25 0 422.81178 1.3015785 -0.28617591
183 85.027344 429.29164 0.61401003 0.11358607 -0.21284332 25 0 876.86857 2.4980922 -0.99402118
184 109.08736 430.73749 0.61390361 -0.1801517 -0.18019403 25 0 2169.859 6.5969127 -2.0483518
185 284.68039 440.93829 0.43053806 0.16155304 -0.14746676 25 0 391.45396 1.3639765 -0.33701721
186 165.76448 442.18276 0.25144829 0.55636738 0.16349205 25 0 256.04668 1.010176 -0.010992591
187 159.87686 448.86687 0.60105451 -0.054542324 -0.20231813 25 0 2227.5627 6.8578768 -2.0904742
188 133.39869 449.70493 0.65640361 -0.45812692 -0.25462464 25 0 1028.6476 2.7187621 -1.085928
189 233.22081 452.33275 0.59160648 0.094876169 -0.21131986 25 0 1046.5459 3.0633559 -1.2154936
190 492.0625 452.47326 0.31165363 -0.2280143 -0.11005462 25 0 61055.499 212.43066 -5.818043
191 345.67865 454.29594 0.61399723 -0.49805255 -0.1966164 25 0 2999.5343 9.1067563 -2.3984093
192 15.556847 456.88077 0.7108176 -0.12347371 -0.31292252 25 0 414.59068 1.1622068 -0.16320856
193 246.25536 456.81754 0.61435998 -0.4074522 -0.15221986 25 0 1175.1531 3.5341585 -1.3707151
194 92.341755 458.47462 0.57792297 0.24762207 -0.15422699 25 0 11701.54 36.615081 -3.90915
195 463.86694 465.88833 0.65021197 -0.18410822 0.12560397 25 0 415.94262 1.0971012 -0.10061675
196 478.17297 469.02438 0.64954822 -0.27023576 -0.2430373 25 0 2400.4541 7.1860266 -2.1412221
197 312.13896 472.60838 0.51817257 0.47816723 0.027274644 25 0 622.3001 1.897977 -0.69572738
198 436.44564 473.74224 0.75779269 -0.3148828 -0.0097331991 25 0 525.82837 1.1088658 -0.11219745
199 363.27063 477.41439 0.60404315 0.11937011 -0.18756269 25 0 1269.6929 3.7714426 -1.4412688
200 57.49164 477.94171 0.68576637 -0.2768566 -0.35504751 25 0 5819.3142 16.794986 -3.0629491
201 150.35125 479.26715 0.55985405 0.078527352 -0.21670843 25 0 1104.2052 3.4272485 -1.337364
202 327.00107 480.11782 0.69920266 -0.43308871 -0.23675129 25 0 429.66064 1.1138067 -0.1170246
203 428.70616 481.1892 0.44333641 -0.50568393 -0.26122445 25 0 60886.642 216.92387 -5.8407683
204 212.11442 487.39865 0.59192264 0.0029744156 -0.082053783 25 0 4584.4412 14.226679 -2.8827588
205 343.74886 489.35232 0.63544815 -0.66705133 -0.29050074 25 0 711.41726 2.0423198 -0.77530937
206 429.99459 488.84602 0.62301063 0.14475702 -0.21390102 25 0 608.36915 1.6298704 -0.53038268
207 115.29841 491.11759 0.57653263 -0.39189946 -0.39957369 25 0 506.27428 1.5416864 -0.46999009
208 262.16433 490.75881 0.64124295 -0.24954453 -0.20212321 25 0 3179.8596 9.4497264 -2.4385481
209 339.4291 495.94617 0.60482653 -0.30276843 -0.0092153461 25 0 480.14468 1.3131135 -0.29575564
210 140.0404 496.50116 0.49287245 -0.025102471 -0.11073864 25 0 737.31872 2.3667624 -0.93538666
211 65.13514 501.83526 0.67273093 -0.18132153 -0.23682323 25 0 1226.9017 3.56206 -1.3792531
