id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 3.3988173 79.898558 0.54805 -0.65218939 -0.25680669 25 0 337.64674 1.3456644 -0.32234189
30 37.067968 82.281663 0.74229591 -0.14371513 -0.14983101 25 0 628.11958 1.8041067 -0.64065555
31 60.089564 82.051495 0.76933339 -0.52579059 -0.095514782 25 0 448.77484 1.1827072 -0.18219307
32 438.5455 83.431622 0.61656827 0.48648829 -0.1783501 25 0 1313.8217 4.2592032 -1.5733209
33 3.6391202 83.978939 0.62005429 -0.63481068 -0.17498202 25 0 415.35015 1.4004018 -0.36563164
34 117.92185 84.049906 0.67093796 -0.40314585 -0.052038714 25 0 394.6382 1.1755845 -0.17563461
35 477.26091 84.160171 0.84183428 -0.16094345 -0.30169591 25 0 489.77928 1.3467228 -0.32319552
36 423.62226 85.077123 0.57779844 -0.17493334 -0.26446664 25 0 553.61447 2.0483334 -0.7785016
37 61.29718 87.224868 0.63282027 0.13558146 -0.20002887 25 0 1498.5595 4.6393899 -1.6661522
38 474.19128 92.015644 0.64848118 0.11351566 -0.18478446 25 0 1001.9691 3.1992222 -1.262611
39 356.2461 96.025499 0.63274406 -0.082342984 -0.22581363 25 0 3183.0798 10.142859 -2.5154009
40 125.31536 99.104865 0.62174572 0.2017725 -0.40721949 25 0 378.17748 1.1665125 -0.16722345
41 97.755161 102.66765 0.64084971 -0.49499119 -0.3318502 25 0 449.64546 1.3433906 -0.32050577
42 150.19508 103.08198 0.669482 -0.32107805 -0.40051888 25 0 442.57462 1.3842456 -0.35303286
43 496.59793 102.95227 0.61415884 0.040797267 -0.22894045 25 0 20711.912 65.571714 -4.5417913
44 289.21444 110.27265 0.59378814 -0.21534306 -0.18766438 25 0 1046.9882 3.4706672 -1.3510324
45 293.22648 112.01589 0.62887528 -0.29160404 -0.31575775 25 0 1380.5671 4.3999041 -1.608608
46 191.51187 113.04012 0.56935348 -0.05509465 -0.3843046 25 0 1353.6673 4.1859213 -1.5544777
47 59.19146 117.07806 0.61570636 -0.22156901 -0.25987101 25 0 3911.0956 12.373361 -2.7312192
48 121.30095 116.8034 0.70079342 -0.082610057 -0.27224703 25 0 462.37324 1.3880374 -0.35600289
49 457.36833 116.81951 0.66778935 -0.18053199 -0.29148386 25 0 357.96361 1.1833554 -0.18278799
50 494.89455 122.93321 0.65032323 0.11949999 -0.13804607 25 0 2092.2533 6.5064353 -2.0333578
51 337.8125 128.16768 0.45584645 0.12510181 0.16400034 25 0 357.60085 1.5227059 -0.45654006
52 224.48211 130.27853 0.54225903 -0.48269769 -0.33048774 25 0 12645.43 40.160831 -4.0095067
53 241.92802 130.49824 0.49536579 0.36169512 -0.00034996408 25 0 727.09691 2.3189634 -0.91323473
54 252.0014 131.77655 0.59436216 0.094321626 -0.11333375 25 0 1623.157 5.189268 -1.7877652
55 308.63843 131.3312 0.52699227 0.20651237 -0.089411645 25 0 767.99475 2.6177593 -1.0448243
56 453.91582 133.13255 0.63053194 0.62910146 -0.012111514 25 0 353.03346 1.2960106 -0.28152137
57 103.60364 133.59414 0.52380111 -0.35559057 -0.14296911 25 0 376.41805 1.3320858 -0.31133053
58 204.16569 133.42556 0.52700362 -0.43691694 -0.14224962 25 0 420.31523 1.3608278 -0.33450792
59 56.353919 135.08006 0.65219404 -0.21202696 -0.30198342 25 0 539.53917 1.6910559 -0.5703949
60 155.95646 136.95045 0.56179182 -0.1710373 -0.22117974 25 0 1736.5886 5.6103713 -1.872479
61 483.82858 137.72284 0.55475634 0.029150417 0.042304366 25 0 305.0172 1.1079562 -0.11130643
62 179.82163 142.46553 0.55859892 -0.1814851 -0.14851269 25 0 1351.3721 4.1666859 -1.5494769
63 11.15698 143.69659 0.64065379 -0.094081326 -0.10545742 25 0 1164.6555 3.7037543 -1.4216054
64 257.33205 145.83478 0.54546156 0.083388644 -0.22455966 25 0 370.97126 1.2610826 -0.25185887
65 399.75953 153.93485 0.56393201 -0.044667867 -0.22885201 25 0 10354.868 33.967672 -3.8276645
66 302.51276 159.57729 0.53011507 -0.59111102 -0.17374614 25 0 2075.971 6.5913919 -2.0474428
67 18.556739 160.13142 0.66420323 -0.10886799 -0.34412428 25 0 678.49386 2.1054509 -0.80836279
68 98.297033 161.96676 0.67661314 -0.53522034 -0.33403541 25 0 317.52873 1.0074277 -0.0080347411
69 1.5891307 164.04688 0.52225471 -0.18282724 -0.43461613 25 0 478.11285 1.808181 -0.64310476
70 487.88793 165.96548 0.62317039 0.0073127989 -0.14227076 25 0 7608.8918 24.227429 -3.4607683
71 101.24949 173.37329 0.48906387 -0.15622637 -0.097892925 25 0 313.17172 1.1131476 -0.11638189
72 389.64017 175.54641 0.54474422 -0.4514615 -0.1024993 25 0 37600.763 117.87859 -5.1785873
73 428.87882 178.90692 0.60853835 -0.59937835 -0.28495542 25 0 432.50539 1.621052 -0.52449239
74 210.17924 179.22222 0.51492902 -0.075814329 0.1855362 25 0 353.23017 1.072477 -0.075969937
75 157.11651 182.76342 0.6953682 -0.46643991 -0.20266041 25 0 543.79133 1.482487 -0.42747721
76 37.124958 186.19845 0.61853961 -0.37878331 -0.38378588 25 0 412.60999 1.4138726 -0.37602569
77 481.91304 187.36354 0.6110628 -0.018962536 -0.050381766 25 0 6054.2892 19.27011 -3.2122105
78 167.84331 188.50256 0.56092105 0.05775698 -0.0024455285 25 0 727.59686 2.2548019 -0.88277096
79 229.67706 187.82812 0.54648911 -0.070419942 -0.24853401 25 0 1459.3301 4.6870679 -1.6772531
80 350.099 187.54124 0.52333843 0.10965721 0.016080581 25 0 417.05361 1.6019674 -0.51163419
81 156.40235 191.0979 0.62700396 0.0026160076 -0.34312296 25 0 1438.9602 4.257048 -1.5727714
82 20.510232 196.89823 0.6126659 0.21627271 -0.36596051 25 0 642.77399 2.0358809 -0.7718809
83 118.75205 197.07892 0.57258989 -0.095564673 -0.19089905 25 0 1529.1534 4.826952 -1.7091825
84 424.878 196.49936 0.49472392 0.061719254 -0.072758331 25 0 2047.4939 7.2929414 -2.1572568
85 414.75179 198.78969 0.61476463 0.13025273 -0.15949166 25 0 550.2254 1.9246328 -0.71086969
86 486.52551 198.38657 0.41050192 0.46729013 -0.27884164 25 0 438.28494 1.8537521 -0.67012911
87 230.45683 199.99931 0.63750829 -0.051393433 -0.30662095 25 0 939.27078 2.8059178 -1.1201874
88 425.21033 201.58107 0.63353623 -0.35001696 -0.10062793 25 0 822.048 2.5982026 -1.0366825
89 75.303055 203.56662 0.56912699 0.35294675 -0.027806266 25 0 30982.94 98.191503 -4.9801848
90 192.97964 202.65181 0.53104318 -0.15366945 -0.32002343 25 0 573.98437 1.928067 -0.71280529
91 458.56798 213.54983 0.50674021 -0.69159436 -0.066250191 25 0 377.64496 1.5125632 -0.44928382
92 171.76401 215.61469 0.48646194 -0.039388026 -0.11507858 25 0 465.26536 1.5537744 -0.4784699
93 70.408103 217.56847 0.65087503 -0.51212394 -0.19827216 25 0 492.44581 1.4226754 -0.38276453
94 473.15807 219.67633 0.57632798 -0.26121219 -0.011151077 25 0 561.71317 1.9039808 -0.69915641
95 506.50145 223.33177 0.62768783 0.31628046 -0.18129555 25 0 2719.7586 8.1868907 -2.2827975
96 15.993696 226.80013 0.60730911 0.57551503 -0.045790457 25 0 302.14061 1.0129478 -0.013967675
97 18.477804 227.96373 0.69348457 0.9137036 -0.69586378 25 0 398.88041 1.1607173 -0.16181614
98 429.19759 229.4121 0.56253448 0.22942019 -0.15415129 25 0 848.84342 2.8159553 -1.1240644
99 330.0796 231.53349 0.50126445 0.087366386 -0.060259517 25 0 1133.1784 4.0871354 -1.5285476
100 260.11848 233.47734 0.41180518 -0.10606527 -0.11028829 25 0 502.05365 1.9985426 -0.75178353
101 154.43024 234.83094 0.68752353 -0.46161854 -0.38577755 25 0 893.0131 2.3794732 -0.94120203
102 483.12917 238.20986 0.62815318 0.035296188 -0.11101252 25 0 4589.2766 14.368929 -2.893561
103 243.48345 240.26254 0.57301666 -0.37198782 -0.30618819 25 0 2279.0822 7.0102854 -2.1143392
104 355.78303 242.56694 0.55662497 -0.34264882 -0.046446572 25 0 3401.4532 10.650806 -2.5684562
105 425.84734 243.27985 0.58121702 -0.2094152 -0.16975523 25 0 12042.175 38.385037 -3.9604049
106 330.73032 244.81336 0.4971685 -0.1113031 -0.22648913 25 0 842.13672 3.0717529 -1.2184657
107 184.14597 251.00219 0.62590882 -0.39731175 -0.30428481 25 0 642.70506 1.9841649 -0.74394441
108 244.09855 251.96061 0.57669757 -0.086552523 -0.18465272 25 0 671.29182 2.239119 -0.87519292
109 34.809126 254.96155 0.49926246 0.055482996 -0.29299816 25 0 294.30603 1.0259385 -0.027803287
110 435.04567 254.76458 0.58891956 -0.10404793 -0.130344 25 0 1859.9205 6.1420714 -1.9707871
111 207.74379 268.51906 0.51770515 -0.34659414 -0.13742747 25 0 3547.0957 11.384908 -2.6408238
112 431.87182 268.26341 0.57534412 -0.21367192 -0.17686882 25 0 6461.948 20.670639 -3.2883847
113 269.57806 271.00689 0.46558077 0.10389111 -0.26308072 25 0 293.25773 1.1502766 -0.15200567
114 36.989215 289.07784 0.67761137 -0.27459249 -0.30926844 25 0 1456.523 4.3237374 -1.5896483
115 51.380338 298.37323 0.54623048 0.34059739 -0.1565175 25 0 606.26376 2.0978214 -0.8044213
116 351.45594 300.99363 0.53953128 -0.22806704 -0.38467334 25 0 4307.9849 13.968831 -2.8629002
117 164.33937 302.12362 0.64000194 -0.088758557 -0.25708655 25 0 873.53058 2.5950992 -1.0353849
118 42.853892 303.25182 0.54431469 -0.051966179 -0.18351502 25 0 1012.5552 3.4005739 -1.3288805
119 71.143702 303.03532 0.62411075 -0.13847764 -0.26580071 25 0 1062.3458 3.1893085 -1.2592413
120 325.92246 305.73847 0.55511465 -0.059125812 -0.093426005 25 0 341.01167 1.2002339 -0.19816475
121 457.12682 305.98981 0.72771582 -0.43066048 -0.15709248 25 0 851.63543 2.4279244 -0.96308791
122 140.21727 312.91334 0.6169986 -0.23207971 0.071756269 25 0 458.2555 1.350733 -0.32642376
123 54.485696 318.84109 0.6366521 -0.29475425 -0.2707004 25 0 1095.3222 3.2509166 -1.2800146
124 402.45959 319.14971 0.58940587 -0.30327045 -0.02722027 25 0 364.82029 1.2233601 -0.21888579
125 197.99788 324.53847 0.50543773 -0.092320288 -0.16235762 25 0 630.52665 2.0593849 -0.78434382
126 429.79246 324.71889 0.60437141 0.020384113 -0.18594425 25 0 953.39265 2.9931759 -1.1903306
127 117.34876 329.16349 0.64252073 -0.025544474 -0.2763248 25 0 3290.6927 9.8411814 -2.4826181
128 309.4901 341.02907 0.55977615 -0.87632636 -0.36101228 25 0 491.64295 1.4960561 -0.43736971
129 0.32380253 347.98775 0.82238786 -0.13582676 0.10233312 25 0 4717.0884 13.086461 -2.7920556
130 267.0185 348.31116 0.50094751 -0.11178277 -0.22725549 25 0 419.61147 1.4150337 -0.37691697
131 10.118028 348.91228 0.65044746 -0.1698318 -0.19012346 25 0 11976.038 36.803935 -3.9147356
132 359.41389 348.79806 0.46094944 -0.07573717 -0.40623291 25 0 369.75553 1.3290109 -0.30882134
133 56.322427 350.06731 0.59644739 0.03533021 -0.047155407 25 0 884.17685 2.8228984 -1.1267381
134 243.18638 349.78391 0.57233001 -0.29465109 -0.21533342 25 0 772.79073 2.3353723 -0.92089029
135 468.06264 356.63054 0.46425656 0.64879109 0.60951433 25 0 789.41709 2.5285274 -1.0071692
136 340.0754 362.47393 0.55584814 -0.11742884 -0.040306378 25 0 678.37166 2.2177405 -0.86477682
137 219.26381 365.85708 0.60247584 -0.24084109 -0.24854482 25 0 4698.352 14.383479 -2.8946598
138 361.28862 367.55093 0.48827848 0.092557719 -0.17748513 25 0 785.85217 2.5585481 -1.019984
139 278.13958 369.95715 0.60207889 -0.26343931 -0.29525414 25 0 22552.76 69.989112 -4.6125762
140 1.642847 371.71899 0.59818155 -0.042353264 -0.11827736 25 0 1092.3032 3.3699071 -1.3190448
141 2.4979773 375.097 0.74331828 -0.2299563 -0.062089353 25 0 566.71733 1.4984604 -0.43911319
142 393.95337 377.16507 0.60532837 -0.25911112 -0.14846036 25 0 1825.7381 5.7352554 -1.8963819
143 459.51824 378.0141 0.63116332 -0.095909042 -0.25389089 25 0 393.11459 1.1932501 -0.19182871
144 205.55702 378.91703 0.63181212 -0.40549192 -0.4244131 25 0 1424.397 4.1835799 -1.5538702
145 257.56947 380.07608 0.536608 -0.41203627 -0.38892717 25 0 2238.8757 7.2825542 -2.1557093
146 75.165107 381.46879 0.56592829 0.10058755 -0.080410317 25 0 4067.6513 13.0049 -2.7852675
147 407.16482 381.53172 0.54987804 0.051755791 -0.085521963 25 0 940.43212 2.9593404 -1.1779873
148 118.37017 382.35535 0.58886629 0.21140601 -0.17138424 25 0 428.84995 1.2141748 -0.21070305
149 2.2597009 384.17955 0.578765 0.39125762 -0.017877656 25 0 440.34842 1.432463 -0.3902085
150 478.86104 383.72882 0.59600008 -0.06820145 -0.12636758 25 0 8420.4819 27.068519 -3.5811612
151 54.384947 395.53527 0.55086915 0.39508783 -0.11350558 25 0 2735.0803 8.7580932 -2.3560239
152 345.50168 394.60428 0.59839005 -0.56520251 -0.23042873 25 0 2673.1266 7.8590094 -2.2384195
153 99.902371 397.23483 0.55358092 0.10960301 0.035049606 25 0 543.12712 1.6287056 -0.52960649
154 206.91549 398.8659 0.5738133 -0.21403101 -0.37088987 25 0 582.7534 1.7401588 -0.60147223
155 463.51944 400.13636 0.66819432 -0.88502515 -0.33539094 25 0 653.12185 1.6899077 -0.56965744
156 124.07739 401.57169 0.5515597 0.2207606 -0.014486532 25 0 1132.8769 3.4532782 -1.3455789
157 434.73229 404.03213 0.58393068 -0.27630641 -0.23403225 25 0 2316.8778 7.3312846 -2.1629502
158 464.17937 403.64949 0.60827807 -0.43814239 -0.1056963 25 0 1944.1915 6.0334214 -1.9514091
159 39.403149 406.39891 0.49608348 -0.56127897 -0.3926239 25 0 418.69722 1.3195846 -0.30109313
160 226.08526 411.60603 0.58368603 -0.21564797 -0.12654721 25 0 6583.6203 20.564217 -3.2827804
161 356.50376 413.68789 0.40391677 0.12786061 -0.3767041 25 0 537.97354 1.8208395 -0.65067919
162 255.23399 419.16312 0.66733399 0.23165214 -0.32741827 25 0 690.11695 1.9202011 -0.70836678
163 391.93135 418.78836 0.60951553 -0.076319727 -0.037677969 25 0 550.59232 1.5867356 -0.50126143
164 252.47042 422.81098 0.51767665 -0.030539113 -0.33032398 25 0 1464.7822 4.7114773 -1.6828928
165 474.06086 423.49385 0.60250876 -0.011763038 -0.14346187 25 0 463.08863 1.3224799 -0.3034727
166 84.476504 428.02674 0.62496929 -0.19949725 -0.38177496 25 0 869.18257 2.4119586 -0.9559246
167 108.56649 429.49841 0.64410479 0.53606153 -0.20647942 25 0 1791.338 4.9969362 -1.7467595
168 284.43889 439.68362 0.61957913 -0.12247709 -0.084427937 25 0 393.65295 1.0764663 -0.080001065
169 165.1535 441.13797 0.6132833 -0.060001328 -0.10496716 25 0 444.39506 1.1885577 -0.18755066
170 194.19287 446.75545 0.26779521 0.31983353 -0.025180318 25 0 263.72255 1.122662 -0.12562251
171 132.74307 448.45819 0.56468128 -0.31724154 -0.17233207 25 0 916.71468 2.7111568 -1.0828866
172 159.24885 447.4982 0.64801455 -0.32917308 -0.11976321 25 0 1979.4833 5.462894 -1.8435569
173 232.5486 451.04135 0.53799689 -0.26446385 -0.36657599 25 0 936.8306 2.9431183 -1.1720193
174 491.64966 451.04617 0.26075703 -0.24374339 -0.25065664 25 0 61498.39 220.68121 -5.8594134
175 345.17058 452.93952 0.64673067 -0.25529984 -0.2558498 25 0 3246.7473 9.7120587 -2.4682782
176 15.032125 455.90245 0.49429194 -0.021681941 -0.050813497 25 0 313.24518 1.096001 -0.099527383
177 245.66823 455.36337 0.49238499 0.20865074 -0.046144394 25 0 861.14016 2.7068953 -1.0811787
178 91.786938 457.19218 0.58442945 -0.20578888 -0.3127322 25 0 12381.062 39.639637 -3.9953242
179 477.59807 467.69238 0.59824451 0.027437734 -0.16503063 25 0 1911.196 5.6818743 -1.8862291
180 379.89729 469.8463 0.47840848 -0.51450975 -0.39418208 25 0 324.46876 1.0914804 -0.09503982
181 311.53161 471.11998 0.58142062 -0.17671052 -0.3455241 25 0 647.78812 1.8798269 -0.68529463
182 435.89747 472.28518 0.60676233 0.095459709 -0.27746161 25 0 475.02552 1.1424892 -0.14463025
183 362.68955 476.08953 0.62439347 -0.40525777 -0.35271439 25 0 1285.7093 3.8050504 -1.450901
184 56.866171 476.7305 0.59559822 0.028176076 -0.19465347 25 0 5214.1689 16.670578 -3.0548766
185 149.60378 478.01256 0.56093812 -0.25056143 -0.34246502 25 0 1119.6797 3.5080699 -1.3626706
186 428.2352 479.78761 0.41838597 -0.41583196 -0.2420887 25 0 61168.875 226.4341 -5.8873546
187 211.48711 486.08528 0.60564527 -0.32641452 -0.39311394 25 0 4443.2459 13.691433 -2.8411223
188 343.25102 487.9603 0.66050356 -0.7490452 -0.34807958 25 0 683.67599 1.7972936 -0.63654756
189 429.58613 487.58237 0.51164051 -0.77531303 -0.27486763 25 0 465.47288 1.2413896 -0.23477025
190 114.75642 489.93207 0.70574764 -0.094188319 -0.1561815 25 0 575.89777 1.4256595 -0.38503957
191 261.47936 489.40154 0.4910454 0.33525312 -0.18153295 25 0 2176.1616 6.9705746 -2.1081714
192 139.32966 495.28566 0.59594943 -0.49854124 -0.51777444 25 0 760.53583 2.1194854 -0.81557609
193 339.06783 494.49234 0.55517053 0.018244015 -0.34254208 25 0 452.20232 1.3516166 -0.32713377
194 64.51146 500.62307 0.56993611 0.15313177 -0.19889246 25 0 988.90465 3.0225774 -1.2009436
195 240.84349 510.3468 0.52501187 -0.015468147 -0.25991922 25 0 397.62509 1.0640185 -0.067372911
