id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.57326 5.9567103 0.63493339 0.23896833 -0.19466711 25 0 677 1.9967766 -0.75082372
2 460.98854 9.0569235 0.71543616 0.46444944 0.10292391 25 0 519 1.6700051 -0.55679449
3 141.154 13.379801 0.69149657 0.10625685 0.13863462 25 0 558 1.5790679 -0.49600199
4 367.05472 14.58916 0.58661765 0.40047387 0.028480873 25 0 786 2.5043242 -0.99672638
5 56.461311 15.440966 0.52912676 -0.29188488 0.019993362 25 0 11237 34.960487 -3.8589437
6 3.9149238 17.127727 0.73261138 0.10057369 -0.011498304 25 0 6566 18.039364 -3.1405531
7 499.6238 17.444574 0.61473517 0.75415088 -0.11087909 25 0 22363 63.055362 -4.4993051
8 440.55274 17.50566 0.50050012 -0.1068911 -0.080096514 25 0 482 1.8075088 -0.64270103
9 244.7496 33.019228 0.6996941 -0.03433415 -0.1299954 25 0 425 1.1415747 -0.14376083
10 386.29284 36.098307 0.63016965 0.2742331 -0.039780214 25 0 579 1.7752373 -0.62314103
11 485.9056 36.009991 0.7979394 -0.050401577 0.082239056 25 0 411 1.3135047 -0.29607906
12 158.74768 38.889302 0.72837795 0.66671755 0.030482137 25 0 517 1.3264159 -0.30669933
13 145.62573 43.009123 0.67929114 0.025568677 -0.10412641 25 0 680 1.8974487 -0.69542509
14 218.53077 44.089415 0.6962309 -0.072969221 -0.13925345 25 0 1300 3.3875585 -1.324717
15 237.99571 44.924722 0.70644616 0.19264777 -0.022424546 25 0 2926 7.9715099 -2.2538515
16 378.7808 45.929543 0.78917786 0.12652225 -0.073210807 25 0 595 1.4376044 -0.39409851
17 98.24404 47.265741 0.4963107 -0.36673842 -0.17523756 25 0 404 1.4090772 -0.37233694
18 356.61207 46.940892 0.31849144 0.41147108 0.045481601 25 0 58799 211.66019 -5.814098
19 143.3962 49.157908 0.65450801 0.28539429 -0.14963364 25 0 5441 15.301799 -2.9618563
20 432.23936 50.317718 0.65547707 0.46100008 -0.055282627 25 0 1112 3.3914178 -1.3259532
21 278.81905 55.915196 0.70389885 -0.3266415 -0.08785476 25 0 496 1.2367884 -0.23073848
22 432.96763 56.118076 0.47852188 0.51830045 0.43009283 25 0 262 1.1947755 -0.19321581
23 502.62502 56.254084 0.61467665 0.27484326 -0.037658986 25 0 782 2.6659408 -1.0646262
24 326.33558 57.480226 0.64622333 0.70028798 -0.0021106989 25 0 1631 4.4694334 -1.6256312
25 475.34136 63.87735 0.66150652 0.14670131 -0.13083786 25 0 1561 4.6011052 -1.6571554
26 29.503337 68.302654 0.58559961 0.064232896 0.02832109 25 0 335 1.1405286 -0.14276545
27 381.48307 68.170436 0.57468396 0.52239665 -0.2621991 25 0 328 1.0644012 -0.067763436
28 63.321263 70.290854 0.67346117 0.38007237 0.0017105388 25 0 703 1.9723179 -0.73744228
29 86.510449 70.054081 0.64517496 0.14348488 -0.066270098 25 0 474 1.3776626 -0.34785721
30 464.96281 70.849558 0.72095293 0.33114713 0.044621956 25 0 1904 5.3355421 -1.8179464
31 29.741187 72.202893 0.65502078 -0.17341776 0.17159585 25 0 497 1.6546111 -0.54673985
32 144.30097 72.05279 0.60352775 -0.27194888 -0.20258818 25 0 469 1.3849915 -0.35361775
33 450.28794 72.523767 0.59290939 0.95343355 0.38258108 25 0 489 1.6014178 -0.51126164
34 503.70686 71.413371 0.70178748 0.54042123 -0.14416736 25 0 301 1.0213748 -0.022962882
35 87.701088 75.281132 0.64604373 0.027928535 -0.058715689 25 0 1717 4.8845809 -1.7220683
36 500.75457 79.34882 0.61078669 0.2339031 0.14175138 25 0 894 2.8377098 -1.1324199
37 382.72849 83.483749 0.63918022 0.57517571 0.075242069 25 0 3232 9.0027662 -2.3859399
38 3.0605167 86.358143 0.73215888 0.18553477 0.083702399 25 0 801 2.1602978 -0.83628407
39 151.68087 86.939281 0.50428116 -0.21213022 -0.074967626 25 0 469 1.4600286 -0.41090339
40 176.72789 90.976565 0.44662686 -0.14134774 0.1190709 25 0 333 1.0438842 -0.046630789
41 124.11917 90.495636 0.62362442 0.22976015 0.17331482 25 0 631 1.7060302 -0.57996676
42 187.05992 97.445289 0.6859525 0.24372856 0.084026718 25 0 569 1.3945522 -0.36108696
43 315.76899 97.912797 0.68593009 -0.097292357 -0.16916743 25 0 1456 3.8442391 -1.462026
44 319.70916 99.584259 0.66221097 0.13485492 0.0023841945 25 0 1594 4.3357934 -1.5926715
45 217.99831 100.77405 0.66283127 0.19382053 -0.015004845 25 0 1959 5.4008959 -1.8311645
46 483.73641 104.25508 0.66395843 -0.077926945 0.0087385802 25 0 374 1.3261601 -0.30648993
47 85.603948 105.11563 0.68971759 0.0066990226 -0.12514996 25 0 4015 10.70429 -2.5738947
48 147.75958 104.57755 0.66757787 0.57899456 -0.025221953 25 0 440 1.058519 -0.061746681
49 364.41999 115.90188 0.64969764 -0.10947867 -0.20506789 25 0 709 1.9336007 -0.71591698
50 250.98657 117.99104 0.70253227 0.22660078 -0.03081781 25 0 20442 55.722153 -4.3650697
51 268.32939 118.10347 0.57215846 0.10864626 -0.24386762 25 0 1082 3.0466676 -1.2095627
52 278.45214 119.51989 0.57220016 -0.31859557 -0.070190847 25 0 1670 4.6817117 -1.6760117
53 335.16977 118.97655 0.68115118 0.26947922 -0.10006864 25 0 1449 3.8726993 -1.4700345
54 230.54786 121.31201 0.63073299 0.2178035 -0.030864529 25 0 584 1.5137477 -0.45013376
55 480.76125 120.58759 0.62165227 -0.0015129781 -0.23534642 25 0 309 1.0577393 -0.060946602
56 130.08677 121.68534 0.56878048 0.19448044 0.27925581 25 0 547 1.5994404 -0.50992013
57 185.03023 123.00407 0.61566055 0.054394687 0.25684521 25 0 469 1.0792377 -0.082792769
58 82.835744 123.18309 0.66665528 0.18925688 -0.0072222153 25 0 605 1.716121 -0.58636976
59 182.47519 124.67872 0.56051048 -0.16378919 -0.14820746 25 0 1928 5.5872507 -1.8679954
60 510.63209 124.50071 0.59543191 0.054415159 0.045204474 25 0 308 1.0705851 -0.074053017
61 15.084339 126.61717 0.546681 -0.01886767 0.12669501 25 0 428 1.4436528 -0.39865687
62 206.37442 130.08452 0.64353614 0.34681864 -0.14975482 25 0 1899 5.1766326 -1.7851184
63 37.620694 131.81588 0.70071397 0.36098411 -0.077347773 25 0 1359 3.6481854 -1.4051922
64 9.9876312 132.31152 0.69568123 0.20058766 0.12970197 25 0 421 1.1889882 -0.18794389
65 283.84401 133.26231 0.5528597 0.11003259 0.049370594 25 0 512 1.4594452 -0.41046948
66 426.38119 141.26447 0.65478102 0.49965758 -0.10847546 25 0 12503 34.674038 -3.850011
67 329.16684 147.02621 0.66878955 0.2424617 -0.082837927 25 0 3521 9.6480467 -2.4610985
68 44.956114 148.08552 0.72109209 0.13862048 -0.067287913 25 0 948 2.5704697 -1.0250312
69 28.020357 152.12479 0.7270938 0.052147345 -0.040235926 25 0 819 2.2721716 -0.89110281
70 127.69378 161.43733 0.52030511 -0.047776569 0.039300105 25 0 477 1.3854289 -0.35396062
71 416.36786 162.8778 0.6250462 0.14417181 -0.13200543 25 0 51869 148.69626 -5.4307501
72 455.59253 166.27586 0.64820692 0.48678282 -0.16806191 25 0 491 1.3831124 -0.35214367
73 236.8109 167.03502 0.71615896 0.68257875 0.25366122 25 0 594 1.3425313 -0.31981102
74 183.61173 170.52828 0.64011453 0.50794235 0.18813193 25 0 443 1.0582929 -0.061514662
75 63.727974 174.36541 0.64706658 -0.25424646 -0.084878866 25 0 437 1.0506851 -0.05368148
76 256.30261 175.445 0.64902957 0.54525399 0.040925425 25 0 1859 4.8355389 -1.7111122
77 376.69852 175.08717 0.68046615 0.11692699 -0.0727288 25 0 634 1.6956017 -0.57330959
78 508.58587 174.57793 0.6422329 0.62135514 0.019021322 25 0 6223 17.535493 -3.109795
79 194.59988 176.1529 0.62139099 0.40039329 -0.19430043 25 0 1024 2.6942718 -1.0761035
80 443.86293 177.25038 0.74245184 0.68914772 0.33483419 25 0 387 1.0009578 -0.0010394028
81 182.87854 178.876 0.68587811 0.15824717 -0.071367665 25 0 1917 5.1212092 -1.7734313
82 451.50163 183.94025 0.64132067 0.19187515 -0.17255222 25 0 2754 7.7759556 -2.2268844
