id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.26316 1.3689482 0.52350398 0.24456152 -0.13570878 25 0 345.48711 1.4639475 -0.41381376
2 478.86814 2.0403342 0.77784548 0.10413947 -0.0017569297 25 0 682.62416 2.5497406 -1.01624
3 0.15982911 3.3974219 0.93585452 0.19886543 0.72894007 25 0 600.24917 1.9261158 -0.71170598
4 5.0990988 7.0630787 0.79346535 0.23096105 -0.0015759993 25 0 1156.8603 4.3551042 -1.5974964
5 13.426067 7.0020377 0.65359722 -0.53212782 -0.051837865 25 0 438.37401 1.8074038 -0.642638
6 159.22603 6.509262 0.77758563 0.10904955 0.45081618 25 0 571.75237 2.1406665 -0.82637253
7 384.81583 7.7498441 0.69868867 0.29682834 0.13620337 25 0 1032.9934 4.3106023 -1.5863449
8 74.220419 8.7299878 0.7645382 -0.22563581 0.099095485 25 0 17375.823 66.13475 -4.5510743
9 21.783378 10.388707 0.75880263 -0.25148858 0.1445628 25 0 6604.6227 25.166853 -3.5020723
10 458.20972 10.634074 0.72188108 -0.063656897 0.20707118 25 0 851.55669 3.3594915 -1.3156839
11 3.8049404 11.897001 0.76917283 -0.10856672 0.068909611 25 0 4665.982 17.839188 -3.1284377
12 475.31228 12.041329 0.5829339 -0.26021358 -0.052832321 25 0 326.70793 1.6218807 -0.5250473
13 62.353071 13.790943 0.75601259 -0.73923975 0.17712427 25 0 249.28875 1.0971731 -0.1006879
14 383.86858 15.781975 0.77627985 -0.432153 0.26612564 25 0 409.97662 1.6130424 -0.51911443
15 385.29716 21.256591 0.61352945 0.36415217 0.20554371 25 0 302.89292 1.2410975 -0.23451478
16 27.2927 22.469974 0.55515187 -0.25305089 0.23860577 25 0 263.00338 1.1905105 -0.18933304
17 263.0428 26.053051 0.83255948 -0.47498183 -0.11304276 25 0 407.84942 1.4998206 -0.44009827
18 403.97127 29.100123 0.71438554 0.23602758 0.038108222 25 0 817.48839 3.2939986 -1.2943085
19 503.88747 29.036309 0.37947165 -0.26250248 -0.3957436 25 0 243.81734 1.3976067 -0.36346244
20 176.65088 32.135816 0.76685745 -0.031435253 0.076472582 25 0 528.20336 2.0182127 -0.76241732
21 163.65009 36.238615 0.78090086 -0.58406153 -0.039888041 25 0 690.46312 2.5717719 -1.0255811
22 236.49862 37.281656 0.69839717 -0.43031798 -0.069237308 25 0 1216.6028 4.8479761 -1.7139012
23 255.97509 38.103598 0.7298824 -0.046072408 0.12345562 25 0 2846.2289 11.331564 -2.6357247
24 468.81652 37.220643 0.70112544 0.54536558 0.62842073 25 0 379.27884 1.5437208 -0.47142187
25 396.61894 38.882155 0.7096986 0.22702092 0.1135847 25 0 594.77734 2.3903531 -0.94615515
26 374.529 39.991055 0.37081232 -0.10241405 0.18260059 25 0 59392.412 297.83008 -6.1849214
27 439.90634 39.489441 0.80562605 -0.43510112 0.12840314 25 0 380.20919 1.3848881 -0.35353674
28 116.20261 40.482511 0.81819474 -0.51336276 0.30655629 25 0 652.22123 2.2481673 -0.87957155
29 299.79724 40.393099 0.43747787 0.26037041 0.443595 25 0 240.2075 1.206695 -0.20399377
30 3.0618262 41.472328 0.73708387 0.24121496 0.40828878 25 0 747.10414 2.9047823 -1.157784
31 161.32658 42.4945 0.56854767 0.34036636 0.14490926 25 0 4553.8168 20.410924 -3.2746567
32 204.24074 42.923145 0.69693649 0.15836569 0.18890635 25 0 405.44971 1.6663479 -0.55441422
33 450.13726 43.401069 0.67196439 0.3106345 0.16244467 25 0 1157.7877 4.7459663 -1.6908116
34 94.638018 44.740855 0.84200343 0.26426204 0.099945453 25 0 337.10388 1.1210937 -0.12410476
35 283.48768 47.690533 0.55522171 -0.44702379 0.021324427 25 0 304.27593 1.4212108 -0.38164625
36 296.82646 49.036647 0.75783251 0.028581878 0.31545583 25 0 477.97571 1.8316083 -0.65708153
37 450.87932 49.079261 0.85122767 0.29885661 0.23746448 25 0 377.85723 1.2625143 -0.25309074
38 102.57995 49.898788 0.46290735 0.32090153 0.056388456 25 0 248.70177 1.4238262 -0.38364244
39 344.19286 50.490126 0.61127731 0.20334435 0.18186772 25 0 1650.4757 7.4572008 -2.1814396
40 192.10829 55.339949 0.84072658 0.0046788496 0.28886863 25 0 369.56891 1.2997064 -0.28461316
41 493.2163 56.879716 0.70346362 -0.12091145 0.0077201324 25 0 1888.9653 7.6560456 -2.2100113
42 80.154699 58.641305 0.59790297 0.11677132 0.11378271 25 0 304.30483 1.3619796 -0.33542651
43 399.25024 61.199951 0.65056176 0.52421662 0.096668736 25 0 359.29732 1.5227455 -0.45656831
44 47.55044 61.376665 0.67432678 -0.45647294 0.34507157 25 0 433.09749 1.7197431 -0.58865894
45 1.2709188 62.354589 0.67888207 -0.50821767 0.20850969 25 0 1808.5247 7.1737362 -2.1393635
46 104.52414 63.143212 0.60006768 -0.1718046 0.018020906 25 0 458.93763 2.1755541 -0.84392474
47 81.260796 63.536443 0.72990113 -0.38407648 0.20696612 25 0 713.57061 2.7173025 -1.085345
48 219.09306 63.618979 0.52219468 0.10753734 -0.088330457 25 0 253.85892 1.1806687 -0.18032013
49 482.82397 63.843045 0.72095042 0.087176187 0.17476223 25 0 2094.9137 8.4141442 -2.3125249
50 162.52105 65.202298 0.60132867 0.10751519 -0.043628441 25 0 409.93081 1.7809871 -0.62665191
51 47.689637 65.172164 0.46782706 0.43825504 0.17846168 25 0 324.33584 1.5591275 -0.48220407
52 468.09384 65.459475 0.79924389 -0.057205874 0.23084829 25 0 699.97957 2.5576895 -1.0196196
53 105.67361 68.429138 0.70140978 -0.2391625 0.16594702 25 0 1730.1284 6.9386979 -2.1031949
54 363.75889 69.615773 0.72078177 0.35912815 0.69817884 25 0 298.69469 1.1550054 -0.15646003
55 175.30445 70.773558 0.68276215 0.55402829 0.17002122 25 0 243.22549 1.0012842 -0.0013934368
56 363.90609 72.863037 0.54236049 0.36334407 -0.18907586 25 0 217.24662 1.1615342 -0.16257996
57 11.82233 74.081744 0.84259251 -0.18580528 0.24257923 25 0 442.32685 1.586427 -0.5010502
58 84.948409 76.161564 0.50461159 0.086087431 -0.049268848 25 0 200.63753 1.1113089 -0.11458695
59 4.9849226 76.742629 0.79572789 -0.35055516 0.051385374 25 0 907.82623 3.3918879 -1.3261037
60 400.45974 76.465456 0.50153618 0.54544838 0.051086841 25 0 2681.9476 12.562604 -2.7476992
61 20.966234 79.344169 0.69086017 0.05841819 0.34661401 25 0 860.41214 3.4867336 -1.3560469
62 169.70091 80.13413 0.7150511 0.31620173 0.07159324 25 0 630.44794 2.648848 -1.0576426
63 485.12284 81.639272 0.71790965 -0.1086209 0.30714137 25 0 305.89626 1.1530126 -0.15458517
64 142.064 83.813804 0.80731616 -0.2569607 0.25599837 25 0 765.34141 2.7613542 -1.1028053
65 194.85932 83.898656 0.65623511 -0.5184474 -0.35062112 25 0 299.67422 1.2692214 -0.25884349
66 205.03663 90.480095 0.63132333 0.18885361 0.28361672 25 0 503.59004 2.2039178 -0.8579885
67 333.53727 90.921964 0.66328144 -0.31604291 -0.14516906 25 0 1325.458 5.3406987 -1.8189952
68 337.57415 92.703083 0.64137721 -0.57776073 -0.13108169 25 0 1441.5752 5.8897724 -1.9252463
69 2.057402 94.473353 0.69309316 0.011593878 0.23928395 25 0 2125.5839 8.6091187 -2.3373967
70 235.90623 93.859907 0.71844429 0.029768093 0.056140044 25 0 2108.3314 8.4128551 -2.3123585
71 501.47522 97.098867 0.80573337 -0.25530231 0.027240398 25 0 485.99803 1.7292443 -0.59464089
72 103.61304 98.218543 0.71116673 -0.42446607 -0.024184218 25 0 3615.3466 14.072832 -2.8709538
73 165.66069 97.985068 0.55904843 0.11305204 -0.081647245 25 0 364.4565 1.7635127 -0.61594648
74 111.82576 99.669467 0.77644446 0.11595532 0.14529973 25 0 295.51951 1.160588 -0.16169516
75 346.42616 99.848429 0.41713344 -0.037679747 0.27671391 25 0 256.19211 1.4359959 -0.39288299
76 389.81729 102.08219 0.71871436 0.16839709 0.20412728 25 0 269.5655 1.0667689 -0.070175879
77 382.21182 109.00372 0.68988638 -0.074965319 -0.098030508 25 0 762.02955 3.1983304 -1.2623083
78 268.94661 111.10545 0.73406983 9.8382974e-05 0.12780802 25 0 21261.597 84.191161 -4.8131662
79 286.43924 111.07983 0.64656003 0.38460318 0.17894433 25 0 1059.2771 4.1684388 -1.5499336
80 353.01785 112.14123 0.73110651 0.013033638 0.17409559 25 0 1476.961 5.9056358 -1.9281666
81 296.42073 112.45182 0.65045357 -0.52024368 0.12624252 25 0 1797.1617 7.139287 -2.1341371
82 248.77291 114.4221 0.78732651 -0.41856855 0.18728381 25 0 545.86549 1.9631344 -0.73237508
83 498.37779 113.40191 0.70153419 -0.49517939 0.10785773 25 0 462.04825 1.8588133 -0.67308945
84 148.02653 114.89373 0.68171803 0.083166978 -0.032538416 25 0 690.54236 2.9581908 -1.1775655
85 202.97078 116.05113 0.68849016 -0.11480134 0.27190439 25 0 487.43812 2.0190758 -0.76288154
86 100.72666 116.24514 0.7692 -0.12573969 0.14219597 25 0 738.52885 2.798635 -1.1173657
87 200.39898 117.8251 0.66423354 -0.21967983 -0.021225956 25 0 2195.1566 8.9750086 -2.3825872
88 33.003834 119.83456 0.76110921 0.44965623 0.0020011362 25 0 655.33539 2.5598729 -1.020546
89 224.33156 123.21851 0.61065036 0.095098969 -0.00047554384 25 0 1844.4847 8.1632124 -2.2796527
90 55.543001 125.04039 0.76015532 -0.28819839 -0.069833427 25 0 1447.7937 5.4778873 -1.8465327
91 27.91713 125.66908 0.6446329 0.68277453 0.51225969 25 0 434.44256 1.9715933 -0.73704332
92 301.87642 126.51446 0.69925702 0.2679151 0.46906632 25 0 558.6544 2.2677608 -0.88899312
93 357.74588 130.92069 0.74474344 -0.99080318 -0.14791464 25 0 249.68394 1.0051996 -0.0056307968
94 444.18817 134.35677 0.64962127 0.2457641 0.17376867 25 0 13165.221 55.227413 -4.3553867
95 432.54791 137.44419 0.53569705 0.84024086 0.42681992 25 0 267.04917 1.2850879 -0.27233208
96 347.00957 140.07822 0.71405794 -0.0020609503 0.11152289 25 0 3799.3994 15.419269 -2.9701595
97 62.888768 141.31968 0.7151674 -0.14174616 0.090030348 25 0 903.28621 3.6157562 -1.3954979
98 142.91859 142.94121 0.76058679 0.51850464 0.50974822 25 0 314.3738 1.2235103 -0.21901907
99 99.909017 143.66943 0.71853113 -0.52550929 0.19889276 25 0 257.68897 1.1284932 -0.1312474
