id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
63 408.80187 141.01298 0.65604146 0.28867301 -0.099636728 25 0 12788 36.667106 -3.9106916
64 397.32752 143.90397 0.59298417 0.084262 -0.13170406 25 0 348 1.2205191 -0.21636143
65 311.62722 146.69157 0.62836161 0.59381062 -0.071818959 25 0 2834 7.9080638 -2.2451754
66 27.502427 147.63669 0.52120688 -0.22095756 0.0033886438 25 0 625 2.1217038 -0.8167119
67 10.287394 151.59369 0.60361381 0.28614989 -0.27706316 25 0 555 1.6912216 -0.57050126
68 497.03236 152.90357 0.65656313 0.32639463 -0.028258204 25 0 7860 22.930317 -3.4010251
69 110.1784 160.98345 0.60589448 0.13335615 -0.023077506 25 0 574 1.6408026 -0.53764084
70 398.77006 162.52148 0.58155116 0.64740292 0.048812223 25 0 43594 129.93219 -5.2842919
71 438.16752 165.97585 0.653792 0.38702901 0.0671795 25 0 551 1.7548716 -0.61061336
72 219.13664 166.48961 0.63628537 0.52884733 0.14527818 25 0 550 1.3162255 -0.29832579
73 166.21644 170.12647 0.67396981 0.39264088 -0.13685268 25 0 1413 3.7513471 -1.4354681
74 46.256717 173.75974 0.6889032 0.59073014 0.15114525 25 0 448 1.1894661 -0.18838018
75 491.05081 174.28695 0.67545028 0.3461335 -0.011991635 25 0 6618 18.825359 -3.1868581
76 238.74787 175.12678 0.64176512 0.2131429 -0.067415713 25 0 1925 5.3287231 -1.8165579
77 359.15107 174.79801 0.63671167 -0.062655739 -0.13787831 25 0 518 1.416599 -0.37811736
78 176.85602 175.86537 0.60687967 0.46603669 -0.03037476 25 0 1054 3.0340418 -1.2050539
79 165.31332 178.49252 0.65644823 0.66002191 -0.016386616 25 0 1507 3.9812766 -1.5000559
80 433.98862 183.5267 0.57923659 0.32837666 0.036421745 25 0 2321 7.077944 -2.1247678
81 29.612242 184.43948 0.57250259 0.73190132 0.010241596 25 0 671 2.0650128 -0.78730689
82 127.65044 184.48885 0.5868628 0.96034312 0.14642696 25 0 1569 4.3161997 -1.5877538
83 495.69075 185.36728 0.64665908 0.30536856 -0.018302111 25 0 565 1.6481783 -0.54251049
84 423.85959 185.88243 0.56732697 0.82173383 0.039012932 25 0 558 1.8478892 -0.66668982
85 239.57444 187.29408 0.57992829 0.51178904 -0.11791066 25 0 992 2.7788723 -1.1096715
86 434.49197 188.54613 0.46835776 -0.12143494 -0.018473489 25 0 630 2.1541998 -0.83321496
87 201.99304 189.98786 0.67023453 0.43797011 -0.021150469 25 0 848 2.1887894 -0.85050996
88 84.345396 191.02091 0.68167697 0.22378815 -0.13433863 25 0 41856 117.62808 -5.1762775
89 134.01318 192.38485 0.71875778 0.50609956 0.12295512 25 0 499 1.214331 -0.21084274
90 467.77808 200.28058 0.60892629 0.7532727 0.25135123 25 0 426 1.3888509 -0.35663904
91 394.76732 202.07953 0.63283606 0.12049158 -0.0545803 25 0 349 1.0761748 -0.079707004
92 180.64062 202.8858 0.67866578 0.44472747 -0.15120159 25 0 659 1.619156 -0.52322175
93 211.17881 203.96241 0.70675087 0.46390404 -0.14983386 25 0 483 1.1106226 -0.11391623
94 79.311161 204.9362 0.6551458 0.097354335 -0.057860767 25 0 607 1.5675965 -0.48808569
95 482.14537 206.61267 0.60553926 0.62123525 0.059547385 25 0 460 1.5261431 -0.45898814
96 25.343953 214.23612 0.84504737 0.79206836 -0.25940194 25 0 571 1.30036 -0.28515899
97 27.244048 215.64532 0.74242846 0.50705013 -0.27907835 25 0 470 1.126942 -0.12975387
98 438.43515 216.41435 0.646231 0.72075298 -0.1372685 25 0 906 2.6770853 -1.0691555
99 0.77240539 217.62373 0.7109458 0.43439967 0.12955664 25 0 2016 5.4025177 -1.8314905
100 339.09311 218.62254 0.56572347 0.39452492 0.056056898 25 0 1335 3.9955101 -1.5039306
101 269.28942 220.68781 0.54734759 0.20558155 -0.12302549 25 0 737 2.0680133 -0.78888332
102 163.34751 222.10218 0.6698309 0.36533213 0.0023676409 25 0 1053 2.7387849 -1.0938948
103 492.24224 225.07831 0.69701131 0.30997765 -0.080878663 25 0 4996 13.995617 -2.8649801
104 252.70311 227.42054 0.58785304 0.78595262 0.08091305 25 0 2438 6.914125 -2.0993431
105 364.95702 229.52561 0.58126784 0.4785273 0.067592341 25 0 3919 11.656094 -2.6663826
106 435.03734 230.22784 0.65115253 0.29171936 -0.071927756 25 0 14104 40.58052 -4.020794
107 339.84687 231.85752 0.6416556 0.39791936 -0.098604111 25 0 1105 3.1111922 -1.2323171
108 504.21204 232.10246 0.67703747 0.052980463 -0.065416385 25 0 326 1.1739214 -0.17409753
109 193.24759 238.23605 0.56080067 0.41791002 -0.09689855 25 0 735 2.2270904 -0.86934461
110 253.2905 239.12094 0.68231606 0.48429589 -0.073813889 25 0 856 2.1644772 -0.83838255
111 444.29322 241.73371 0.60153132 0.17725093 -0.052597732 25 0 1671 5.0932775 -1.7674934
112 441.12175 255.17511 0.66668223 0.37663679 -0.070880727 25 0 7545 21.441241 -3.3281248
113 216.8772 255.78722 0.61294968 0.29356756 -0.073017659 25 0 4819 14.069004 -2.8706584
114 278.98628 258.30046 0.69446107 0.37362 0.0046743521 25 0 479 1.153338 -0.15489148
115 46.177779 276.67008 0.63210272 0.2394614 -0.010405461 25 0 1451 4.1495576 -1.5450045
116 228.35726 284.7528 0.52996704 0.48198359 -0.1258506 25 0 369 1.0510648 -0.054073711
117 60.336204 285.90326 0.67460067 -0.076811583 -0.10989532 25 0 781 2.0467937 -0.77768518
118 360.75339 288.0471 0.64242691 0.1920891 -0.12784545 25 0 5564 16.158265 -3.0209868
119 173.43333 289.50489 0.6195982 0.85260089 0.0019235239 25 0 821 2.2261704 -0.868896
120 80.168539 290.73468 0.5728615 0.63064382 0.14497184 25 0 1024 2.9869806 -1.188081
121 51.966138 290.81193 0.64692516 0.48725097 -0.0021931172 25 0 1409 3.9998937 -1.5051211
122 335.23672 292.8008 0.57782917 0.067012972 -0.13434716 25 0 392 1.2038503 -0.20143122
123 466.36898 292.75481 0.65708679 0.17618109 -0.072533278 25 0 621 1.9722992 -0.737432
124 4.6465004 295.84485 0.75351747 0.36373982 -0.16715561 25 0 602 1.5836559 -0.49915208
125 149.41759 300.20812 0.65523367 0.35237736 0.041426237 25 0 522 1.2609281 -0.25172578
126 63.682549 306.35393 0.61898544 0.22610001 -0.043754697 25 0 1215 3.4387548 -1.341003
127 411.57088 305.92569 0.55225368 0.4646327 -0.067432075 25 0 286 1.0194299 -0.020893453
128 207.24052 311.85184 0.64019082 0.3519879 -0.099230003 25 0 858 2.2793206 -0.89451355
129 439.11989 311.74958 0.62601893 0.076938159 0.012582913 25 0 918 2.8586323 -1.1403958
130 126.43927 316.63491 0.57303741 -0.024707447 -0.07157714 25 0 3076 9.2545043 -2.4158829
131 2.6055595 318.30613 0.64322466 0.62209024 -0.19152691 25 0 1950 5.2977988 -1.8102386
132 48.29668 320.64446 0.55874051 0.4171239 -0.087113335 25 0 369 1.0557328 -0.05888504
133 175.78133 326.07892 0.77702919 0.16597352 -0.31362914 25 0 481 1.1298711 -0.13257229
134 318.72842 328.15753 0.48635171 0.27115418 -0.10265064 25 0 467 1.5683281 -0.4885923
135 9.1465839 335.52454 0.6217818 0.25216005 0.067826892 25 0 4442 12.961412 -2.7816308
136 19.273406 336.6198 0.64729229 0.7139299 0.1262228 25 0 10848 30.303983 -3.7037493
137 276.20596 335.43358 0.57856515 0.079026915 0.051416574 25 0 485 1.4769927 -0.42344588
138 368.97038 335.92645 0.60228196 0.013038734 -0.091554042 25 0 495 1.6165541 -0.52147561
139 252.45798 337.09792 0.65980844 0.26586853 -0.21024631 25 0 929 2.4620505 -0.9782424
140 65.512093 337.71632 0.64569338 0.41623382 -0.14088609 25 0 876 2.2907406 -0.89993979
141 477.38818 343.41198 0.69619207 0.76891652 0.16684093 25 0 815 2.2637812 -0.8870861
142 248.49164 346.92571 0.6603507 -0.056165884 -0.16703124 25 0 424 1.1414011 -0.14359573
143 349.35406 349.36504 0.62023782 0.63856736 -0.030279373 25 0 657 1.9004561 -0.69714463
144 228.53829 353.16912 0.65970299 0.30837085 -0.25904713 25 0 4966 13.754767 -2.8461331
145 370.50817 354.57192 0.603634 0.75160756 -0.09353691 25 0 828 2.4724614 -0.98282381
146 1.0737556 355.91752 0.71851608 -0.4375067 -0.023689167 25 0 527 1.3084668 -0.29190676
147 10.603286 355.61549 0.73220225 0.19065729 0.072632908 25 0 769 1.8179147 -0.64893378
148 287.42453 357.1169 0.65360866 0.29519044 -0.22898682 25 0 24811 70.013824 -4.6129595
149 10.789748 359.49883 0.70917721 -0.093484407 0.15207696 25 0 1295 3.3740289 -1.320372
150 11.746906 362.83458 0.82014351 -0.14420062 0.13831487 25 0 624 1.4304706 -0.38869734
151 403.33236 364.21286 0.66946477 0.28087146 -0.075017902 25 0 1862 5.3358074 -1.8180004
152 214.64094 366.19507 0.61339492 0.15002792 -0.15426241 25 0 1519 4.4110083 -1.6113447
153 266.7866 367.42978 0.59746125 0.13410745 -0.0027321126 25 0 2439 7.1946971 -2.1425313
154 84.368588 368.93404 0.68053401 0.12677685 -0.15583026 25 0 5214 14.495592 -2.9030899
155 416.40294 368.54173 0.5126829 0.71718364 -0.13524366 25 0 731 2.5943028 -1.0350517
156 127.46701 369.78944 0.61903804 0.34114667 -0.017624809 25 0 519 1.4732952 -0.42072441
157 488.18524 370.47798 0.60884522 0.11592927 0.10940129 25 0 7799 23.296279 -3.4182164
158 11.428421 372.11009 0.55882185 0.41437943 -0.13611876 25 0 429 1.3362831 -0.31474617
159 434.96636 379.87752 0.63287429 0.66391851 0.046889886 25 0 271 1.0783807 -0.081930271
160 354.76333 381.74809 0.63341017 0.41975253 -0.089257243 25 0 3252 9.6349789 -2.4596269
161 63.596414 383.0852 0.70775807 0.26625417 -0.2701776 25 0 3579 9.5305673 -2.4477969
162 109.24808 384.71007 0.53935779 -0.12868575 -0.020203123 25 0 582 1.8740511 -0.68195357
163 215.96829 386.21375 0.71352835 0.2444634 -0.16150985 25 0 642 1.6640659 -0.55292628
164 472.72605 387.10265 0.7166909 -0.44434659 0.12219944 25 0 602 1.7458186 -0.60499777
165 89.097238 387.83667 0.64917565 0.5887991 0.054003527 25 0 481 1.2970481 -0.28239024
166 133.28917 389.03405 0.6771993 0.29360105 -0.13856391 25 0 1520 4.1412453 -1.5428274
167 444.13208 390.95644 0.68586313 0.19751925 -0.096550071 25 0 2541 7.3522362 -2.1660486
168 473.50562 390.46077 0.52993349 -0.43474024 -0.026147442 25 0 1424 4.6772051 -1.674966
169 48.838005 394.04069 0.76578095 -0.010910856 -0.20495942 25 0 646 1.5368454 -0.46657543
170 235.38516 398.95581 0.65470149 0.13908283 -0.21428178 25 0 7601 21.530035 -3.3326119
171 365.98281 400.86116 0.74422652 0.52634581 -0.11367961 25 0 734 1.999317 -0.75220417
172 401.33752 405.93097 0.67616522 0.21811023 -0.20371128 25 0 475 1.4963956 -0.43761605
173 261.81021 410.14226 0.67404034 0.19625949 -0.12678927 25 0 2026 5.6584158 -1.8817372
174 483.31254 410.31939 0.69542964 0.60453521 -0.019379809 25 0 391 1.2922659 -0.27837974
175 93.824181 415.50902 0.65953326 0.65585159 -0.016833549 25 0 837 2.2703774 -0.89024516
176 117.83286 417.03562 0.74280584 0.26992786 -0.051743489 25 0 2484 6.5771682 -2.0450974
177 293.7219 427.02163 0.77017602 0.042361365 -0.056008299 25 0 398 1.046353 -0.049195542
178 168.59567 435.04334 0.70363824 0.089777529 -0.19894453 25 0 2292 6.2269235 -1.9856838
179 142.12087 435.90885 0.69546464 0.29319128 -0.081211288 25 0 1068 2.9351294 -1.1690681
180 241.89781 438.28235 0.61448238 0.084546967 -0.11552475 25 0 1052 3.2060043 -1.2649102
181 500.91377 437.97764 0.24456473 0.4726965 -0.011003763 25 0 58598 226.245 -5.8864475
182 354.46199 440.1191 0.62956002 -0.093228502 -0.2365451 25 0 2835 8.2840407 -2.2956056
183 255.1547 442.90096 0.66649273 0.80764726 0.23107186 25 0 1180 3.39388 -1.3267412
184 101.05572 444.78988 0.69974258 0.26476418 -0.043419845 25 0 15186 42.197369 -4.0632134
185 486.10118 445.28029 0.5813301 0.12894478 7.5588877e-05 25 0 245 1.0864058 -0.089980183
186 487.08547 454.44244 0.62913332 0.30217647 0.12047279 25 0 1741 5.2927717 -1.8092079
187 389.3643 456.82816 0.60707967 0.46585778 -0.057416735 25 0 263 1.0301792 -0.032281894
188 320.9749 458.34043 0.69710667 0.23394675 -0.081295982 25 0 641 1.8496474 -0.66772238
189 372.11095 463.14047 0.71840087 0.19975348 -0.0798662 25 0 1371 3.8960209 -1.4765532
190 66.128687 464.38904 0.70959338 0.4174041 0.023347205 25 0 5927 16.169289 -3.0217273
191 159.02645 465.5789 0.60125268 0.29337772 0.11545627 25 0 1015 3.0883896 -1.2243302
192 437.48958 466.68134 0.48949811 0.5256666 -0.11500859 25 0 58609 187.72453 -5.6838026
193 220.84023 473.42199 0.61392914 0.5771881 0.087734451 25 0 4186 12.188444 -2.7148706
194 352.52049 475.10206 0.58158337 -0.27083225 -0.29603673 25 0 458 1.5614695 -0.48383378
195 438.84332 474.43265 0.64606299 0.13863073 0.089669055 25 0 343 1.1647365 -0.16556917
196 270.95291 476.77897 0.69119718 0.22099127 -0.073038503 25 0 3332 9.5064262 -2.4450432
197 124.15664 477.29877 0.42095327 0.30128611 0.44619597 25 0 296 1.1652277 -0.16602702
198 348.37445 481.97036 0.64271272 0.13904213 -0.12725233 25 0 389 1.2663254 -0.25636325
199 148.76428 482.81671 0.69016631 0.15363554 -0.11759699 25 0 920 2.6390485 -1.0536184
200 73.847665 488.20694 0.70462212 0.23946102 -0.0089498937 25 0 1162 3.2886096 -1.2925308
201 250.13806 497.8718 0.61271519 0.069083364 0.0020405035 25 0 397 1.2897864 -0.27629452
202 160.41886 502.10701 0.71435227 0.2368885 -0.11839211 25 0 376 1.0367219 -0.039155656
203 125.89495 504.7996 0.77726693 -0.16901175 0.075048609 25 0 669 1.6631181 -0.5523077
204 171.25624 504.92944 0.61643971 0.032518008 -0.16227249 25 0 516 1.6796814 -0.56306727
205 126.84454 508.52562 0.57579264 0.47715514 0.040835016 25 0 672 2.0168418 -0.76167959
