id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
116 188.08164 176.14737 0.60135688 0.11192005 0.14342732 25 0 1598.0554 7.206837 -2.1443617
117 57.242927 177.31612 0.77574612 0.56703557 0.27487194 25 0 293.32961 1.2243656 -0.21977782
118 456.66997 181.171 0.61813 -0.15480643 0.041003835 25 0 2891.0755 12.755387 -2.7642341
119 52.23275 182.13186 0.71568206 0.16426598 0.16519187 25 0 825.80008 3.3134396 -1.3006976
120 150.4014 182.18018 0.60695162 0.40500366 0.10612517 25 0 1810.1658 8.0404433 -2.2632
121 271.33104 181.88799 0.51655424 0.24916811 -0.44343634 25 0 197.6537 1.0679193 -0.071346047
122 25.506334 184.3841 0.65122755 -0.19684529 -0.12823927 25 0 246.43875 1.070741 -0.074211074
123 446.66438 183.41112 0.62482848 0.94786901 0.32416321 25 0 545.85495 2.4230054 -0.96088598
124 262.15484 184.89968 0.62525738 0.14717659 0.16420314 25 0 1172.0397 5.1493309 -1.779377
125 457.10188 186.23107 0.70021638 -0.13233969 0.25877588 25 0 1039.5093 4.2519263 -1.5714643
126 224.74929 187.55524 0.5276784 0.34020671 0.12773952 25 0 641.21529 3.1115422 -1.2324392
127 106.96008 188.73704 0.64052036 0.1904906 0.1935182 25 0 40969.583 180.44755 -5.6408775
128 156.57474 190.05073 0.6686787 -0.0037816826 0.05402463 25 0 463.52619 1.8914918 -0.69201117
129 288.00352 193.91701 0.58891507 0.44517946 0.10640396 25 0 288.10035 1.348375 -0.32452671
130 456.27105 194.18199 0.59641862 0.2726514 0.22375024 25 0 360.44739 1.6382598 -0.53595693
131 427.16348 197.09486 0.66497058 0.57415574 0.15433211 25 0 244.6227 1.2277082 -0.22273788
132 490.59552 198.08753 0.59264639 0.19193437 -0.10945304 25 0 564.57885 2.6438303 -1.0555839
133 384.64212 199.95258 0.48122918 0.43806623 -0.17194667 25 0 244.38556 1.4034567 -0.36799755
134 417.51162 199.85277 0.57063888 0.045602756 -0.00074594036 25 0 297.48282 1.4778404 -0.42406882
135 203.66168 200.68919 0.50202407 0.44068956 -0.072577754 25 0 513.38242 2.6615714 -1.0628453
136 502.07943 201.1095 0.7394629 0.49946606 0.06308853 25 0 249.6069 1.1335065 -0.13606002
137 233.97736 201.49696 0.67091346 0.065794064 0.17432265 25 0 353.41405 1.4667341 -0.41587849
138 102.07218 202.83921 0.55226746 0.017910898 0.047155872 25 0 594.55108 2.891451 -1.1527896
139 441.39584 202.45964 0.30860561 0.73145005 0.26829544 25 0 213.11902 1.5907837 -0.50402783
140 504.94409 204.02889 0.66700632 0.30626914 0.15486952 25 0 761.75962 3.2806749 -1.289908
141 450.99662 206.86305 0.63597336 -0.40475519 0.027518554 25 0 252.88574 1.2212988 -0.21705482
142 0.3409676 210.69844 0.73773787 -0.15262327 0.31364279 25 0 1978.4042 8.007491 -2.2587411
143 47.942207 212.20799 0.6151534 0.97229149 -0.41929531 25 0 435.1369 1.9307088 -0.71429196
144 49.844471 213.25414 0.60955604 0.62172815 -0.12058791 25 0 492.50892 2.2154549 -0.86365726
145 370.50356 213.92265 0.68261691 -0.67770957 0.067595484 25 0 229.25363 1.018183 -0.019564603
146 461.14364 214.11303 0.65090473 0.2323542 0.14062273 25 0 1171.5914 5.0210312 -1.7519823
147 23.356816 215.34317 0.62886757 0.3723311 0.16806622 25 0 1732.8512 7.3938551 -2.1721773
148 361.83841 216.40224 0.60057951 -0.048701515 0.25649399 25 0 1485.1276 6.7135642 -2.0673829
149 291.91918 218.50821 0.62961597 0.094760946 0.27577504 25 0 687.12986 2.9746803 -1.1836007
150 500.03371 219.19678 0.59539087 0.080876386 0.27761027 25 0 195.54524 1.0965144 -0.10003585
151 186.11604 219.88187 0.60496978 0.17759966 0.17146998 25 0 1020.122 4.5387755 -1.6423468
152 385.86093 220.48703 0.50881097 -0.30843228 0.28705324 25 0 182.89021 1.0003384 -0.00036736108
153 256.03137 223.22949 0.37863285 0.19892817 0.41270302 25 0 206.16575 1.2832591 -0.27078585
154 275.40782 225.17078 0.57576799 0.30386098 0.040981556 25 0 2639.7817 12.108015 -2.7076824
155 20.875527 227.32049 0.71930646 0.18343531 0.18237016 25 0 369.94944 1.5203155 -0.45483428
156 387.63042 227.27669 0.6157299 -0.12886554 0.075407223 25 0 4270.9775 18.664812 -3.1775591
157 457.758 227.88828 0.59984952 0.23169577 0.12128876 25 0 13855.886 62.831132 -4.4954372
158 362.50803 229.54507 0.62496293 0.66796577 0.14194852 25 0 946.62646 3.9378167 -1.4881387
159 187.39765 232.74881 0.4959147 0.091719844 -0.12137441 25 0 203.41083 1.1625283 -0.16350886
160 215.83906 236.03674 0.57653546 0.18497789 -0.067907631 25 0 654.84227 2.9038303 -1.1574281
161 275.99528 236.86136 0.60239276 0.24040536 0.14402613 25 0 802.57032 3.7770461 -1.4428807
162 466.97752 239.40589 0.63743072 0.17067356 0.25717148 25 0 1974.7458 8.3974203 -2.3103647
163 66.195895 240.25334 0.57311306 0.094192444 0.09112189 25 0 357.37184 1.6889314 -0.56903004
164 52.676778 242.9451 0.65059589 -0.32319322 0.1076567 25 0 233.00516 1.0764152 -0.079949575
165 87.108155 250.74178 0.53159543 0.51612671 0.49466742 25 0 220.61805 1.194005 -0.19251534
166 463.82813 252.77663 0.6130425 0.27731149 0.15145431 25 0 7568.3447 34.009171 -3.8289901
167 11.887081 254.51175 0.65034468 0.10801341 0.35375512 25 0 958.8948 4.08063 -1.526818
168 239.53729 253.39746 0.56982592 0.72912344 0.16058036 25 0 3868.5632 16.836158 -3.0656075
169 301.64019 255.90875 0.60464036 0.29484375 -0.02410756 25 0 406.80422 1.973778 -0.73824574
170 459.17111 261.51667 0.85954816 0.14297847 0.067479208 25 0 207.71144 1.0109355 -0.011808621
171 367.26852 262.17113 0.59142428 0.069531994 0.13471013 25 0 375.4164 1.6493727 -0.54329701
172 140.29326 263.9738 0.46078028 0.38831626 -0.25491231 25 0 285.98881 1.52279 -0.45660008
173 62.138629 274.80755 0.59225489 0.30325126 0.20673202 25 0 244.02307 1.2886462 -0.27533426
174 68.851587 274.30961 0.66382896 -0.014069239 0.1712233 25 0 1510.4971 6.4303931 -2.0205938
175 22.114481 274.57438 0.87156378 0.078276877 0.42883672 25 0 379.46749 1.3413014 -0.31881596
176 125.17872 275.9565 0.70005419 0.1614558 0.10014628 25 0 370.36556 1.4778989 -0.42411182
177 251.21344 282.56631 0.66186775 -0.087281153 0.3830833 25 0 320.02605 1.4195701 -0.3803921
178 83.10296 283.49645 0.63114007 0.53478397 0.33083475 25 0 666.85779 2.7632984 -1.1035695
179 383.37579 285.59927 0.52997553 0.54808792 0.0002081983 25 0 4359.9927 20.149708 -3.2606719
180 196.13234 287.06092 0.67437546 0.19537547 0.15439915 25 0 926.29276 3.9077966 -1.4798299
181 74.525035 288.47286 0.59413558 -0.1745271 0.094458063 25 0 1085.2659 4.7207128 -1.685019
182 102.92775 288.2492 0.65358586 0.11284258 0.12589657 25 0 1193.2944 5.0936882 -1.7675809
183 357.85484 290.44686 0.5032568 0.21914171 0.4519318 25 0 362.676 1.8212484 -0.65092296
184 489.05394 290.48434 0.61134361 0.43050271 0.43658157 25 0 711.04715 3.3407439 -1.309608
185 27.359842 293.31088 0.86237752 0.90042455 0.27391875 25 0 557.36884 1.8976504 -0.69554051
186 105.68432 297.74433 0.58998081 -0.5681339 0.20924144 25 0 292.43499 1.3773184 -0.3475859
187 171.97231 297.75923 0.64658152 0.3492572 0.070487038 25 0 498.25879 2.1484036 -0.83028966
188 86.388015 303.96125 0.62271629 0.050477842 0.088821407 25 0 1227.9434 5.3500638 -1.8208974
189 434.14464 303.55437 0.5627668 -0.53973576 0.36768769 25 0 352.79213 1.7168562 -0.58683479
190 137.44299 306.11724 0.44534619 0.32609215 -0.17013888 25 0 242.47899 1.317756 -0.2995875
191 229.96697 309.45163 0.63619422 -0.10420099 0.29216914 25 0 851.56045 3.6900746 -1.4175879
192 461.76205 309.31371 0.63780985 -0.080314375 0.16368841 25 0 1140.2522 5.0480889 -1.7578175
193 149.16113 314.28099 0.62286728 0.29598524 0.10367184 25 0 3325.5182 14.455072 -2.9000507
194 9.4683165 316.09094 0.51551758 -0.38628378 -0.36265007 25 0 734.90264 3.4253089 -1.3367493
195 25.163209 316.01969 0.65917959 0.1437341 0.14595949 25 0 2431.8875 10.571996 -2.5603924
196 71.130921 318.30323 0.64027454 0.14176763 0.19300679 25 0 402.25957 1.7065533 -0.58029966
197 466.27586 323.37788 0.61927163 0.12984779 0.25871493 25 0 319.7931 1.6241391 -0.52655807
198 198.44796 323.77571 0.37027639 0.56287496 0.029465017 25 0 241.43604 1.54319 -0.47104852
199 341.49081 325.96028 0.49029568 0.36741974 0.11572751 25 0 467.4661 2.3289188 -0.91788586
200 274.33151 328.48651 0.56213174 -0.42472776 0.15546333 25 0 285.23296 1.401892 -0.36678641
201 31.719779 333.2861 0.62848648 -0.09352757 0.15333565 25 0 4721.9941 20.705627 -3.2902209
202 298.92031 333.18803 0.57825822 0.29330896 0.10294902 25 0 518.89341 2.4282766 -0.9632454
203 41.94243 334.25872 0.6474798 0.11274973 0.19130306 25 0 12965.074 56.587674 -4.3818046
204 391.56601 333.61033 0.61180819 0.69236108 0.1764445 25 0 417.37852 1.8119032 -0.64533749
205 88.246467 335.37359 0.59121756 0.0052376662 0.22659358 25 0 988.73325 4.4355495 -1.6173686
206 275.11358 334.73561 0.6892393 0.14245097 0.15707701 25 0 914.00854 3.7754805 -1.4424306
207 500.05821 341.08686 0.72848053 0.60632376 0.5298928 25 0 1098.4321 4.1512626 -1.5454505
208 271.25521 344.60399 0.3839248 -0.031510072 0.17031888 25 0 271.69695 1.6025749 -0.51204585
209 371.95106 347.08785 0.58093038 0.026656485 0.10595498 25 0 765.31299 3.6620785 -1.4093191
210 487.11764 349.31769 0.56981091 0.47508779 0.68494275 25 0 216.29813 1.0475725 -0.050460245
211 251.2339 350.80269 0.61248057 0.041170953 0.081664199 25 0 5232.3305 23.4929 -3.4273416
212 58.599146 352.7465 0.42433956 -0.45708788 0.66044907 25 0 266.9958 1.2505286 -0.24273409
213 393.28316 352.1622 0.63244474 0.27479461 0.087065386 25 0 1045.5748 4.5351818 -1.6414868
214 33.206945 353.24026 0.65162236 -0.14881763 0.068971794 25 0 853.65588 3.5057668 -1.3619576
215 504.89462 353.0215 0.76092477 -0.18529132 -0.045042341 25 0 398.48009 1.6750638 -0.56007839
216 23.719732 353.69469 0.66584099 0.39482725 0.075036461 25 0 410.07229 1.5864277 -0.5010507
217 6.0048373 355.22133 0.61672625 -0.070072069 -0.00033876674 25 0 868.41299 3.933924 -1.4870649
218 310.17046 354.7424 0.62679005 0.10698413 0.13233028 25 0 25544.956 111.71558 -5.1202843
219 33.52491 357.10742 0.61332522 0.063939733 0.078979841 25 0 1130.1763 4.9077905 -1.727215
220 168.53762 356.75314 0.61559127 -0.057965266 -0.1787663 25 0 271.46163 1.1331304 -0.13569968
221 454.85214 356.84604 0.87259882 0.8078896 0.27086336 25 0 332.84232 1.1929775 -0.19158068
222 34.09375 360.40905 0.43653756 0.45243385 0.82712827 25 0 397.92075 1.9401596 -0.71959363
223 425.97063 361.83997 0.68328298 0.12703954 0.17643622 25 0 2131.2763 9.0291463 -2.3891167
224 491.27553 362.39162 0.61617864 0.2203563 0.39214274 25 0 351.78546 1.6178767 -0.52236355
225 237.5403 363.8646 0.59516774 0.028398834 -0.014169995 25 0 1397.3573 6.1817456 -1.9777778
226 289.50495 365.0386 0.59420185 -0.010196687 -0.040273426 25 0 2548.1595 11.349536 -2.6374453
227 439.1595 366.15828 0.65291592 0.088912449 0.076030964 25 0 1225.1265 5.334961 -1.8178281
228 107.08462 366.58455 0.65180237 0.11831498 0.20379043 25 0 4879.9757 20.700286 -3.2899408
229 150.30746 367.50125 0.64384413 0.18474495 0.093534131 25 0 461.92699 1.919456 -0.70794539
230 510.73295 368.17182 0.76726127 -0.052585979 0.30825247 25 0 10215.658 41.065815 -4.0337011
231 34.168718 369.6264 0.73026191 -0.020212535 0.18385813 25 0 511.63417 1.8984236 -0.69598278
232 14.613019 373.46391 0.41986684 0.3593672 -0.052350017 25 0 481.91941 2.8605915 -1.1411396
233 487.64342 375.96954 0.48584116 -0.24091877 -0.14507967 25 0 226.33291 1.1678474 -0.16846524
234 377.47846 379.40501 0.55420089 0.50478878 0.088680812 25 0 2838.937 12.938094 -2.7796757
235 37.238746 380.09804 0.56674257 0.05500295 0.14362073 25 0 242.37823 1.1466477 -0.14857503
236 86.286088 380.78649 0.64363423 0.049652591 0.11041603 25 0 3608.7303 15.669349 -2.9876274
237 131.93534 382.44549 0.549255 0.28014093 0.25892255 25 0 505.02766 2.338655 -0.9224154
238 238.7075 383.78947 0.58639328 -0.15704532 -0.13678553 25 0 552.34649 2.4766035 -0.98464122
239 280.17581 384.60369 0.52518782 -0.26176906 -0.033766047 25 0 211.79766 1.0241187 -0.02587573
240 495.71278 384.56997 0.59299248 0.081852861 0.83103279 25 0 571.35455 2.3785191 -0.94076661
241 111.70444 385.49744 0.57154506 0.43170953 0.35775466 25 0 361.53217 1.5460262 -0.4730421
242 16.422154 386.83406 0.5883058 0.14096501 -0.024040201 25 0 840.03749 3.7433628 -1.4331548
243 156.04561 386.6148 0.6593289 0.20270001 0.17790463 25 0 1564.0856 6.5945512 -2.0479631
244 496.19605 388.19035 0.63324818 0.14177545 0.18696869 25 0 2127.2962 9.2809892 -2.4189857
245 466.84372 388.53306 0.64348391 0.31153523 0.22589514 25 0 2474.7471 10.679015 -2.571328
246 71.530655 391.74609 0.73633097 0.39270096 -0.0039500385 25 0 593.46731 2.21634 -0.86409094
247 258.08686 396.58595 0.64094809 0.12069549 0.20651396 25 0 7621.6803 32.651778 -3.7847671
248 388.64293 398.5702 0.4946345 0.56150407 0.064741975 25 0 562.22374 2.7407109 -1.0946581
249 184.54642 399.23065 0.59292749 -0.1822449 -0.16044477 25 0 240.40375 1.078498 -0.082048404
250 424.05508 403.39415 0.59103892 0.21030823 0.17238137 25 0 604.49527 2.7911327 -1.1144512
251 287.16443 404.17751 0.62022513 0.30118742 0.073359391 25 0 680.55096 3.0408434 -1.2074851
252 33.48836 405.84123 0.55975012 -0.064062564 -0.42798852 25 0 215.34078 1.0190106 -0.020446745
253 14.848874 407.93625 0.64846983 0.15805944 0.15547264 25 0 981.23758 4.2438044 -1.5693884
254 284.43804 407.7441 0.55458584 0.42034676 -0.040103478 25 0 1605.6441 7.3334359 -2.1632687
255 302.66952 407.54176 0.41507864 0.10369933 0.011026249 25 0 265.17293 1.5419756 -0.47019376
256 506.07126 407.90316 0.75193415 0.39045498 0.1004527 25 0 620.3143 2.5041544 -0.99665277
257 116.41806 413.1552 0.56552246 -0.17062159 -0.033097525 25 0 784.46991 3.6009252 -1.3910353
258 140.48462 414.63816 0.53689942 0.39774465 -0.031977708 25 0 1718.7742 8.1781631 -2.2816394
259 316.40618 424.52942 0.55484775 0.4053478 0.12908629 25 0 376.74407 1.7610616 -0.61443638
260 197.40275 426.34504 0.39869672 0.69579375 0.035418385 25 0 255.33876 1.4624781 -0.41272342
261 226.1666 431.74212 0.67272677 0.11827989 0.12550907 25 0 381.30699 1.616089 -0.52116318
262 191.43513 432.64152 0.61569916 -0.14022706 0.078708979 25 0 1949.99 8.3372472 -2.3025567
263 413.80983 433.3848 0.7099944 0.16991242 0.33921736 25 0 349.43096 1.4676882 -0.41658448
264 164.88004 433.47295 0.59813284 0.35611622 0.24181685 25 0 983.49065 4.484215 -1.6292161
265 206.23519 434.07691 0.62027729 -0.15021778 -0.14087191 25 0 267.57467 1.0759732 -0.079503598
