id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.84236 4.5953802 0.53631766 0.27705242 0.23265738 25 0 264.13999 1.0919135 -0.095470635
2 507.18591 6.4808192 0.51697825 -0.48101724 -0.093668553 25 0 240.1156 1.1218696 -0.12485595
3 300.87975 14.511043 0.57335928 0.1182164 0.001735742 25 0 536.0045 1.9524553 -0.72645273
4 309.94711 17.08312 0.67982239 0.16438236 -0.19886934 25 0 365.50966 1.3262055 -0.3065271
5 432.06395 18.09258 0.73222717 0.25774688 -0.14140114 25 0 622.1943 2.0510707 -0.77995155
6 112.7776 21.679378 0.52835872 0.32928205 -0.30409786 25 0 407.08633 1.5329657 -0.46383106
7 338.43421 23.167962 0.68411871 0.043796858 -0.28851846 25 0 754.87848 2.4239751 -0.96132038
8 27.839733 23.481663 0.57691306 0.08972409 0.0048141456 25 0 12321.172 42.222042 -4.0638481
9 470.82933 26.475668 0.63350108 -0.14705171 -0.01335168 25 0 25877.675 83.913861 -4.8095843
10 411.56739 26.330502 0.50250494 0.69849252 -0.036566487 25 0 460.70085 1.8569165 -0.67198092
11 216.33463 41.098751 0.78082673 -0.52110786 -0.26386137 25 0 337.2334 1.0970582 -0.10057417
12 357.61809 44.720657 0.61963243 -0.37977634 -0.38122582 25 0 493.756 1.7557612 -0.61116362
13 457.1165 45.060918 0.7226293 0.043060672 -0.29883139 25 0 480.2128 1.6315596 -0.53150733
14 130.20974 47.080869 0.67569602 -0.48178535 -0.43404644 25 0 422.93811 1.3481863 -0.3243748
15 117.00052 51.227996 0.70764397 0.0015011587 -0.1235854 25 0 577.99329 1.8020776 -0.63943369
16 190.0273 52.444145 0.56196136 -0.04101962 -0.16398125 25 0 1003.9987 3.5332663 -1.3704409
17 209.52991 53.262589 0.65850807 -0.0051913109 -0.31702512 25 0 2155.7821 6.6424815 -2.0558259
18 350.05549 54.561046 0.62537127 0.022980077 0.065177957 25 0 461.22255 1.6387787 -0.53630075
19 69.797691 55.455678 0.52048341 0.51199339 -0.0039537471 25 0 420.85115 1.6106739 -0.51751906
20 328.01516 55.424305 0.34737714 -0.058212028 -0.18069159 25 0 58215.474 225.49568 -5.8828456
21 114.79065 57.452167 0.61681057 -0.35412706 -0.084858483 25 0 4740.7037 15.513994 -2.976809
22 157.93149 58.055295 0.45491166 0.70079007 -0.11285477 25 0 285.38096 1.1063646 -0.10974568
23 403.58462 59.058528 0.65795099 -0.079787533 -0.44787802 25 0 964.74321 3.2984189 -1.2957645
24 237.12004 63.089845 0.60925452 -0.020557662 -0.054271136 25 0 285.08455 1.0900578 -0.093623798
25 250.34194 64.506333 0.66143605 0.51670182 -0.26716674 25 0 309.72756 1.0847132 -0.088287358
26 473.93362 65.263656 0.6995845 -0.069186501 -0.0054490428 25 0 956.41246 3.0274138 -1.2026795
27 297.70694 65.976777 0.63337949 -0.12240882 -0.34813955 25 0 1556.1506 5.3230352 -1.8153984
28 33.652308 73.466076 0.51084354 -0.41725852 -0.092671331 25 0 226.56044 1.1268478 -0.12966318
29 446.47555 72.758788 0.6341288 0.15363516 -0.29438911 25 0 1393.4444 4.5945374 -1.6556045
30 505.04003 75.108521 0.70299283 -0.04692849 -0.13544935 25 0 3864.9753 12.220593 -2.7177307
31 1.0552398 76.347753 0.66246346 -0.56450491 -0.0094594806 25 0 403.85985 1.4005476 -0.36574467
32 34.76392 78.446652 0.57875993 -0.52417363 -0.045125072 25 0 590.10866 2.158586 -0.83542341
33 57.822144 78.09729 0.67102771 -0.46420928 -0.30283771 25 0 538.52913 1.9116034 -0.70349448
34 172.88262 78.704749 0.62222214 -0.35419748 -0.38000012 25 0 332.11741 1.0895742 -0.093142065
35 1.0882337 80.248733 0.68120475 -0.51094171 -0.061011845 25 0 496.78916 1.7054212 -0.57957913
36 115.92188 80.284857 0.46962253 -0.13894445 -0.072677786 25 0 384.15772 1.6118438 -0.51830739
37 436.14849 79.57718 0.60807704 -0.13675037 0.075205233 25 0 1556.5435 5.4037434 -1.8317368
38 421.44411 81.303324 0.64622841 -0.46422195 -0.26340051 25 0 531.76055 1.8418377 -0.66312841
39 474.82986 80.284304 0.61396831 0.31408398 -0.051308645 25 0 376.51169 1.5064593 -0.44489352
40 59.079651 83.314311 0.65594376 -0.06036527 -0.16433274 25 0 1645.5606 5.2577177 -1.8019932
41 472.0091 88.224775 0.64490133 0.28087899 0.073306858 25 0 1046.6765 3.4914337 -1.3575095
42 353.94633 92.197751 0.63381025 -0.1479131 -0.16822557 25 0 3410.5176 11.498053 -2.6515608
43 123.04656 95.287 0.60960843 0.089650178 -0.50041643 25 0 458.64446 1.5287501 -0.46084127
44 95.338956 98.742065 0.60526076 0.015084431 -0.31274487 25 0 552.28249 1.8420273 -0.66324018
45 147.77468 98.947263 0.60370161 -0.3049707 -0.38964985 25 0 357.66039 1.1279257 -0.13070126
46 494.36162 99.160927 0.67239038 0.019511178 -0.21670863 25 0 22929.415 72.405592 -4.6494303
47 158.34962 105.78298 0.65203186 -0.18081093 -0.16862755 25 0 433.90656 1.400417 -0.36564342
48 287.00482 106.48633 0.62488575 -0.25214172 -0.070846531 25 0 1191.5146 3.9734329 -1.4979147
49 291.01588 108.17641 0.68175319 -0.43192711 -0.18827486 25 0 1533.89 4.9114147 -1.7280165
50 189.27098 109.14707 0.64089556 -0.0421619 -0.25532767 25 0 1740.101 5.5867162 -1.8678915
