id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 278.11525 49.694765 0.6118963 0.70997289 -0.19580989 25 0 381 1.0940879 -0.097630511
22 139.39524 51.578724 0.62258527 0.75632856 0.03361084 25 0 4728 13.344393 -2.813247
23 182.32081 52.103605 0.57388747 0.50018325 -0.073537104 25 0 416 1.3223744 -0.30338607
24 428.39244 52.62268 0.57911193 0.016854838 -0.066376813 25 0 960 3.2174112 -1.2687664
25 275.02673 58.277434 0.57480983 0.024989142 0.064297236 25 0 449 1.2879299 -0.27473056
26 498.74673 58.623215 0.68415066 0.51179611 -0.051071887 25 0 876 2.7488032 -1.0978591
27 322.42954 59.661109 0.57691869 0.038198946 -0.11744678 25 0 1544 4.5772734 -1.6515171
28 471.369 66.236425 0.71914682 0.52272482 -0.06401555 25 0 1716 4.8104643 -1.7054675
29 25.526305 70.525254 0.42489892 0.023756891 0.087514567 25 0 321 1.3660917 -0.3386996
30 377.57042 70.475766 0.62397222 0.39172409 -0.17487497 25 0 329 1.0765129 -0.080048131
31 82.684074 72.162136 0.61434271 0.29929279 -0.11465424 25 0 408 1.2256566 -0.22092203
32 59.430857 72.637547 0.61695737 0.47267435 -0.14606751 25 0 619 1.9187203 -0.70752916
33 197.43198 72.838714 0.64643415 0.39926482 0.32018917 25 0 418 1.1212247 -0.12423168
34 460.95769 73.17406 0.65975792 0.15795066 0.025269865 25 0 1777 5.3601502 -1.8229424
35 140.3914 74.206174 0.78081149 0.37627473 -0.31007869 25 0 495 1.0974415 -0.10095346
36 499.70396 73.929471 0.62598264 0.10639362 -0.049377242 25 0 352 1.4070401 -0.37076616
37 25.917726 74.223648 0.58202083 0.52382409 0.18725915 25 0 389 1.3673885 -0.33972981
38 446.27283 74.804405 0.67393429 0.0088221488 -0.15799493 25 0 676 2.0667254 -0.78820693
39 83.782705 77.440751 0.60408449 0.5627406 0.061706087 25 0 1522 4.5120322 -1.6359305
40 496.8315 81.679637 0.61931159 0.59103739 0.030500523 25 0 933 3.083733 -1.2226919
41 378.72164 85.850986 0.63645713 0.44985629 -0.070654589 25 0 3710 10.817326 -2.5852998
42 0.031744139 88.668223 0.99187445 0.62256805 0.56461932 25 0 472 1.0798419 -0.083400485
43 147.71179 89.364155 0.59555239 0.057521426 -0.15079665 25 0 529 1.4727632 -0.42033229
44 120.14845 92.88282 0.69016217 0.38352503 -0.14910465 25 0 737 1.960444 -0.73088608
45 172.43068 93.078138 0.59257166 0.18693355 -0.52362797 25 0 400 1.1304568 -0.13313491
46 183.15502 99.591009 0.57848565 0.30635924 0.055775353 25 0 572 1.6651523 -0.55363489
47 311.67411 100.21145 0.61899124 -0.16009255 -0.12173287 25 0 1347 3.7664498 -1.4398305
48 315.63218 102.01127 0.60719608 -0.052440968 -0.15538057 25 0 1557 4.3735772 -1.602092
49 214.00459 103.1094 0.63564355 0.24113777 -0.085179474 25 0 1915 5.3906925 -1.8291114
50 81.60069 107.39745 0.58857237 -0.15073671 -0.075341851 25 0 3567 10.533241 -2.5564051
51 143.7461 106.97855 0.75232935 0.13191454 -0.17106591 25 0 559 1.286078 -0.27316828
52 479.79523 106.54176 0.83441762 0.32315011 0.091230337 25 0 472 1.3163986 -0.29846855
53 324.7755 108.91539 0.65809778 -0.22087758 -0.21583999 25 0 470 1.260196 -0.25109526
54 360.35705 118.25042 0.62730561 0.5690203 -0.12859846 25 0 706 2.0312512 -0.76940906
55 247.05855 120.32844 0.63642902 0.34835471 0.0014029046 25 0 18149 52.309201 -4.2964452
56 264.48377 120.26919 0.62378617 0.8994549 0.15628036 25 0 1041 2.6020761 -1.0383
57 331.12382 121.37302 0.67154232 0.39640882 -0.047779399 25 0 1314 3.4750532 -1.3524036
58 274.56129 121.80248 0.63352512 0.35011111 -0.10348301 25 0 1960 5.4364339 -1.8382853
59 226.71515 123.39301 0.85663237 0.043932295 0.014821733 25 0 887 1.9081377 -0.7015243
60 476.40631 122.90177 0.65274866 0.067297216 -0.1301298 25 0 416 1.4022045 -0.36702841
61 126.05158 124.05138 0.66572982 0.36147521 -0.14107274 25 0 688 1.9094123 -0.70224929
62 180.51995 125.11407 0.49515375 -0.83822114 -0.56292735 25 0 445 1.2394743 -0.23309379
63 78.948579 125.44117 0.62483253 0.58289276 0.1965527 25 0 578 1.675937 -0.5606442
64 178.45785 127.00113 0.68770242 0.19508348 -0.16297747 25 0 2430 6.593516 -2.0477927
65 506.62033 127.133 0.59728616 0.2185146 0.050527286 25 0 355 1.263392 -0.25384531
66 11.079734 128.78673 0.68190071 0.40212142 -0.037445296 25 0 491 1.4174107 -0.3787393
67 202.41987 132.44048 0.6355244 0.65285454 -0.03508606 25 0 1813 4.9721379 -1.7413579
68 33.537358 134.17463 0.63348348 0.0068617223 -0.15503334 25 0 1252 3.5993885 -1.3905718
69 6.0101598 134.81817 0.85709892 0.26620013 -0.069492785 25 0 563 1.294188 -0.27999342
70 279.88562 135.58477 0.56648987 0.46460742 0.12259725 25 0 470 1.2174639 -0.21364027
71 422.44757 143.67482 0.5894825 -0.013282674 -0.079498283 25 0 11722 34.867602 -3.8560552
72 325.16437 149.40807 0.63657159 0.4989818 0.031489515 25 0 3174 8.8964451 -2.3730413
73 40.881633 150.48518 0.54805132 0.20693227 0.0056229815 25 0 698 2.2638968 -0.88714154
74 23.987142 154.53249 0.62109094 0.31055753 0.18441773 25 0 634 1.9010197 -0.69746652
75 510.42011 155.69531 0.69416461 0.33864809 0.0046214695 25 0 7845 21.634076 -3.3378459
76 123.84537 163.88274 0.67097881 -0.021131741 0.049060236 25 0 650 1.7036888 -0.57847568
77 412.31893 165.26872 0.67063059 0.51543784 -0.049546975 25 0 56823 158.4955 -5.5000423
78 451.55842 168.70516 0.5254473 -0.084612087 0.0054847201 25 0 436 1.5196629 -0.45436815
79 232.88969 169.20017 0.56702835 0.70788367 0.20488711 25 0 509 1.2937223 -0.27960263
80 179.78022 172.80113 0.66243574 0.45269665 -0.033272664 25 0 1104 2.9739055 -1.1833179
81 59.715549 176.60053 0.55266125 0.72128649 0.19409565 25 0 397 1.1356211 -0.13808365
82 504.56104 177.08028 0.62236246 0.16745923 -0.11749889 25 0 6711 20.026051 -3.2539883
83 252.41865 177.75431 0.60154527 -0.023884738 -0.19394197 25 0 1876 5.3948681 -1.8299521
84 372.69011 177.50765 0.63756761 0.80848016 0.069198057 25 0 558 1.521414 -0.45561849
85 190.37045 178.5366 0.65633618 0.67462762 -0.15525421 25 0 983 2.4761408 -0.98443834
86 439.86077 179.70534 0.5009512 0.256807 0.055574124 25 0 313 1.2609954 -0.25178375
87 178.9451 181.21657 0.61164041 0.075044933 -0.071606921 25 0 1736 4.7974411 -1.7025241
88 447.56884 186.31495 0.67385473 0.64778035 -0.14540006 25 0 2747 7.5149577 -2.1898164
89 43.036132 187.28468 0.69515158 0.45356946 -0.027902951 25 0 908 2.3816415 -0.94219099
90 141.22603 187.3008 0.7014596 0.66733321 0.10868707 25 0 2155 5.6090614 -1.8722255
91 509.27149 188.02313 0.65519762 0.24710319 -0.11942223 25 0 897 2.7774113 -1.1091005
92 437.33896 188.63466 0.66975936 0.37599279 -0.019576377 25 0 588 1.7183746 -0.58779463
93 253.06943 190.00074 0.62654582 0.11254432 -0.10357627 25 0 1341 3.7604653 -1.438104
94 447.89562 191.43612 0.60535742 -0.068179741 0.15429059 25 0 924 2.7929266 -1.1151488
95 215.58546 192.79906 0.65968229 0.43838319 -0.16021464 25 0 886 2.2593143 -0.88494161
96 97.803325 193.81488 0.67262239 0.36632236 -0.050906327 25 0 45266 127.99381 -5.2679724
97 147.12654 195.11194 0.48296543 -0.20780629 -0.42729518 25 0 416 1.2703314 -0.2597926
98 447.09673 199.2296 0.63457606 0.23973131 0.0078098115 25 0 448 1.512821 -0.44946889
99 481.43202 203.12606 0.66083441 0.50379971 -0.18234651 25 0 638 2.0125363 -0.7593593
100 375.40959 205.03701 0.54914767 0.53629508 0.22535373 25 0 319 1.0220549 -0.023685522
101 194.48848 205.68733 0.59185907 0.69960418 0.13058303 25 0 642 1.7630969 -0.61569047
102 225.0314 206.85161 0.69205843 0.033024243 0.024462762 25 0 511 1.1895053 -0.18841593
103 92.882313 207.8858 0.72564676 0.41375225 -0.083739468 25 0 796 2.004976 -0.75527293
104 495.82885 209.28254 0.64870536 0.32906714 -0.032012409 25 0 654 2.0759734 -0.79305444
105 41.068224 218.29291 0.56346795 0.91159464 -0.002158155 25 0 437 1.1431909 -0.14529688
106 452.04234 219.19235 0.65092141 0.26074231 -0.097480983 25 0 1200 3.6397184 -1.4026694
107 14.179461 220.42421 0.70219957 0.54301164 0.092801958 25 0 2112 5.7508546 -1.899331
108 352.76524 221.40738 0.61166747 0.69860382 -0.21540893 25 0 1312 3.6983924 -1.4200325
109 282.86172 223.52093 0.45400456 0.067182425 0.057160764 25 0 601 1.8671781 -0.67796435
110 176.98828 224.99035 0.64904124 0.54219976 -0.023174185 25 0 1173 3.1164379 -1.2341462
111 505.79946 227.89785 0.66917341 0.30234944 -0.059675038 25 0 5231 14.981287 -2.9388728
112 266.25043 230.23433 0.63139975 0.3997796 -0.082807167 25 0 3113 8.846117 -2.3668817
113 378.50117 232.31365 0.66147195 0.54696287 -0.10709327 25 0 4573 12.625336 -2.7531074
114 448.60049 233.02411 0.62188697 0.17177448 -0.13466726 25 0 14405 42.329972 -4.06662
115 353.49799 234.60733 0.58584264 -0.10797698 -0.045517352 25 0 1000 2.7730455 -1.1073925
116 206.65329 240.96928 0.61910991 0.20453767 -0.13531458 25 0 775 2.0996925 -0.80538926
117 266.84668 242.004 0.69711391 0.2284481 -0.21404822 25 0 1017 2.5790725 -1.0286589
118 57.234763 245.29622 0.69791265 0.34409492 -0.085417998 25 0 450 1.0411553 -0.043788832
119 457.8505 244.47007 0.58700027 0.56834401 0.15159916 25 0 1839 5.6092383 -1.8722597
120 454.68233 257.92726 0.64954218 0.23049444 -0.11923693 25 0 7994 22.913472 -3.4002273
121 230.37983 258.60557 0.62486765 0.66788826 -0.13742051 25 0 4714 13.070528 -2.7907328
122 2.7187569 259.49864 0.68293207 0.73989382 0.16079871 25 0 1112 2.9647728 -1.1799785
123 292.48095 261.17843 0.69582403 0.44527396 0.025588549 25 0 490 1.1279051 -0.13068143
124 358.14046 267.24439 0.6459805 0.36570517 0.024470254 25 0 387 1.0306709 -0.0328
125 131.30498 269.02518 0.61108328 -0.1500743 -0.076823261 25 0 445 1.0905319 -0.094095899
126 12.940127 279.54903 0.62410695 0.08192606 0.33728459 25 0 375 1.0422583 -0.044938407
127 59.602184 279.48472 0.50885462 -0.15044168 -0.062379805 25 0 1263 3.8341671 -1.4591776
128 116.15884 281.09305 0.67913701 -0.21947006 -0.35137533 25 0 494 1.2740667 -0.26298042
129 242.19956 287.82487 0.64309698 0.035529623 -0.070886686 25 0 453 1.1584732 -0.15971501
130 73.874221 288.49968 0.71797634 0.42400918 0.12071032 25 0 837 2.0283865 -0.76787676
131 374.37241 290.78345 0.62678147 0.030153629 -0.093452248 25 0 5696 16.625822 -3.0519578
132 186.98765 292.26374 0.66274161 0.48812409 -0.05778066 25 0 1065 2.8579323 -1.1401298
133 65.48649 293.60671 0.66176952 0.85311878 0.025904121 25 0 1239 3.304855 -1.297881
134 93.593577 293.45835 0.55188828 0.053866024 -0.039252163 25 0 1141 3.3616923 -1.3163949
135 348.64162 295.57461 0.48451433 -0.27543704 0.19593592 25 0 340 1.0349285 -0.037275865
136 479.99228 295.57642 0.59620796 0.41699265 0.071084402 25 0 647 2.226235 -0.86892752
137 18.013106 298.38188 0.54758728 0.84632543 0.22823212 25 0 452 1.4779812 -0.42417227
138 162.89522 302.99019 0.60326744 0.21698836 -0.051935794 25 0 619 1.7483691 -0.60658281
139 77.233046 309.02233 0.7202638 0.25896328 -0.094560774 25 0 1676 4.4849582 -1.629396
140 425.20666 308.75668 0.64264201 0.15079165 -0.062557311 25 0 380 1.1596111 -0.16078092
141 452.6488 314.50772 0.52305078 0.04175573 0.063932989 25 0 779 2.6660326 -1.0646637
142 220.832 314.67306 0.59874714 0.38239213 -0.082485604 25 0 878 2.4568528 -0.97594786
143 139.96942 319.41242 0.62669532 0.30871883 0.020725577 25 0 3543 10.004231 -2.5004592
144 0.63880153 321.13434 0.7676206 0.062021781 -0.015156293 25 0 1127 2.8331734 -1.1306829
145 16.056465 321.06784 0.70702518 0.26401995 -0.049920834 25 0 2682 7.341139 -2.1644086
146 62.075306 323.42605 0.67940512 0.40534789 -0.14391527 25 0 426 1.0508856 -0.05388857
147 189.44416 328.88712 0.78705618 -0.30988927 -0.14155541 25 0 513 1.1681129 -0.16871206
148 332.39662 330.97604 0.66739292 0.22942408 -0.29643511 25 0 574 1.5632481 -0.48506979
149 265.13354 333.91762 0.72262861 0.15188384 0.15408292 25 0 426 1.0920008 -0.095557397
150 22.470016 338.32382 0.5871427 -0.11976168 -0.13042097 25 0 4494 13.32336 -2.8115344
151 289.76802 338.39047 0.60508474 0.35781692 0.048057207 25 0 523 1.4637333 -0.41365489
152 32.74951 339.28222 0.65140134 0.12473457 -0.029838342 25 0 13453 38.748044 -3.9706245
153 382.44604 338.77393 0.60786325 0.30817514 -0.13423971 25 0 492 1.5551193 -0.47940929
154 266.05501 339.8822 0.62576756 0.18465448 -0.21166489 25 0 992 2.9067289 -1.1585113
155 79.079665 340.24588 0.53323463 0.22320888 0.2585309 25 0 841 2.5760616 -1.0273906
156 490.95862 346.1919 0.71451979 0.32584232 0.29477838 25 0 1031 2.8337052 -1.1308867
157 362.79598 352.14088 0.63474613 0.31005418 -0.11373821 25 0 787 2.35547 -0.93019396
158 242.06867 355.93277 0.64157514 0.22046017 -0.10631607 25 0 5952 17.392859 -3.1009275
159 384.04235 357.29679 0.65166175 0.36384062 -0.030964646 25 0 1195 3.5509912 -1.375874
160 24.071016 358.22164 0.7221605 0.068577922 0.047045093 25 0 964 2.5919671 -1.0340737
161 14.494118 358.65796 0.61906791 -0.040812017 -0.038290984 25 0 494 1.4141813 -0.37626274
162 301.00527 359.89568 0.65529414 0.25958832 -0.10719734 25 0 28583 81.921099 -4.7834894
163 24.236009 362.07933 0.75462001 0.19573932 -0.032693154 25 0 1699 4.4117179 -1.6115193
164 25.308529 365.50993 0.53827821 -0.93357232 0.2929144 25 0 440 1.3070647 -0.29074271
165 416.79371 366.91405 0.65598996 0.21965037 -0.12660057 25 0 2023 5.9424507 -1.934914
166 482.14648 367.50403 0.55830415 0.43439908 0.32289986 25 0 261 1.2009389 -0.19880227
167 228.35754 368.89874 0.65000554 0.08602655 -0.1730996 25 0 1770 4.9703598 -1.7409696
168 280.4474 370.12216 0.68249019 0.29473403 -0.14621971 25 0 2982 8.1662567 -2.2800576
169 430.00896 371.26248 0.67049567 0.23475994 -0.0064203309 25 0 1220 3.6525224 -1.4064822
170 97.911732 371.6547 0.66963995 0.37974666 -0.015762754 25 0 5425 15.196165 -2.954335
171 141.10951 372.18665 0.48837413 0.42698736 0.4699463 25 0 533 1.7198883 -0.58875062
172 501.73181 373.30757 0.64572899 0.025244873 -0.01239189 25 0 9219 26.802505 -3.5704385
173 25.186656 374.70594 0.69594867 0.23614854 0.0051054916 25 0 529 1.4272309 -0.38623562
174 5.3058179 378.50186 0.59609046 0.5949004 -0.15088509 25 0 652 1.9245778 -0.71083868
175 368.25476 384.54544 0.6060339 0.60619718 0.056745485 25 0 3222 9.5229479 -2.4469285
176 77.131726 385.84948 0.70885035 0.21663941 -0.07488393 25 0 4342 11.929526 -2.6915579
177 122.8201 387.37943 0.5059834 -0.081563432 -0.17927693 25 0 527 1.7028045 -0.57791198
178 229.52135 388.91809 0.71043812 -0.14016406 -0.2317123 25 0 684 1.7380975 -0.60018534
179 102.6142 390.53324 0.51975302 -0.47147987 -0.030559186 25 0 344 1.0280052 -0.029988288
180 486.42384 389.80036 0.64114144 -0.22313377 0.46519442 25 0 545 1.6578259 -0.54884732
181 7.4407028 391.79384 0.65533619 0.15312366 -0.18510482 25 0 1071 3.1307422 -1.2391183
182 146.93993 391.76625 0.64673884 0.29643169 -0.031726527 25 0 1542 4.3978657 -1.6081049
183 487.06296 393.27833 0.69564455 0.20822799 0.084391102 25 0 2262 6.468344 -2.0269828
184 457.66599 393.70492 0.66880236 0.36567743 -0.075546217 25 0 2535 7.3391091 -2.1641084
185 62.439413 396.84948 0.72061349 -0.21169735 -0.18438066 25 0 614 1.5778417 -0.4951586
186 248.95534 401.6164 0.62657266 0.36199255 0.012889987 25 0 7949 23.164321 -3.4120489
187 379.30377 403.56031 0.54250839 0.69158637 -0.33767395 25 0 517 1.7876223 -0.63068941
188 278.09079 409.09544 0.7321386 0.60666128 0.041656607 25 0 861 2.3544642 -0.92973024
189 414.91119 408.62941 0.61361816 0.13361132 -0.045038825 25 0 580 2.0050238 -0.75529885
190 5.6283462 413.01234 0.73569281 0.079265513 -0.20526379 25 0 1067 2.8206991 -1.1258919
191 275.51961 412.75026 0.62665889 -0.094283876 -0.16018701 25 0 1901 5.5406356 -1.858899
192 496.99873 413.07499 0.65366391 0.67653688 0.20410594 25 0 391 1.3099736 -0.29315633
193 107.34059 418.2494 0.6985933 0.49516941 -0.018412091 25 0 1004 2.7238307 -1.0879503
194 131.49599 419.64996 0.59519702 -0.065042505 -0.093588242 25 0 2092 6.1731077 -1.9762596
195 307.39265 429.63476 0.6527837 0.30242326 -0.022254435 25 0 357 1.0840464 -0.087619665
196 188.08954 431.37562 0.74075301 0.065000262 0.032145307 25 0 413 1.0291756 -0.031223754
197 216.99764 436.54853 0.65370398 0.26520701 0.031082928 25 0 361 1.0294249 -0.031486722
198 182.24854 437.61243 0.65023204 0.081091703 -0.019266326 25 0 2214 6.188492 -1.9789621
199 155.69251 438.55829 0.5736479 0.87064896 0.077644892 25 0 975 2.9747164 -1.1836139
200 255.50973 440.94442 0.69110825 -0.050406523 -0.21793411 25 0 1173 3.2068036 -1.2651809
201 368.09414 442.78045 0.66146384 0.15204178 -0.067169495 25 0 3519 10.193547 -2.5208133
202 268.47792 445.40917 0.64516516 0.67900925 0.013961197 25 0 986 2.7557266 -1.1005903
203 114.61164 447.39895 0.63539585 0.81302794 0.067838852 25 0 12917 36.531737 -3.9066758
204 499.69668 448.0471 0.67611645 -0.49238119 -0.17832514 25 0 285 1.0508636 -0.053865876
205 486.39441 454.11184 0.57495732 0.17009235 -0.22621707 25 0 236 1.153371 -0.15492257
206 500.57401 457.27983 0.59628109 -0.16504964 -0.082278252 25 0 1965 6.3238412 -2.0024524
207 334.55497 460.98764 0.67224746 -0.24773898 -0.28218124 25 0 661 1.9926429 -0.7485737
208 458.73539 462.15839 0.73526688 0.10121169 -0.27641884 25 0 378 1.2223446 -0.21798411
209 385.54244 465.90458 0.69021588 0.29703501 -0.20944747 25 0 1357 3.9480926 -1.4909683
210 79.616818 467.09799 0.69719799 0.081670895 -0.15203486 25 0 6477 17.959085 -3.1357105
211 172.62842 468.19186 0.64705317 0.16255422 -0.11180607 25 0 1208 3.516331 -1.3652244
212 451.19973 469.55768 0.46427949 0.50349782 -0.034049742 25 0 58623 190.0561 -5.6972046
213 428.71834 471.95244 0.72777493 -0.24437431 -0.57886088 25 0 303 1.0859622 -0.08953673
214 234.43722 476.14944 0.71101214 0.25966886 -0.16415099 25 0 5564 15.201244 -2.9546978
215 452.32763 477.1937 0.65689809 0.33550721 -0.02534022 25 0 419 1.4036038 -0.36811136
216 366.1415 477.81801 0.66809784 -0.43641868 -0.15049028 25 0 582 1.8225782 -0.65171545
217 284.60132 479.49852 0.62366089 0.72967618 -0.030268388 25 0 2738 7.8850561 -2.242012
218 137.64166 480.08405 0.60862808 0.1387209 -0.19876694 25 0 476 1.5051948 -0.44398174
219 361.82573 484.55152 0.61923509 0.29254868 -0.15704959 25 0 398 1.4741366 -0.4213443
220 162.5774 485.43699 0.51791042 -0.16267765 -0.14517514 25 0 708 2.4204847 -0.95975584
221 87.48765 490.99154 0.67521683 0.10602858 -0.24500793 25 0 1148 3.2166613 -1.2685133
222 263.46294 500.46359 0.54937014 -0.18692091 -0.012294309 25 0 289 1.0595483 -0.062801947
223 90.743828 506.0096 0.65103637 0.18290516 -0.0025886358 25 0 369 1.1063994 -0.10977985
224 139.39203 507.60901 0.61458509 0.40839787 0.071382434 25 0 545 1.5334598 -0.46418098
225 184.89887 507.66608 0.68997276 0.49217634 -0.095419625 25 0 524 1.3561462 -0.33076631
226 140.12887 510.81726 0.95667471 -0.35690614 -0.36935533 25 0 856 1.8697261 -0.679445
