id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 304.49467 3.0221886 0.70495762 0.10206947 -0.22994394 25 0 709 1.968353 -0.73525747
2 436.07947 6.1772028 0.60962503 0.39186981 -0.20399574 25 0 415 1.6080759 -0.51576633
3 116.64166 10.259848 0.6225355 0.1308575 -0.39648889 25 0 409 1.357079 -0.33151279
4 31.608854 12.275478 0.68601377 -0.19674949 -0.10075702 25 0 13673 37.790716 -3.9434628
5 342.21993 11.630168 0.58859488 -0.012341844 -0.1692269 25 0 619 1.9900564 -0.74716347
6 415.57053 14.739622 0.65075251 0.57907984 0.0050511088 25 0 514 1.6656835 -0.55398124
7 474.70679 14.601211 0.65742168 0.53753 -0.01526052 25 0 23264 64.793514 -4.5288288
8 361.52416 33.050015 0.65478713 -0.24506331 -0.37293415 25 0 482 1.4252285 -0.38471125
9 460.94397 33.214636 0.67743102 0.37995887 0.24274674 25 0 257 1.0394048 -0.041961824
10 134.10561 35.813975 0.77604247 0.2576161 -0.042005783 25 0 467 1.160698 -0.1617981
11 120.9192 39.820138 0.60851113 0.56180525 0.040045911 25 0 511 1.6801903 -0.56339615
12 193.77584 40.997356 0.7125992 0.035234378 -0.097548269 25 0 1345 3.6323452 -1.4004678
13 213.29104 41.816691 0.63515842 0.0021290554 -0.15608411 25 0 2325 6.6186721 -2.0519272
14 353.91433 42.879221 0.63647779 0.22089733 -0.13483727 25 0 485 1.5893579 -0.50305429
15 73.613636 44.090525 0.60868646 -0.35613175 -0.13070052 25 0 519 1.7057202 -0.57976945
16 331.91693 43.914833 0.28720936 0.39550365 -0.036047554 25 0 58912 239.97296 -5.9504058
17 118.50355 46.119489 0.66465567 -0.1181129 -0.23073599 25 0 4925 13.699909 -2.8417942
18 407.43261 47.376384 0.68518689 0.42669418 -0.14656729 25 0 915 2.6447163 -1.0559477
19 254.35751 52.984663 0.70075225 -0.52600718 -0.2592713 25 0 459 1.2539427 -0.24569426
20 477.90328 53.410221 0.6549117 0.21158093 0.10998828 25 0 677 2.1876279 -0.84993365
21 301.61454 54.411678 0.57456839 0.59103882 -0.23659114 25 0 1221 3.5976172 -1.3900374
22 450.59704 61.029042 0.67064521 0.26497369 -0.32337579 25 0 1388 4.026942 -1.5124384
23 508.98304 63.337078 0.66514924 0.3030386 0.034270479 25 0 3051 8.9352468 -2.3777664
24 4.8873091 64.896922 0.86019007 0.031300728 -0.19171974 25 0 470 1.2617569 -0.25243925
25 38.660136 67.134917 0.6842538 -0.14166527 -0.25327563 25 0 588 1.7800971 -0.6261092
26 61.757741 66.893869 0.55715852 0.1131907 -0.036706753 25 0 413 1.4116333 -0.3743047
27 176.55908 67.11288 0.63405777 -0.10244832 -0.056088712 25 0 358 1.037484 -0.03995352
28 440.06261 67.982857 0.69044959 0.23300384 -0.061091452 25 0 1623 4.7080057 -1.6820924
29 5.0163894 68.959857 0.70739304 -0.093606908 -0.031014119 25 0 395 1.2863725 -0.27341683
30 119.5495 68.986864 0.6626465 0.10941239 -0.093857951 25 0 409 1.0462617 -0.049100793
31 425.38783 69.778808 0.56678246 0.74878674 0.32546541 25 0 430 1.5517504 -0.47705469
32 62.950994 72.039015 0.71498714 0.07495304 -0.074383086 25 0 1781 4.9573997 -1.7381348
33 475.97552 76.385443 0.5527964 0.38611414 0.14402577 25 0 624 2.1874583 -0.84984946
34 357.87698 80.438948 0.55102685 0.45271259 0.034287671 25 0 2563 7.9293113 -2.2480887
35 126.98348 83.896368 0.63558523 -0.15052436 0.027489148 25 0 531 1.4244524 -0.38411989
36 498.32092 87.425882 0.66378179 0.55543287 -0.027068101 25 0 19126 53.006889 -4.3108308
37 99.382565 87.313007 0.50715064 -0.090294785 0.10633011 25 0 424 1.3279263 -0.3079349
38 162.27403 94.164617 0.69847963 -0.073153987 0.05889782 25 0 563 1.3817014 -0.35103552
39 290.88634 94.841015 0.63066785 0.026616092 -0.024281034 25 0 1214 3.4037718 -1.3299011
40 294.84597 96.56725 0.57973055 0.068680865 -0.051145136 25 0 1277 3.6454477 -1.4043772
41 193.14781 97.676214 0.56790386 0.029034547 -0.13301754 25 0 1485 4.3428863 -1.5944462
42 458.90283 101.33121 0.73808699 -0.19889055 0.029376836 25 0 386 1.2467271 -0.23942852
43 60.845806 101.85482 0.68825995 0.1164934 -0.13016176 25 0 4293 11.831631 -2.6826115
44 122.707 101.50059 0.4826617 -0.064143799 0.080244029 25 0 349 1.1179024 -0.1210097
45 496.54572 107.37591 0.61541238 -0.18426199 -0.083757405 25 0 1703 5.1377717 -1.776937
46 339.54308 112.93406 0.5704557 0.0064296248 -0.40757539 25 0 558 1.6619229 -0.5515272
47 226.21785 114.92662 0.64612535 0.10051733 -0.1275461 25 0 16852 48.004276 -4.2031998
48 243.58569 115.01025 0.66753505 0.094834813 -0.1581891 25 0 1092 2.7614919 -1.1028594
49 253.61435 116.46376 0.62476014 -0.1628366 -0.06842025 25 0 1671 4.5148678 -1.6366126
50 310.33784 116.086 0.60346589 0.040213769 -0.23540459 25 0 1119 3.2735549 -1.2875491
51 105.30615 118.46659 0.54472265 0.046675442 -0.1846681 25 0 403 1.1355131 -0.13798038
52 205.72078 118.23542 0.58163472 0.36628451 0.013568985 25 0 465 1.2081845 -0.20533313
53 455.42677 117.82072 0.52516988 0.61534059 -0.020443508 25 0 273 1.0518434 -0.054877668
54 160.03031 119.73171 0.7356729 -0.15535864 0.1638359 25 0 466 1.0595583 -0.062812117
55 58.041811 119.9415 0.69480901 -0.085429078 -0.13220014 25 0 584 1.595548 -0.5072747
56 157.43396 121.57509 0.59777947 0.52569263 -0.12492143 25 0 1709 4.8185643 -1.7072941
57 485.4311 121.89322 0.67919685 0.19907236 -0.2166425 25 0 342 1.2087485 -0.20583987
58 181.60517 127.02684 0.65181384 0.053436659 -0.36725557 25 0 1661 4.4507854 -1.6210916
59 12.795429 128.60708 0.66225969 0.30344368 0.019983382 25 0 1115 3.1845028 -1.2576041
60 259.12191 130.40895 0.58567953 0.10359066 0.098993706 25 0 469 1.227903 -0.22291013
61 401.48015 138.47229 0.59314679 0.63626084 -0.11098884 25 0 9574 27.488837 -3.5978909
62 304.35871 144.06833 0.65102992 0.12915609 -0.18343805 25 0 3006 8.3091674 -2.2988938
63 20.080744 144.89311 0.67902714 -0.027942766 -0.16032834 25 0 778 2.2651988 -0.88776581
64 3.0362075 148.94771 0.68934228 0.22416096 -0.064878299 25 0 682 1.9088486 -0.70192869
65 489.6753 150.36395 0.58352724 0.74542076 0.14740065 25 0 5840 17.256452 -3.0923788
66 102.95641 158.25981 0.75710495 -0.39301224 -0.29099694 25 0 511 1.1039557 -0.10737908
67 391.4026 159.9938 0.61954105 0.092485968 -0.21961469 25 0 45283 129.753 -5.2827936
68 430.72746 163.44591 0.7253159 0.61247838 -0.2644191 25 0 434 1.2449137 -0.23784815
69 211.79598 163.96352 0.57686747 -0.099828268 -0.14873461 25 0 562 1.5058597 -0.44446129
70 158.96044 167.4756 0.6453627 0.28818592 0.0022127369 25 0 940 2.3672098 -0.93559186
71 231.46964 172.43242 0.58368304 0.60453877 -0.11684053 25 0 1525 4.2883229 -1.5807187
72 351.83815 172.2762 0.65641309 -0.006245546 0.033126668 25 0 514 1.3071928 -0.29084914
73 483.70293 171.83766 0.6505369 0.24568102 -0.074769209 25 0 6125 17.576506 -3.1123313
74 169.51853 173.11856 0.67964066 -0.089437353 -0.14021027 25 0 980 2.4188675 -0.95903018
75 475.49873 173.94558 0.74636862 -0.22051502 -0.3946017 25 0 838 2.5713256 -1.0253927
76 158.03309 175.7743 0.63925046 -0.0040851189 -0.082613965 25 0 1598 4.3335128 -1.5921002
77 426.5375 181.08791 0.62882651 -0.082293229 -0.26500284 25 0 2364 6.6677874 -2.0599544
78 22.150803 181.67085 0.64516635 0.23305009 -0.024754105 25 0 811 2.3912305 -0.94655361
79 120.36049 181.76201 0.58810615 0.15946355 -0.06747599 25 0 1656 4.7246883 -1.6859329
80 416.51925 183.23779 0.63130665 0.30939935 -0.20376288 25 0 524 1.5772949 -0.49478221
