id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
47 485.97124 70.69432 0.51303316 0.53160275 -0.060502838 25 0 362.23099 1.7407693 -0.60185303
48 432.42212 71.768862 0.69697983 0.67025424 -0.23685286 25 0 551.47301 2.207644 -0.85982261
49 51.058911 73.795798 0.59397771 0.14425644 0.31606912 25 0 246.17775 1.2086942 -0.20579106
50 69.913149 74.240869 0.68352099 0.180883 -0.079212677 25 0 1679.9235 6.9451726 -2.1042076
51 328.23177 75.621998 0.61627426 0.34873032 0.079249827 25 0 225.13804 1.0021619 -0.0023446738
52 483.12955 78.516388 0.64579804 0.5459324 0.098242621 25 0 970.35039 4.0934637 -1.5302274
53 287.38966 82.140861 0.59363525 0.41387378 0.22607618 25 0 175.41427 1.0623959 -0.065715926
54 364.88975 82.683064 0.59641574 0.51039228 -0.011885284 25 0 3094.0317 13.849627 -2.8535952
55 133.82063 86.091306 0.65474877 0.23887061 -0.30812508 25 0 522.6145 2.2451727 -0.8781244
56 505.40103 89.407356 0.70432897 0.69789352 -0.024085097 25 0 21132.145 82.978974 -4.7974201
57 106.3298 89.58209 0.50048122 -0.29809652 -0.1817756 25 0 511.7654 2.553503 -1.0178409
58 158.88152 90.041365 0.6630875 0.10985912 -0.32048449 25 0 291.67834 1.0845612 -0.08813511
59 169.20422 96.442637 0.7389002 0.59801662 0.088895252 25 0 537.24848 2.094555 -0.80272943
60 297.98158 97.040924 0.62395866 0.081246437 -0.26021881 25 0 1161.8822 4.9975178 -1.7468859
61 301.87682 98.770914 0.63863076 -0.039433063 -0.14516736 25 0 1419.0856 5.9097203 -1.9289173
62 200.22104 99.851893 0.6532048 0.095324491 -0.15199515 25 0 1667.6994 6.9704952 -2.1081591
63 465.841 103.56607 0.69176335 0.13824326 -0.082110022 25 0 351.48762 1.5214302 -0.45563008
64 67.81501 104.1196 0.67663289 0.16709412 -0.10774848 25 0 4019.1799 16.416172 -3.0381797
65 129.95455 103.65013 0.59288855 0.73401462 0.011180318 25 0 354.1628 1.5146 -0.45074487
66 310.61798 106.76573 0.38889018 0.4873822 0.67339213 25 0 175.15539 1.2702338 -0.25970914
67 503.62859 109.46751 0.57435355 0.035947835 -0.040579082 25 0 1708.2726 7.3827236 -2.1705415
68 346.50561 115.07653 0.71603134 0.30455255 -0.27832546 25 0 573.83992 2.3662738 -0.9351625
69 233.28491 117.12561 0.66559238 0.33849347 -0.17071068 25 0 16863.118 69.791634 -4.6095084
70 250.62056 117.24525 0.50692283 0.67414267 0.022128108 25 0 832.41975 3.8051065 -1.450917
71 317.36231 118.21115 0.68161593 0.50720375 -0.18937731 25 0 1130.9045 4.68787 -1.6774389
72 260.75965 118.54896 0.60668125 0.70854158 -0.0067622644 25 0 1567.3167 6.6757639 -2.0612524
73 462.59461 119.76115 0.57892654 0.56960585 -0.25669444 25 0 348.49385 1.7315096 -0.59606225
74 506.56746 120.16274 0.57180712 0.46208494 -0.0069200699 25 0 272.23584 1.4166256 -0.37813774
75 112.1846 120.75164 0.5825544 0.22798335 -0.25224101 25 0 475.23712 2.2315756 -0.87152901
76 167.13912 121.97816 0.47137549 0.28505359 0.08111608 25 0 322.39397 1.5731234 -0.491907
77 213.03876 120.15133 0.46478898 0.26084238 0.24311179 25 0 366.90844 1.8750044 -0.6825057
78 65.031889 122.20859 0.74196466 0.37952434 -0.001612264 25 0 604.58435 2.3625905 -0.93347116
79 164.57014 123.87512 0.61639345 0.24229361 -0.19519854 25 0 1862.9429 8.0415749 -2.2633528
80 492.62334 123.99331 0.58739311 -0.14183445 -0.30677792 25 0 412.64393 2.0924446 -0.80163491
81 188.47853 129.33755 0.56253585 -0.0161386 -0.14981398 25 0 1392.0644 6.0964794 -1.9626978
82 19.872347 130.83346 0.77666172 0.2380682 -0.11888592 25 0 1493.563 5.8226849 -1.9128082
83 266.07524 132.3703 0.53972056 0.53235992 0.24167099 25 0 395.51406 1.7758028 -0.62348686
84 408.52008 140.52639 0.63100403 0.80877955 -0.072491502 25 0 10133.574 41.600651 -4.0477503
85 396.63351 143.47954 0.67605967 0.29826326 -0.074403365 25 0 232.49732 1.0870224 -0.090596216
86 311.39957 146.19308 0.65532024 0.36849066 -0.2447381 25 0 2795.2448 11.516509 -2.6533022
87 27.064428 147.17795 0.72395137 0.14732103 -0.2578564 25 0 819.0635 3.324105 -1.3041868
88 107.11893 148.83625 0.55679491 0.16966058 -0.31066529 25 0 263.5306 1.3494543 -0.32539544
89 10.171054 151.16019 0.7276079 0.47989057 -0.069175966 25 0 656.29643 2.6903707 -1.0745303
90 496.81143 152.39725 0.60872983 0.70838415 0.15355582 25 0 6696.006 28.435292 -3.6346442
91 109.89845 160.59329 0.57105539 0.32956639 0.25996326 25 0 431.9737 2.02716 -0.76722008
92 398.50494 162.03594 0.6644343 0.26933222 -0.22205347 25 0 48609.295 196.80206 -5.7350741
93 437.57885 165.46811 0.74086291 -0.073260572 -0.044904276 25 0 511.68883 2.0296532 -0.76855461
94 218.98163 166.26029 0.7020589 -0.061538228 -0.23485517 25 0 589.01428 2.242151 -0.87666213
95 166.03254 169.59026 0.5862922 0.58796801 0.0045529064 25 0 1209.9002 5.3836817 -1.8276984
96 45.853281 173.55386 0.54999172 0.42182215 0.17007905 25 0 300.0083 1.3224266 -0.30342894
97 358.61431 174.2881 0.56834027 -0.079660832 -0.13868929 25 0 427.77979 1.9509668 -0.72562471
98 490.82499 173.8658 0.64159793 0.3949419 -0.068237484 25 0 6456.0124 27.474381 -3.5973198
99 176.5222 175.39754 0.5449235 0.078920704 -0.11593895 25 0 783.29357 3.5658664 -1.3804127
100 238.59098 174.60109 0.57439049 0.68975284 -0.072933033 25 0 1436.7304 6.2319567 -1.9865611
101 14.045827 177.31174 0.74413371 0.023110837 -0.44191214 25 0 312.69656 1.354267 -0.32926071
102 426.16057 176.40383 0.69333974 0.70124678 0.05959262 25 0 334.64871 1.4276101 -0.38652405
103 165.12345 177.96715 0.63220017 0.28541398 -0.16219548 25 0 1555.5263 6.7134218 -2.0673598
104 433.63989 183.18588 0.63789092 0.15242034 -0.16281269 25 0 2599.455 10.8377 -2.5873428
105 29.257192 183.95786 0.68310149 0.191573 -0.1715094 25 0 791.66743 3.335527 -1.3079111
106 127.44313 184.02 0.64066982 0.47411713 -0.08998628 25 0 1708.9978 7.1925158 -2.1422021
107 423.36965 185.45906 0.59072881 0.22939062 -0.091243787 25 0 504.04319 2.3054747 -0.90690092
108 495.45135 184.90944 0.5885405 0.2130881 -0.23161261 25 0 630.76841 2.7683977 -1.1055712
109 2.8049079 186.69719 0.43312385 0.025988377 0.17277501 25 0 190.88528 1.1806981 -0.18034716
110 239.35671 186.74473 0.56963851 0.0712079 -0.15654813 25 0 921.50661 4.1257059 -1.5387457
111 434.0771 188.09854 0.67808413 0.055668241 -0.063401457 25 0 1003.8291 4.1945397 -1.5567108
112 201.88792 189.52996 0.5000456 0.58622836 0.12177189 25 0 583.05019 2.7354396 -1.0925678
113 84.092094 190.47644 0.58458405 0.36215469 0.080030811 25 0 32794.225 144.05506 -5.3963213
114 133.79562 191.91062 0.5685243 0.44789458 0.29240927 25 0 336.82694 1.5155737 -0.45144263
115 433.29527 196.14485 0.6855805 0.32787537 0.19943115 25 0 369.17383 1.6228947 -0.52572587
116 467.41057 199.83338 0.68228726 0.095822483 -0.07679003 25 0 531.36269 2.2672705 -0.88875834
117 180.78266 202.43665 0.63305088 0.44749168 -0.14707415 25 0 486.74818 1.9758552 -0.73938778
118 361.43664 201.80451 0.67247743 -0.12753697 -0.083531624 25 0 294.70882 1.2288132 -0.22371463
119 394.3785 201.74848 0.65373162 0.63824834 -0.24756066 25 0 300.32595 1.3143927 -0.29681282
120 210.93528 203.57896 0.54368468 -0.36466082 -0.21677576 25 0 246.74053 1.1113724 -0.114649
121 418.14241 204.18281 0.6985723 0.09856583 -0.021235414 25 0 295.66437 1.2929667 -0.27896836
122 79.173028 204.65755 0.52050032 0.19209288 -0.19253594 25 0 445.99646 2.1012627 -0.80620085
123 481.99898 206.09468 0.66998964 0.34677285 0.014189771 25 0 669.50366 2.9256313 -1.165549
124 136.35606 209.99333 0.73390158 -0.26244615 -0.53247805 25 0 261.05553 1.0497866 -0.052752525
125 24.798202 214.03562 0.63121594 0.44414833 0.085138386 25 0 366.696 1.6321941 -0.53192949
126 438.22832 215.95471 0.62560302 0.26642947 -0.077109509 25 0 1090.6286 4.7255037 -1.6861203
127 0.5763889 217.10568 0.7882843 -0.076581421 -0.17510881 25 0 1906.8582 7.2385181 -2.1491242
128 338.72057 218.19546 0.65997108 0.19675315 -0.18652273 25 0 1480.0965 6.1011331 -1.9635262
129 269.01207 220.29171 0.57911577 0.56874757 -0.12562376 25 0 626.99996 2.953893 -1.1759869
130 163.35481 221.72551 0.63212406 0.057380518 -0.19313115 25 0 886.55624 3.562353 -1.3793424
131 506.39188 221.68541 0.70394892 0.1735856 -0.11011626 25 0 251.22224 1.1072148 -0.11057968
132 232.75428 225.48128 0.83803933 0.78188987 0.21902243 25 0 310.4464 1.0937442 -0.097289387
133 453.10884 225.54046 0.77230851 0.68138093 0.28945929 25 0 230.1022 1.0070745 -0.0076539478
134 492.02331 224.62454 0.62826781 0.35137827 0.049527348 25 0 4395.0054 18.872897 -3.1895964
135 252.5467 227.02147 0.63262933 0.26275121 -0.28320715 25 0 2431.3961 10.067305 -2.5072831
136 364.57451 229.1478 0.59267575 0.11834133 -0.18681701 25 0 3866.1701 16.81153 -3.0640181
137 434.83285 229.78374 0.62927361 0.43969018 -0.053818787 25 0 13201.088 56.344627 -4.3771313
138 339.59831 231.40905 0.70418523 0.74440253 -0.15743906 25 0 927.23407 3.6061824 -1.3926192
139 503.88312 231.67486 0.62540011 0.39829649 -0.42354822 25 0 238.94166 1.059864 -0.063125387
140 192.99595 237.90618 0.66356756 0.326071 0.0015766018 25 0 732.14558 3.053225 -1.211897
141 253.21254 238.69311 0.60919673 0.39897497 0.020781022 25 0 706.22225 3.0444267 -1.2087638
142 444.00348 241.31848 0.66581402 0.30315122 -0.035121488 25 0 1915.5165 7.9901854 -2.2563921
143 43.369269 242.07614 0.57470755 -0.32862582 -0.1334039 25 0 311.05179 1.4792954 -0.42513726
144 30.007838 244.72653 0.70553458 0.5990408 0.090172066 25 0 267.74832 1.1830383 -0.18249705
145 64.055531 252.62296 0.63413362 0.78113259 0.71710751 25 0 234.56031 1.0351351 -0.037492536
146 498.50086 252.63765 0.54400589 0.61840912 0.16206294 25 0 197.00437 1.0248792 -0.026681676
147 216.54787 255.37336 0.57510726 -0.053832007 -0.13704725 25 0 3917.5279 16.79809 -3.0631498
148 440.94381 254.72579 0.61372585 0.42215053 -0.024140109 25 0 7054.3557 30.546984 -3.7124208
149 278.73807 257.61775 0.55322036 0.060844727 -0.19902589 25 0 378.27812 1.9429392 -0.72114805
150 344.36705 264.12514 0.762314 -0.096642036 -0.39748427 25 0 443.22515 1.7930392 -0.63397447
151 45.902921 276.15729 0.7235303 0.39119379 -0.11919049 25 0 1606.2272 6.5150077 -2.0347873
152 102.43154 277.67858 0.6003132 -0.31232003 -0.16872645 25 0 292.6032 1.2310904 -0.22572489
153 228.01321 284.21845 0.60224846 0.39189526 -0.1008208 25 0 318.40367 1.4302694 -0.38854464
154 60.112518 285.34057 0.80878248 0.46200222 0.089766734 25 0 776.23016 2.707717 -1.0815082
155 360.43461 287.53052 0.59713655 0.75092118 -0.1072412 25 0 4328.4684 18.301829 -3.1562363
156 173.12157 288.98287 0.65689395 0.45973834 -0.12097016 25 0 909.05244 3.8034502 -1.4504443
157 51.64712 290.39455 0.66752041 0.20539325 0.0034263278 25 0 1190.3984 4.768139 -1.6958723
158 79.972442 290.08601 0.68732473 0.46953443 -0.087517279 25 0 1210.2993 4.8641659 -1.7175209
159 334.78482 292.53244 0.63025988 0.18632179 -0.11882593 25 0 349.54468 1.4009151 -0.36602953
160 466.09402 292.30514 0.72437815 0.46110303 -0.038625485 25 0 755.46608 2.9033662 -1.1572546
161 4.4007963 295.17491 0.83350342 0.19379836 -0.10587528 25 0 531.86269 1.9236925 -0.71033914
162 19.374954 295.11061 0.48444279 0.14334086 -0.32476321 25 0 214.00587 1.2131702 -0.2098043
163 45.147676 297.31094 0.60505602 -0.15814534 -0.39356642 25 0 224.67129 1.0081545 -0.0088177133
164 82.505145 299.81887 0.7165471 0.056014755 0.072317774 25 0 309.20141 1.195556 -0.19392484
165 149.14439 299.83383 0.65667913 0.52357168 -0.024883064 25 0 511.7654 2.1676282 -0.839962
166 63.46599 305.76475 0.62259146 0.007617639 -0.12374863 25 0 1113.035 4.6129254 -1.6599411
167 411.1846 305.81384 0.48835434 0.23701066 -0.48816558 25 0 266.90059 1.4299289 -0.38828612
168 206.93644 311.42022 0.52789883 0.32751667 -0.099815691 25 0 687.62244 3.1246598 -1.2370068
169 438.81358 311.22051 0.66974659 0.2903488 -0.065774042 25 0 1019.9112 4.1789528 -1.5526687
170 126.16994 316.14712 0.69460125 0.42087758 -0.093296965 25 0 3567.2668 14.363621 -2.8931598
171 2.3028603 317.8234 0.69489964 0.14403247 -0.072949001 25 0 2150.3948 8.6517308 -2.3427575
172 48.061471 319.99984 0.65677698 -0.097169416 -0.024703595 25 0 381.61099 1.6003485 -0.51053641
173 443.26648 325.04713 0.71617937 0.20214409 -0.12523894 25 0 286.92402 1.1305348 -0.13320985
174 175.77931 325.78931 0.78662776 0.12239882 -0.15774226 25 0 343.88355 1.1909366 -0.18972159
175 318.52472 327.82459 0.63384535 0.41914693 -0.36462772 25 0 540.46294 2.2850523 -0.89724038
176 251.4784 330.79095 0.52297632 -0.24868728 -0.12451017 25 0 232.21325 1.1001775 -0.10365691
177 8.786624 335.10255 0.70456864 0.30427395 -0.090493212 25 0 5099.8538 20.542086 -3.2816114
178 275.93673 335.1472 0.61640721 0.24345825 -0.079616579 25 0 478.26327 2.0095174 -0.75772942
179 19.004325 336.03199 0.73247224 0.2818704 -0.09469584 25 0 13606.133 53.820659 -4.3273725
180 368.815 335.38092 0.44293266 0.68590025 0.10988564 25 0 336.47602 1.8213459 -0.6509811
181 65.273331 337.15762 0.76297643 0.31781614 -0.041403111 25 0 1060.7774 3.8668997 -1.4684073
182 252.20553 336.6462 0.53016793 0.37822754 0.0055618154 25 0 746.03647 3.5228738 -1.3672427
183 477.19494 343.1098 0.66574629 0.60330841 0.27049222 25 0 959.33863 3.7418671 -1.4327209
184 248.32344 346.49611 0.58881408 0.58513239 -0.033600162 25 0 298.55484 1.2933774 -0.27931321
185 348.87159 348.96586 0.60445538 0.11688966 -0.36433716 25 0 719.88402 3.2916501 -1.2935342
186 228.28944 352.68032 0.57749362 0.1410497 -0.095797135 25 0 4425.1214 19.413118 -3.2202383
187 370.30579 354.11398 0.65548424 0.33378968 -0.1365165 25 0 1055.6707 4.3992619 -1.6084495
188 0.63770151 355.53618 0.47906304 -0.62532171 0.012329477 25 0 339.49066 1.6285074 -0.52947435
189 10.340979 354.99052 0.86698175 -0.048877288 -0.06844384 25 0 859.13871 2.8545949 -1.1388612
190 481.75494 354.91887 0.44834615 -0.5432833 -0.17404561 25 0 244.90344 1.2953572 -0.28097389
191 287.17246 356.59182 0.58078126 0.25314904 -0.045405463 25 0 21304.954 92.933107 -4.9204261
192 10.657554 358.87325 0.65837053 -0.15855575 -0.31179613 25 0 1202.1818 4.7736511 -1.6971267
193 145.53646 358.64487 0.59497015 0.30845176 0.10314941 25 0 261.19268 1.2183799 -0.21445678
194 11.417043 362.04915 0.74082135 0.20691625 0.17244007 25 0 523.94439 1.8077821 -0.64286519
195 403.05684 363.79167 0.62441166 0.20118157 -0.074853131 25 0 1843.1409 7.9598209 -2.2522582
196 468.12466 364.44158 0.78252635 0.91465019 0.2612437 25 0 390.85199 1.3738645 -0.34485978
197 214.47412 365.74946 0.61094142 0.5784422 -0.23472502 25 0 1347.1686 5.6087824 -1.8721715
198 266.512 366.92552 0.63749573 0.33416833 -0.17404544 25 0 2536.4946 10.619714 -2.5652821
199 84.078977 368.53445 0.65475683 0.58434562 0.082688853 25 0 4435.5105 17.847911 -3.1289685
200 416.28476 368.11128 0.66505673 0.039024729 -0.24260957 25 0 1172.0714 4.9513292 -1.7368045
201 127.28033 369.23984 0.76981383 0.66678217 -0.24999327 25 0 528.54476 1.8767128 -0.68349452
202 487.93603 370.14177 0.69299423 0.17580822 -0.091302106 25 0 9596.1189 39.172673 -3.982458
203 11.231487 371.41478 0.65556048 0.19437197 -0.19198492 25 0 446.19989 1.723293 -0.5908978
204 464.52873 377.92123 0.70341271 0.74637086 -0.14772859 25 0 355.11772 1.5549778 -0.47931049
205 354.54228 381.23408 0.68682181 0.47697757 -0.2043706 25 0 3222.2878 12.797607 -2.7678219
206 14.377796 381.87489 0.65780711 0.56003328 0.019965281 25 0 271.5572 1.0905646 -0.094128464
207 63.43546 382.56407 0.55163136 0.025005143 -0.078690543 25 0 2723.6192 12.16116 -2.7124375
208 109.02975 384.14591 0.78852273 0.21734944 -0.047166584 25 0 730.04554 2.6282455 -1.0491648
209 215.86914 385.64548 0.71726473 0.4522227 -0.023712871 25 0 577.49979 2.1056552 -0.80846813
210 257.29418 386.40893 0.64160375 0.94811066 -0.020107505 25 0 263.24376 1.1010444 -0.10451213
211 472.55062 386.64477 0.55842583 -0.22052358 0.018157983 25 0 512.29937 2.2329939 -0.87221884
212 88.879405 387.31583 0.56617925 0.39477282 -0.0064886858 25 0 358.58174 1.5265686 -0.45929081
213 504.74918 388.34859 0.5509304 0.046482673 -0.56451597 25 0 290.17791 1.4213546 -0.38175611
214 133.12382 388.46097 0.59689585 0.21101643 0.052249843 25 0 1251.0351 5.3278657 -1.8163832
215 473.25829 390.08569 0.71624153 0.21481328 -0.10238082 25 0 2237.769 8.7116381 -2.3502496
216 443.91479 390.48987 0.62069017 0.4355204 0.071331905 25 0 2213.7732 9.3412322 -2.4260104
217 48.64223 393.49942 0.76735826 0.85497897 0.13835676 25 0 570.78969 2.1021282 -0.80664801
218 376.82862 396.52299 0.44739814 -0.78409854 -0.68741474 25 0 193.56961 1.001583 -0.0017173762
219 235.04864 398.44417 0.62448547 0.44644812 -0.033402563 25 0 7008.7109 29.490066 -3.6741894
220 365.6395 400.46227 0.57710551 -0.035510055 -0.14681194 25 0 618.97865 2.6934533 -1.0757736
221 400.93257 405.31759 0.6151803 0.28122133 -0.089278729 25 0 494.61264 2.0525678 -0.78074377
222 264.26441 405.92593 0.74491079 0.4796999 -0.24061963 25 0 750.4047 2.7661855 -1.1047032
223 10.751411 407.89604 0.67607409 0.41143718 -0.16925477 25 0 263.30771 1.1023021 -0.1057516
224 279.85411 409.26326 0.5682001 0.21110408 -0.32049119 25 0 230.83847 1.013387 -0.014438351
225 261.54129 409.62348 0.6544937 0.68918047 -0.088419411 25 0 1746.8258 6.9732411 -2.1085867
226 483.26864 409.93257 0.74644404 0.21267356 -0.11957477 25 0 513.97067 1.9228743 -0.70987726
227 30.035833 413.7765 0.71534144 0.66160074 0.37079876 25 0 341.78444 1.3010213 -0.28571098
228 93.529743 415.0317 0.64781076 0.13956651 -0.19838526 25 0 831.82516 3.3744875 -1.3205196
229 117.58994 416.45774 0.64438443 0.7719376 -0.046476031 25 0 1829.7997 7.3741216 -2.1692757
230 293.41598 426.50359 0.58157526 0.15534435 -0.15890314 25 0 339.38566 1.4311559 -0.38921733
231 174.32536 428.01457 0.72755182 0.18883803 -0.30919976 25 0 355.88991 1.3989948 -0.36454025
232 203.03356 433.49063 0.62475644 0.31075625 0.057758874 25 0 345.5337 1.367636 -0.33992628
233 168.37039 434.58393 0.60495075 0.85714402 -0.0060270834 25 0 1808.4225 7.5516658 -2.1951069
234 141.77598 435.43148 0.59510358 0.3832704 0.043337516 25 0 928.66523 3.7692873 -1.4406481
235 390.64962 435.33935 0.5701124 0.17647721 -0.25552665 25 0 340.36742 1.4235328 -0.38341867
236 241.71196 437.8753 0.6854671 0.31086801 -0.14609199 25 0 1120.8028 4.4720186 -1.626259
237 500.73793 437.54519 0.36610034 0.55701557 -0.070649274 25 0 61382.712 298.61221 -6.1877689
238 354.28575 439.63748 0.63714607 0.046428112 -0.050412305 25 0 3018.0997 12.571659 -2.7484814
239 254.62798 442.30668 0.64832227 -0.41376911 -0.03654631 25 0 1026.6621 3.8665115 -1.4682983
240 23.965166 443.04817 0.73095943 0.45510049 -0.2005546 25 0 359.58281 1.3038222 -0.28804592
241 100.74604 444.31017 0.65257668 0.15791219 -0.098174748 25 0 13367.325 55.626343 -4.3632013
242 485.92964 444.43779 0.62281561 0.40565886 0.30151188 25 0 317.77974 1.3407557 -0.31837416
243 472.62965 450.87066 0.49563884 0.047133048 -0.3965603 25 0 268.23388 1.1989194 -0.19697495
244 221.69006 452.05589 0.58297963 0.19705851 -0.066111518 25 0 346.20813 1.5786583 -0.49572037
245 486.7846 454.05007 0.73749635 0.12190693 -0.12125312 25 0 2516.064 9.9016512 -2.4892691
246 389.03011 456.69621 0.57684535 0.52484863 -0.06257803 25 0 283.78174 1.2274954 -0.22254972
247 320.73334 458.00899 0.66968948 0.14536148 -0.17460156 25 0 741.66645 3.0160737 -1.1986049
248 444.87574 458.98886 0.90735365 -0.046498266 -0.44802877 25 0 571.1048 1.7893448 -0.63173509
249 339.97329 460.07492 0.75121263 0.27541316 -0.42738686 25 0 314.1768 1.2102792 -0.20721393
250 371.8386 462.77048 0.67288532 0.31090584 -0.041223859 25 0 1401.9255 5.6910894 -1.8879885
251 65.925822 463.92942 0.74441448 0.30536992 -0.10753718 25 0 6534.7991 25.450029 -3.5142207
252 158.79612 465.03987 0.65357531 0.43130781 -0.13526045 25 0 1146.3732 4.6338664 -1.6648588
253 437.41761 466.4191 0.47087309 0.59166215 -0.12062369 25 0 61536.617 298.18651 -6.18622
254 301.11205 467.05544 0.70011758 -0.28429733 0.13736505 25 0 365.70713 1.4338458 -0.39125608
255 54.87078 468.94989 0.81413529 0.20675187 -0.20952381 25 0 366.3294 1.1820485 -0.18158821
256 414.64125 469.01417 0.59454549 0.56928119 -0.083407833 25 0 317.60766 1.3478447 -0.32409967
257 220.55721 473.05078 0.68795884 0.15543025 -0.21761058 25 0 5021.4943 20.275456 -3.2674266
258 510.63494 473.35143 0.33744209 0.71203049 0.14044757 25 0 161.57367 1.1141084 -0.11731858
259 438.65464 474.03849 0.75576798 -0.24262012 -0.16504374 25 0 594.37948 2.051886 -0.78038308
260 352.38053 474.61248 0.66396925 0.55593397 -0.070105174 25 0 540.41188 1.9840232 -0.74386686
261 255.01136 476.0541 0.63398458 0.33950805 0.076762871 25 0 310.39326 1.3807927 -0.35032117
262 270.6474 476.35418 0.60462655 0.063372259 -0.1005948 25 0 2802.1914 11.984038 -2.6965079
263 123.79085 476.9591 0.57143667 0.70246332 -0.21436864 25 0 385.79976 1.5986406 -0.5093771
