id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
78 491.18556 181.83053 0.62582533 0.27681404 -0.18833261 25 0 649 2.0840692 -0.79728036
79 235.04815 183.48782 0.51788612 0.24135878 -0.084557303 25 0 867 2.3512327 -0.92823901
80 429.77077 184.99311 0.55938287 -0.27074861 -0.23249058 25 0 749 2.3405077 -0.92327518
81 197.62842 186.11286 0.70133946 0.26822765 -0.44684428 25 0 781 1.8602425 -0.6739239
82 79.834133 187.18994 0.62900714 0.082288436 -0.18050926 25 0 37139 106.29263 -5.0662579
83 463.185 196.89873 0.67404175 0.19657282 -0.20819059 25 0 553 1.6866181 -0.56754189
84 176.38287 199.25956 0.76675679 0.41783622 -0.032820971 25 0 602 1.2840676 -0.2714697
85 206.81544 200.48301 0.51698263 -0.21013821 -0.05786215 25 0 381 1.0180683 -0.019442245
86 74.978681 201.19478 0.57876051 0.19121645 -0.25022876 25 0 590 1.5457013 -0.47281393
87 477.67566 202.90342 0.57660826 0.030168673 -0.2794238 25 0 503 1.6519332 -0.54498119
88 510.72344 206.4865 0.75482415 0.42100386 0.27264592 25 0 2562 6.7984776 -2.0810292
89 20.658201 210.28534 0.54613562 0.75808594 -0.43193649 25 0 350 1.0253228 -0.027151553
90 22.949192 211.83812 0.61929551 0.42966559 -0.33781859 25 0 453 1.3143486 -0.29677644
91 433.82846 212.84411 0.56355271 0.2583573 -0.093022646 25 0 862 2.7442393 -1.0960549
92 334.49576 215.03821 0.6216831 -0.01334822 -0.34982223 25 0 1364 3.7841324 -1.4449158
93 264.56838 217.13015 0.54929049 0.11883719 -0.22414035 25 0 614 1.5938393 -0.50611135
94 158.92792 218.44349 0.56342853 0.39693612 0.061485353 25 0 892 2.4593718 -0.97706049
95 487.69675 221.55058 0.58793304 0.58052696 -0.0012874468 25 0 3743 11.069591 -2.610329
96 248.20067 223.8367 0.57445116 0.057633257 -0.25289687 25 0 2535 7.2271872 -2.1474233
97 360.37256 225.97427 0.62466345 0.014210636 -0.26034001 25 0 4094 11.432076 -2.6453128
98 430.52271 226.61332 0.5914221 -0.22631044 -0.15988918 25 0 10730 30.012548 -3.6932572
99 335.31498 228.23273 0.53482498 0.42365337 -0.2168457 25 0 931 2.827253 -1.1284117
100 499.60626 228.77671 0.53189373 0.28151086 0.044202596 25 0 235 1.0864595 -0.090033893
101 188.70921 234.5536 0.56653475 0.37705354 -0.072691982 25 0 631 1.6647917 -0.55339974
102 248.76894 235.50581 0.63953514 0.41290175 -0.0014461776 25 0 764 1.8078133 -0.64288397
103 439.60783 238.18639 0.59682997 -0.066789808 -0.12736164 25 0 1613 4.7808837 -1.6987704
104 212.41159 252.04788 0.62250218 0.11837374 -0.28558948 25 0 4453 12.359155 -2.7299719
105 436.41653 251.61435 0.55600043 0.57119058 -0.18686446 25 0 5573 16.407322 -3.0375942
106 274.2559 254.53931 0.43835624 0.28743271 -0.081489271 25 0 381 1.16253 -0.16351041
107 113.15988 262.27683 0.5610781 -0.18419321 -0.070698885 25 0 386 1.1005502 -0.10402468
108 41.655391 272.77977 0.65316203 0.33707823 -0.16906259 25 0 1404 3.759018 -1.437686
109 55.886465 281.9733 0.64976293 0.13605558 -0.20713398 25 0 785 2.0694828 -0.78965455
110 356.12494 284.46642 0.55777639 0.36101536 -0.039895647 25 0 4450 13.397198 -2.8175349
111 168.90836 285.63857 0.541326 0.20779116 -0.18851686 25 0 771 2.1563858 -0.83431617
112 47.587738 286.89791 0.64287604 0.14879083 -0.28344898 25 0 1175 3.138872 -1.241934
113 75.803355 286.72542 0.59025754 0.28170773 -0.187515 25 0 1089 3.0436665 -1.2084927
114 461.69295 289.39843 0.6510827 -0.0789415 0.069411844 25 0 613 1.9212833 -0.70897853
115 0.58177336 291.73254 0.7751456 -0.26938509 0.10510221 25 0 478 1.1849109 -0.18421425
116 59.143603 302.44223 0.59232974 0.52366456 0.029682923 25 0 1021 2.7366061 -1.0930307
117 202.81221 308.13214 0.6274372 0.21646596 -0.52716429 25 0 751 1.9388018 -0.71883353
118 434.63049 308.16385 0.63817538 0.38261996 -0.34632088 25 0 805 2.3413153 -0.92364977
119 121.91851 312.81915 0.57734079 0.1829937 -0.19658678 25 0 3000 8.8232674 -2.3640736
120 44.001663 316.75402 0.59770872 0.290938 0.21534649 25 0 390 1.0430943 -0.045808884
121 314.0556 324.66658 0.46573933 0.57480643 0.15569184 25 0 413 1.3523371 -0.3277124
122 4.427495 331.74868 0.66924423 0.42214979 -0.2685811 25 0 4208 11.231823 -2.6261256
123 271.57326 331.90676 0.69644253 -0.36584215 -0.25993376 25 0 496 1.2296359 -0.2244413
124 364.32716 332.36422 0.62033683 0.33849729 -0.048980301 25 0 419 1.2633662 -0.25382312
125 14.717756 332.67957 0.65825069 0.43642912 -0.10484907 25 0 11279 31.047203 -3.7300562
126 60.992747 333.82801 0.65045048 0.12253709 -0.068912384 25 0 1000 2.595519 -1.0355605
127 247.77664 333.40263 0.47091804 0.46554152 -0.11618249 25 0 582 1.7056488 -0.57972401
128 472.80693 339.84631 0.60743271 0.51979564 0.46153723 25 0 760 2.2353281 -0.87335317
129 344.59105 345.78046 0.5810851 0.37098211 -0.16677854 25 0 629 1.9016163 -0.69780721
130 223.80753 349.52772 0.53437161 0.036807006 -0.070790671 25 0 3874 11.344311 -2.6369453
131 365.84361 350.86304 0.55723241 0.26674484 -0.13281056 25 0 898 2.7457147 -1.0966385
132 5.9665727 351.5649 0.66605894 -0.18249609 0.17897434 25 0 694 1.7420988 -0.60268197
133 282.79352 353.38148 0.51168512 0.52422926 -0.012537192 25 0 17644 53.254215 -4.315885
134 6.2057304 355.47507 0.64270151 0.4307015 0.033294046 25 0 1043 2.7138468 -1.0839633
135 7.2417982 358.7969 0.69291191 -0.93079847 -0.018560915 25 0 581 1.4160291 -0.37768046
136 398.57055 360.50989 0.5348348 0.61325406 -0.11636363 25 0 1340 4.1176047 -1.5366116
137 210.09811 362.54363 0.5797331 0.38665458 -0.02300364 25 0 1296 3.5775799 -1.3839733
138 262.2612 363.67404 0.56077492 -0.063358997 -0.17072836 25 0 2270 6.6824821 -2.0623445
139 79.781063 365.11623 0.63909156 0.10863774 -0.21553769 25 0 4663 13.033513 -2.7876538
140 411.76945 364.88319 0.59737269 -0.18976105 -0.19431876 25 0 900 2.87912 -1.1481494
141 123.03208 365.88559 0.61245453 0.44248391 -0.010127349 25 0 470 1.2539487 -0.24569942
142 483.42419 367.00691 0.62868463 -0.054209566 -0.28188271 25 0 7584 21.536545 -3.3329401
143 6.8029889 368.14999 0.5807106 -0.28329264 -0.35497627 25 0 458 1.3029553 -0.28732378
144 350.04041 378.10448 0.60307972 0.095086624 -0.19769091 25 0 3098 9.2048872 -2.4100462
145 58.985246 379.24574 0.64637035 0.18214394 -0.15270958 25 0 3457 9.6419593 -2.4604132
146 104.79026 380.99647 0.67820843 0.34348988 -0.18945387 25 0 664 1.7376004 -0.59987479
147 211.32594 382.46834 0.54386313 0.29748069 -0.28059113 25 0 485 1.5006715 -0.44071409
148 84.368175 384.04774 0.55790973 0.52442404 -0.083139268 25 0 348 1.0054685 -0.0059211222
149 128.77224 385.21672 0.61971228 0.18265895 -0.16915243 25 0 1388 3.9127692 -1.4812106
150 500.59758 385.1517 0.54141288 0.3528657 -0.26595217 25 0 206 1.0261779 -0.028056628
151 439.5056 387.33763 0.60768744 0.48665315 -0.19201674 25 0 1955 5.819375 -1.9121909
152 468.81471 387.0197 0.65256395 -0.017106137 -0.092930884 25 0 1955 5.7852371 -1.9058029
153 44.523643 390.34738 0.71440858 0.36469728 -0.055154287 25 0 594 1.4455886 -0.40011176
154 230.6542 395.26164 0.60587725 -0.030306047 -0.2258779 25 0 6596 18.67928 -3.1784003
155 361.15846 397.29236 0.65297978 0.2732229 -0.31244367 25 0 584 1.6282243 -0.52928561
156 396.48739 402.29055 0.61368178 -0.56076542 -0.59570306 25 0 414 1.3691894 -0.34115879
157 259.79289 402.67102 0.60426024 0.51435263 -0.18924829 25 0 611 1.817483 -0.6486759
158 257.14613 406.47106 0.59523596 0.29538808 -0.27117708 25 0 1486 3.9077876 -1.4798274
159 89.313475 411.63285 0.60232769 -0.10252387 -0.28870413 25 0 809 2.1894975 -0.85086112
160 113.34922 413.12091 0.66126658 0.14573315 -0.2558477 25 0 2051 5.5832682 -1.8672212
161 288.88549 423.41627 0.61165207 -0.14364844 -0.079378681 25 0 324 1.0154102 -0.016603841
162 198.68634 430.17528 0.7495564 0.22431232 -0.052098411 25 0 426 1.0463652 -0.049208247
163 163.96183 431.21801 0.62060187 0.17645717 -0.17094242 25 0 1971 5.6581818 -1.8816922
164 137.69572 432.05496 0.65559632 0.16964949 -0.46858279 25 0 943 2.5387101 -1.0115328
165 496.09283 434.42496 0.31603909 0.15850614 -0.099890038 25 0 58365 198.65077 -5.7452256
166 237.31832 434.49003 0.60651264 -0.026779242 -0.062719953 25 0 911 2.5899035 -1.033209
167 349.71867 436.47391 0.58734934 -0.15775788 -0.052161782 25 0 2523 7.2847081 -2.1560304
168 250.37834 439.04161 0.6670715 -0.03719437 -0.15096015 25 0 1062 2.8707415 -1.1449852
169 96.438737 440.96735 0.67553963 0.098999837 -0.36036917 25 0 12938 34.795005 -3.8537923
170 482.30315 450.96714 0.71780618 -0.073911181 -0.17687868 25 0 2154 6.051719 -1.9546969
171 316.27423 454.6482 0.59838088 0.14591891 -0.088493135 25 0 538 1.677655 -0.56175663
172 440.29635 455.80527 0.65128491 0.053511179 -0.44924355 25 0 327 1.0838249 -0.087397785
173 367.30015 459.64354 0.54655568 0.72159895 0.07962134 25 0 850 2.7115754 -1.0830542
174 61.488444 460.52321 0.64003613 0.6519858 -0.13867992 25 0 4550 12.381666 -2.7319477
175 154.3811 461.67118 0.57157118 0.51145126 -0.32805267 25 0 854 2.5110556 -0.99964084
176 432.81363 463.18346 0.45578821 -0.0027344665 -0.19952808 25 0 58595 197.92733 -5.7412644
177 216.26027 469.74029 0.61730121 -0.05636426 -0.17493664 25 0 4332 12.59034 -2.7500936
178 347.76097 471.61089 0.58421701 -0.1702093 0.24245288 25 0 383 1.2181289 -0.21423311
179 434.18757 470.88401 0.71632902 0.43985863 -0.20507271 25 0 402 1.1404761 -0.1427155
180 266.25631 473.02955 0.69311146 0.088934065 -0.24448891 25 0 3108 8.4337033 -2.3150458
181 119.53106 473.61712 0.57044227 -0.39299192 -0.30393 25 0 363 1.1578601 -0.1591402
182 343.55111 478.05267 0.63693016 0.40159278 -0.24688341 25 0 356 1.1232532 -0.12619414
183 144.15125 479.00246 0.70917095 0.33968627 -0.18005826 25 0 910 2.421588 -0.96025065
184 69.247004 484.40947 0.64762601 0.36758211 -0.14202318 25 0 933 2.6704652 -1.0664673
185 245.13973 493.9564 0.67827211 0.19697345 -0.22817909 25 0 354 1.0239728 -0.025721013
186 121.40308 501.06469 0.7787249 -0.24722061 -0.33912011 25 0 674 1.6797274 -0.563097
187 166.39808 501.16634 0.57747553 0.11389798 -0.31518254 25 0 368 1.0827439 -0.086314366
188 122.2159 504.77531 0.69824848 -0.19641487 -0.35532333 25 0 700 1.7567222 -0.61175772
189 168.45525 508.60202 0.4750979 -0.508701 -0.10303782 25 0 595 1.8527935 -0.66956756
190 241.02637 510.90855 0.90353524 -0.56474402 -0.63001981 25 0 611 1.3771962 -0.3474895
