id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 311.80274 23.285466 0.56849129 -0.39180666 -0.30788518 25 0 518 1.4555795 -0.40758985
2 1.4700341 23.461201 0.56255636 0.40928806 -0.17494631 25 0 8459 18.689281 -3.1789815
3 385.08545 26.649525 0.61386842 -0.22645724 -0.30601018 25 0 485 1.4127302 -0.37514804
4 444.32276 26.548639 0.60300479 -0.36225641 -0.11220822 25 0 18461 39.885268 -4.0020313
5 163.48548 52.563126 0.52422038 -0.4621162 -0.13307155 25 0 703 1.582004 -0.49801891
6 182.91971 53.48686 0.59036993 -0.080118527 -0.18560225 25 0 1513 3.1396356 -1.2421981
7 301.48241 55.639307 0.48784178 0.49995448 -0.12856178 25 0 58136 123.34798 -5.2278301
8 88.445783 57.553888 0.54068321 0.32496872 -0.10118087 25 0 3178 7.1509215 -2.135905
9 376.79811 59.36229 0.62885055 -0.15599763 -0.035771765 25 0 704 1.6182769 -0.5226321
10 271.10149 66.108408 0.61251355 -0.28273485 -0.288792 25 0 1206 2.7159061 -1.0847869
11 419.91781 73.060106 0.70144757 -0.26948669 -0.21724483 25 0 1292 2.9599899 -1.1782256
12 478.57504 75.411184 0.62729992 -0.48404846 -0.15840304 25 0 2395 5.4170946 -1.834416
13 409.52924 79.854618 0.58337684 -0.27992307 -0.35781123 25 0 1074 2.6770312 -1.0691336
14 32.721445 83.350251 0.66502238 -0.51189133 -0.16203626 25 0 1121 2.3674484 -0.93570131
15 445.40519 88.582142 0.53847756 0.55823734 -0.35991086 25 0 509 1.5046309 -0.44357496
16 327.43583 92.359703 0.59961515 0.072069555 -0.20993044 25 0 2407 5.2784132 -1.8062585
17 467.8884 99.585585 0.59136642 -0.13651321 0.027552193 25 0 15093 33.089895 -3.7992385
18 260.48401 106.54863 0.57211323 -0.43238537 -0.28433687 25 0 823 1.7325379 -0.59670686
19 264.40257 108.16906 0.59905737 -0.24471024 -0.48738633 25 0 1108 2.2907861 -0.89996134
20 162.86313 109.18075 0.65325433 -0.17033031 -0.18921836 25 0 1485 2.9892782 -1.1889159
21 30.585986 113.16938 0.68091709 -0.42437586 -0.31169184 25 0 2888 5.7913506 -1.9069496
22 485.92365 115.9781 0.7477002 -0.13797307 -0.16439778 25 0 1905 4.0275265 -1.512596
23 466.14329 119.46503 0.63859233 -0.035962543 -0.045898246 25 0 1543 3.5570307 -1.377719
24 195.81192 126.42646 0.6023127 -0.28248884 -0.087402457 25 0 12878 27.551772 -3.6003738
25 213.2988 126.58508 0.691801 -0.24566643 -0.14273607 25 0 798 1.4292577 -0.38777638
26 223.26027 127.98524 0.65815151 -0.35437523 -0.33388097 25 0 1623 3.2657367 -1.2849529
27 279.88315 127.62883 0.6368227 0.052834742 -0.10077968 25 0 879 1.7545314 -0.61040288
