id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 335.84261 3.3405382 0.58551563 -0.17117349 0.19187565 25 0 723 2.2007578 -0.85643064
2 344.96476 5.6876789 0.70065708 0.37033509 0.013335856 25 0 361 1.010055 -0.010862523
3 467.49932 6.5223543 0.52148815 -0.23886432 0.091157448 25 0 343 1.4675245 -0.41646343
4 2.1839127 11.384316 0.63154992 0.50139598 0.11266184 25 0 417 1.4313316 -0.38935065
5 147.78699 10.815456 0.55159357 -0.059197157 0.10965255 25 0 515 1.7310674 -0.59578494
6 373.3791 11.878535 0.52121995 -0.091546915 -0.19007004 25 0 631 2.1327898 -0.82237012
7 62.927854 12.936398 0.67061942 0.043402494 0.11820076 25 0 15804 43.895384 -4.1060471
8 10.58689 14.509513 0.6108465 -0.63943467 0.020276921 25 0 4420 12.364752 -2.7304635
9 446.96582 15.058488 0.6696567 0.039066856 0.10895938 25 0 758 2.3798919 -0.94139309
10 506.08152 14.823549 0.6298379 0.1107618 0.15039436 25 0 26737 76.368041 -4.7072791
11 392.75075 33.405133 0.60006733 0.10557937 0.23231077 25 0 509 1.5974761 -0.50858595
12 492.44473 33.43799 0.45238504 0.92005851 0.22932251 25 0 193 1.0660283 -0.069421799
13 165.27335 36.446761 0.67501628 0.29024034 0.062634102 25 0 417 1.1384207 -0.14075699
14 152.16956 40.409829 0.58876632 0.62818579 0.30803555 25 0 603 1.7939677 -0.63453652
15 225.13627 41.49639 0.58660578 0.39279811 0.25344941 25 0 1122 3.1771492 -1.255094
16 244.5809 42.187862 0.62202737 -0.20652366 0.0081134901 25 0 2282 6.2454917 -1.9889166
17 385.28339 43.381579 0.64896349 0.37298988 0.39058329 25 0 513 1.5494503 -0.47544415
18 363.06333 44.188098 0.27552724 0.10954142 0.1162472 25 0 58786 220.21992 -5.8571415
19 104.80979 44.670825 0.66402757 -0.026171439 0.2077019 25 0 601 1.7124239 -0.58402823
20 149.89503 46.543898 0.63231802 0.23343164 0.22520663 25 0 5023 13.924728 -2.8594668
21 438.79733 47.682616 0.65467767 0.24740118 0.11101892 25 0 1030 2.9811674 -1.1859659
22 285.43281 53.195174 0.54507835 -0.35401326 -0.042037739 25 0 355 1.0247842 -0.026581013
23 509.2237 53.597956 0.62211723 -0.12797076 0.33058119 25 0 700 2.288774 -0.89900727
24 332.78819 54.674718 0.60567605 0.10184548 0.05746318 25 0 1638 4.6568658 -1.6702343
25 481.90457 61.289677 0.64495528 0.11606783 0.15341736 25 0 1594 4.72036 -1.6849378
26 36.170153 65.600476 0.65904658 -0.25857997 0.41925631 25 0 367 1.0944778 -0.098017361
27 93.151127 67.431021 0.67296414 -0.27119597 0.18021761 25 0 430 1.1404268 -0.14266851
28 69.940624 67.743692 0.62323219 -0.12962762 0.034275862 25 0 710 2.1334012 -0.82268135
29 471.55613 68.13448 0.57447983 0.32140932 -0.0061538448 25 0 1280 3.9614469 -1.4946346
30 150.89368 69.449739 0.69996559 0.059813053 0.36321775 25 0 497 1.2748057 -0.26360999
31 510.19277 68.743317 0.70272688 0.11744737 0.068839838 25 0 364 1.1389996 -0.14130891
32 36.50581 69.502587 0.68997569 -0.41378564 0.20137768 25 0 407 1.0434152 -0.046142924
33 456.73773 69.731424 0.66804983 0.23485839 0.093344478 25 0 628 1.9359512 -0.71723604
34 94.266526 72.478737 0.63890222 -0.20337053 0.17107469 25 0 1531 4.1766626 -1.5520735
35 507.36417 76.598399 0.58189924 -0.089402854 0.13655749 25 0 769 2.4225574 -0.96068521
36 0.49178701 78.315232 0.68632025 -0.014778927 -0.047237134 25 0 384 1.0346031 -0.036934454
37 389.20069 80.833494 0.6016944 0.040890301 0.076383978 25 0 3366 9.7644748 -2.4741222
38 9.5631607 83.672547 0.70183697 0.43019923 0.070801319 25 0 779 2.0782607 -0.79425007
39 158.36742 84.32625 0.62782887 0.13347379 -0.098162699 25 0 461 1.170262 -0.17070772
40 130.63018 87.950046 0.62526783 0.42631381 0.25583469 25 0 588 1.5185815 -0.45359524
41 183.10614 87.933775 0.66061509 0.34634615 0.14865889 25 0 468 1.1339778 -0.13651141
42 193.50422 94.913466 0.46549161 -0.40631381 -0.10635628 25 0 460 1.3203336 -0.30170921
43 322.271 95.125822 0.58267919 -0.022384321 0.03091434 25 0 1327 3.7628519 -1.4387928
44 326.21539 96.909115 0.61558989 -0.27750519 0.051492082 25 0 1562 4.3428427 -1.5944352
45 224.62136 98.100173 0.54313812 0.29980289 -0.12827326 25 0 1498 4.2383408 -1.5679897
46 92.199375 102.47433 0.55925512 0.17589219 0.16995629 25 0 3118 9.2290852 -2.4128966
47 154.14142 101.96441 0.51267014 0.1983584 0.36445891 25 0 438 1.2811627 -0.26901075
48 335.09816 103.97777 0.65278943 -0.55314606 -0.062070508 25 0 424 1.0786814 -0.082232994
49 370.90745 113.24941 0.70356324 0.25652655 0.15958517 25 0 743 1.9388755 -0.71887483
50 257.48866 115.40627 0.60563539 -0.42880578 0.030956312 25 0 14962 40.610596 -4.0215984
51 274.98673 115.52696 0.62484911 0.55901632 0.31902063 25 0 1106 2.8075019 -1.1208001
52 341.60104 116.45728 0.6147944 -0.22519652 0.12061998 25 0 1162 3.0548956 -1.2124909
53 285.03017 116.83722 0.63207913 0.0035045187 0.095079512 25 0 2027 5.5560816 -1.8619215
54 487.04366 117.95615 0.61042611 0.26682485 0.20978382 25 0 397 1.3364279 -0.3148638
55 136.42595 119.09566 0.52012533 -0.051134383 0.11938168 25 0 407 1.0894962 -0.093064293
56 237.31536 118.56351 0.60887711 0.16819673 -0.071932116 25 0 565 1.3738418 -0.34484179
57 191.21121 120.04287 0.66287695 -0.27970876 -0.16220002 25 0 490 1.1869412 -0.18607302
58 89.349378 120.51781 0.47640138 -0.025287794 0.19948097 25 0 422 1.264428 -0.25473529
59 188.9542 122.09998 0.62799275 -0.010477641 0.1079111 25 0 2192 6.0049395 -1.9462716
60 21.744403 123.91957 0.72411767 -0.17414741 0.010576634 25 0 460 1.2568011 -0.24816634
61 212.86068 127.42124 0.59922829 0.40935209 0.33627123 25 0 1682 4.5328491 -1.6409282
62 44.151625 129.23243 0.60562734 0.1005755 0.1510508 25 0 1274 3.7511955 -1.4354242
63 290.35998 130.73521 0.65337912 -0.49619653 -0.28837669 25 0 511 1.1438194 -0.14589361
64 432.85185 138.67464 0.60948393 0.27923041 0.16454281 25 0 12137 34.491781 -3.8442891
65 335.73865 144.38431 0.61270511 -0.24681701 0.1337206 25 0 2931 8.0157827 -2.2598648
66 51.461848 145.5694 0.5850602 -0.29082027 0.059158112 25 0 639 1.73622 -0.59901191
67 34.615226 149.44536 0.52236495 0.85446218 0.14551475 25 0 498 1.4933808 -0.43542639
68 134.17832 158.83603 0.6513259 -0.32092229 0.0065864256 25 0 576 1.4187613 -0.37977334
69 422.82493 160.275 0.61340654 0.011334357 0.12715399 25 0 50466 141.77242 -5.3789794
70 243.32541 164.43641 0.5004879 0.55495572 0.099756347 25 0 534 1.4230888 -0.38308
71 462.06519 163.67872 0.67230538 0.26433179 0.15862816 25 0 503 1.4404991 -0.3962825
72 70.180241 171.6973 0.61689718 -0.39884781 0.039785844 25 0 438 1.1328084 -0.13539114
73 383.20065 172.57832 0.55856344 0.45403774 0.23872143 25 0 505 1.4704027 -0.41859076
74 262.82412 172.79372 0.63003738 0.30267484 0.21525928 25 0 1893 5.0603507 -1.7604515
75 200.9797 173.62222 0.60524834 0.56376235 0.24041542 25 0 990 2.6034959 -1.0388923
76 450.26141 174.78776 0.64031595 -0.091614796 -0.16658379 25 0 347 1.1150962 -0.11828086
77 189.37554 176.27057 0.53032204 -0.35152412 -0.071518889 25 0 1304 3.4968634 -1.3591967
78 458.02602 181.2933 0.68771354 0.14200093 0.15872644 25 0 3053 8.1264039 -2.274746
79 53.532735 182.25405 0.61905216 -0.23912592 -0.086484439 25 0 815 2.2341522 -0.87278188
80 151.71398 182.36594 0.64735372 -0.0035812723 0.15586844 25 0 1817 4.5928785 -1.6552124
