id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
59 5.6636698 76.751534 0.66768999 -0.83671057 -0.31806687 25 0 649.79272 2.6246694 -1.0476865
60 21.539356 79.426762 0.73218063 -0.61372627 0.048576125 25 0 711.00982 2.6496301 -1.0579631
61 170.04593 80.222841 0.75548736 0.19322998 0.31844615 25 0 567.7778 2.2018868 -0.85698747
62 485.67849 81.323747 0.52637443 -0.19413776 0.22389584 25 0 324.5416 1.7051239 -0.57938982
63 142.31436 83.679221 0.58239524 -0.0065376528 -0.045677651 25 0 519.76178 2.4205203 -0.9597718
64 195.11881 83.839045 0.74529937 -0.0074610466 0.11000669 25 0 389.57123 1.3797058 -0.34946626
65 283.69978 87.10684 0.75870136 -0.24432775 -0.090272884 25 0 254.70832 1.0110225 -0.011902
66 205.47915 90.301463 0.64428811 -0.10935646 0.29761692 25 0 424.85534 1.8281005 -0.65500018
67 334.08118 90.901025 0.74370397 -0.1206553 0.16377394 25 0 1595.1819 6.1801542 -1.9774983
68 338.04377 92.661437 0.73060576 -0.17528119 0.086720607 25 0 1790.4599 7.1123862 -2.1300383
69 2.4278386 94.425519 0.66410606 -0.66480578 -0.059986204 25 0 1801.0045 7.1637963 -2.1378581
70 236.41894 93.87367 0.66864705 -0.2054582 -0.093556488 25 0 1816.9971 7.3395447 -2.1641728
71 233.08385 95.25436 0.88167012 0.53975845 0.30623142 25 0 326.81376 1.1424914 -0.14463235
72 502.24617 97.161631 0.69387969 0.41070823 0.11194191 25 0 478.10155 1.804521 -0.64090483
73 104.05525 98.210107 0.72366906 -0.0071603763 0.076947833 25 0 3897.1575 15.396076 -2.9685251
74 166.19568 97.877723 0.68724941 0.033535063 0.31006008 25 0 494.2871 2.1789256 -0.84560601
75 112.24998 99.30964 0.52919482 0.54598314 0.41805246 25 0 237.55557 1.0743037 -0.077817681
76 347.07023 99.586081 0.56961638 0.20038172 0.0430804 25 0 337.3564 1.5918978 -0.50478798
77 382.7852 108.87292 0.74186326 0.022417498 -0.016860158 25 0 863.85473 3.3855504 -1.3240732
78 269.57884 111.17224 0.61739361 0.048724789 -0.14326532 25 0 16481.864 70.551653 -4.621268
79 286.88721 111.17927 0.71082924 0.34314636 0.20144358 25 0 1259.9816 4.7850195 -1.6997093
80 353.48583 112.12415 0.64179488 -0.038163283 -0.045178313 25 0 1250.3756 5.2357483 -1.7974469
81 296.93012 112.4697 0.65583316 0.22077111 0.26464267 25 0 2010.6958 8.2462886 -2.2906463
82 498.994 113.58915 0.71860235 -0.16920253 0.096976581 25 0 500.98215 2.0095777 -0.75776198
83 249.08387 114.44005 0.73282132 0.043025248 -0.027562499 25 0 560.62927 2.073604 -0.79181454
84 364.12006 114.36375 0.50914778 -0.48417953 0.10426778 25 0 223.67809 1.2518433 -0.24387495
85 148.53395 114.87296 0.66351517 -0.22711675 -0.19544261 25 0 468.84989 1.8274486 -0.65461293
86 203.38968 115.71107 0.63150307 -0.074321868 0.24089217 25 0 443.63457 1.9319171 -0.7149712
87 101.23721 116.39093 0.69183 0.19594172 0.095870284 25 0 555.15754 2.0616918 -0.78555937
88 200.87678 117.84316 0.73863331 0.087982379 0.081478461 25 0 2533.3165 9.8420648 -2.4827155
89 33.419575 119.79056 0.76958924 -0.39713469 -0.017614544 25 0 521.94699 1.9228118 -0.70984196
90 224.82346 123.24876 0.68985834 -0.024830298 0.065948772 25 0 1995.2284 8.2666067 -2.2933182
91 56.111102 125.08997 0.8078901 -0.00047711033 0.071291827 25 0 1727.9131 6.4610719 -2.0257614
92 28.36111 125.666 0.6112535 -0.60361174 0.087737748 25 0 390.57026 1.6869433 -0.56775121
93 302.26083 126.5327 0.64595592 0.53940038 0.12804262 25 0 483.22809 2.0051995 -0.75539399
94 358.00818 131.03425 0.5011698 0.057274943 0.27859628 25 0 224.22539 1.0978916 -0.1013987
95 444.75731 134.27226 0.71896247 -0.11397613 0.072295897 25 0 14385.672 56.534628 -4.3807864
96 432.99719 137.46316 0.39263291 0.62669664 0.37331133 25 0 237.11975 1.4467297 -0.40096848
97 347.51379 140.09097 0.65392872 -0.17539627 -0.099292738 25 0 3101.5031 12.70879 -2.7602605
98 63.368803 141.56342 0.47346986 0.36644481 0.16153386 25 0 575.89669 2.9431735 -1.1720397
99 142.94041 143.21479 0.34406578 -0.36265615 -0.50225564 25 0 153.34891 1.0679208 -0.071347599
100 46.440007 145.47557 0.54266718 0.3937951 0.074566233 25 0 522.83078 2.5025102 -0.99593964
101 146.29899 154.57057 0.65188397 -0.43853854 0.14748855 25 0 433.93764 1.8944415 -0.69370302
102 434.69803 155.78958 0.67368833 0.17823679 0.03618352 25 0 56491.211 232.79432 -5.917431
103 304.85614 158.8203 0.74265268 0.66154299 0.198441 25 0 269.08732 1.0528142 -0.055879345
104 473.89752 159.13089 0.78738304 -0.22775418 -0.093696017 25 0 744.83613 2.6526277 -1.0591907
105 255.22694 160.06836 0.75303406 0.11129454 0.16596136 25 0 639.73055 2.3851943 -0.94380939
106 327.88408 159.94962 0.82969998 -0.35942365 0.37062232 25 0 350.88796 1.2956504 -0.28121957
107 202.19148 163.68269 0.72354237 0.11026171 0.0055657443 25 0 815.78023 3.196382 -1.2616467
108 82.026252 167.5354 0.66954681 -0.23084587 -0.01482465 25 0 412.02151 1.7203954 -0.58907067
109 191.11045 167.7032 0.58875341 0.40835378 -0.4120562 25 0 224.96312 1.1163479 -0.11949894
110 395.00779 168.13148 0.82470321 0.37857031 0.18471686 25 0 684.98779 2.4094953 -0.95481519
111 212.9163 169.41312 0.71931722 0.088109343 0.1893143 25 0 1099.8099 4.1449874 -1.543808
112 274.81272 168.55088 0.67400689 0.31596946 0.24205817 25 0 1934.4663 7.8282777 -2.2341656
113 462.13477 170.12541 0.68588024 0.0034306056 0.080438838 25 0 526.66259 2.262127 -0.88629247
114 50.23037 171.09992 0.61381934 0.28651533 0.33031789 25 0 230.16176 1.0493384 -0.052288878
115 201.43852 172.09263 0.64774811 -0.16059289 -0.1190348 25 0 1635.2598 6.7436546 -2.0722383
116 4.2025824 176.65917 0.70554799 -0.43995371 0.10555956 25 0 767.51119 3.051279 -1.2112048
117 469.90627 176.74185 0.70048219 0.091804106 0.14506384 25 0 3423.4421 13.982342 -2.8639498
118 65.389786 178.15547 0.67007363 -0.48432242 -0.18752424 25 0 831.80132 3.4410723 -1.3417345
119 163.72785 178.17128 0.6846267 0.10228902 0.077457645 25 0 1956.5456 7.7348063 -2.2211236
120 459.79639 178.94603 0.66170697 -0.43307682 0.0042005129 25 0 713.22195 3.065938 -1.2164084
121 39.178072 180.57283 0.62960024 0.65716633 0.19408209 25 0 276.74602 1.3230293 -0.30392366
122 275.52318 180.81639 0.63061573 0.13255271 -0.051434569 25 0 1078.5513 4.5255627 -1.6391815
123 470.31114 181.77857 0.72606773 -0.37881221 0.01679147 25 0 1033.8877 4.0357383 -1.5148075
124 238.06625 183.56852 0.73104719 0.23960588 0.21053054 25 0 863.88243 3.335398 -1.3078692
125 374.86872 183.84297 0.78889562 0.34818011 0.32022411 25 0 303.69328 1.0951877 -0.098721439
126 120.30964 184.74579 0.73701122 -0.26369387 0.037920053 25 0 45549.962 176.79473 -5.6186733
127 169.97748 185.8829 0.73728739 -0.4318256 -0.16177281 25 0 533.66781 2.2057703 -0.85890069
128 469.42406 189.66835 0.52742147 -0.36005939 0.064690828 25 0 341.57679 1.6447723 -0.54026443
129 503.77759 193.58916 0.68871141 0.36270474 0.23771818 25 0 701.15547 2.8098037 -1.12169
130 168.16677 195.05179 0.29930418 0.38710381 0.65085467 25 0 162.76483 1.1285515 -0.13130345
131 430.73772 195.29005 0.75795244 -0.48302266 0.22955461 25 0 394.28113 1.5474634 -0.47405095
132 216.95751 196.52681 0.68074231 -0.25178881 0.1599821 25 0 664.1524 2.6790366 -1.0699466
133 397.8498 195.57833 0.69416581 0.19692482 0.21524708 25 0 336.67197 1.3690282 -0.34103099
134 247.43352 197.39546 0.76484584 0.83185312 0.11427363 25 0 390.52971 1.4342039 -0.39152722
135 454.66776 197.9619 0.68733208 -0.39397058 -0.070772866 25 0 445.70556 1.8669612 -0.67783821
136 115.45887 198.77388 0.68331989 -0.18693618 0.13906828 25 0 643.13094 2.5660557 -1.0231652
137 196.14121 200.30404 0.68026914 -0.045968638 0.0082991096 25 0 316.78491 1.2891765 -0.27578092
138 464.3374 202.21952 0.46309752 -0.23895832 -0.19734116 25 0 254.30892 1.2657042 -0.25583058
139 172.69 204.01333 0.7003701 -0.35145983 0.010365741 25 0 330.21536 1.5265648 -0.45928814
140 13.443953 206.76754 0.62651262 0.20797472 -0.15173459 25 0 1901.2598 8.0890823 -2.2697481
141 61.296927 207.70334 0.6463248 0.22232556 -0.11456267 25 0 400.29351 1.6034014 -0.51260567
142 63.505368 209.3137 0.90241269 -0.3456868 -0.094303355 25 0 524.72612 1.6701436 -0.55688454
143 383.53475 209.50085 0.73226777 -0.65217422 -0.11007447 25 0 241.39237 1.0771019 -0.08064193
144 474.41589 209.62995 0.68848097 -0.25674546 -0.0077522827 25 0 1113.1452 4.4483064 -1.6204867
145 36.679743 211.34048 0.72276943 -0.25425237 0.07410578 25 0 1991.4055 7.7766417 -2.2269802
146 375.08051 211.98188 0.70795177 0.14880982 0.068271323 25 0 1843.5944 7.4368936 -2.1784789
147 73.163808 213.74423 0.95378187 -0.023854986 0.089391398 25 0 806.5702 2.8180451 -1.1248698
148 305.21 214.16273 0.62075519 -0.0050995079 0.045154714 25 0 802.24336 3.5925084 -1.3884945
149 199.45124 215.80359 0.68513295 0.031567255 -0.10161186 25 0 1005.4126 3.9537196 -1.4925147
150 269.38307 218.97134 0.43403599 0.34930583 0.13460836 25 0 192.53042 1.063745 -0.067093815
151 288.69582 220.90462 0.67983426 0.052635485 0.01601874 25 0 3051.5383 12.326977 -2.7271415
152 34.115587 223.50277 0.73733542 0.13306094 0.35590969 25 0 394.94729 1.4946705 -0.43636366
153 400.8604 222.84552 0.70764059 0.11218589 0.071397268 25 0 5412.0198 22.027987 -3.357437
154 471.03957 223.41733 0.69180136 0.12155056 0.28047342 25 0 15124.135 60.144877 -4.4479966
155 375.82778 225.19572 0.7388207 -0.025354824 0.061521569 25 0 1359.6381 5.3600833 -1.8229289
156 201.17221 228.78573 0.72041495 0.21509883 0.14440153 25 0 261.33035 1.0197437 -0.021227581
157 229.23763 231.73374 0.67913249 0.15454488 0.19578829 25 0 767.47321 3.1770804 -1.2550705
158 289.16842 232.66665 0.75722833 -0.23389273 0.19572592 25 0 847.5753 3.1733226 -1.2537856
159 480.2585 235.01944 0.67998608 0.088293556 0.025720723 25 0 2294.0065 9.6198009 -2.4579152
160 79.855533 236.50422 0.66837543 -0.62628474 0.0077190747 25 0 430.05817 2.0011777 -0.75321416
161 66.274698 238.91862 0.84513588 -0.22330127 0.072689459 25 0 392.32847 1.3946616 -0.36117214
162 100.54922 246.65915 0.71843521 -0.31789909 0.018932437 25 0 306.73613 1.2136001 -0.21018897
163 477.12684 248.42293 0.66975399 0.31291007 0.1942501 25 0 8023.9903 32.799206 -3.7896583
164 252.91886 249.2654 0.72022653 -0.0073273978 0.12869677 25 0 5799.6867 23.123913 -3.4101533
165 25.224413 250.46787 0.68893604 0.32205742 0.16218664 25 0 1013.678 4.0849317 -1.527962
166 315.01664 251.40703 0.70589584 -0.26210319 -0.0087108955 25 0 485.92066 2.0348532 -0.77133271
167 380.44785 257.89791 0.50227297 -0.32002762 -0.36990552 25 0 326.04748 1.6245141 -0.52680872
168 153.76891 259.51032 0.51442597 0.093353965 0.34487829 25 0 307.08941 1.7490978 -0.60703525
169 35.294508 270.34645 0.4025441 -0.17716315 0.053317809 25 0 228.94378 1.1779306 -0.17779929
170 82.202271 270.2788 0.72025861 0.0074089004 0.053742161 25 0 1645.8038 6.5969876 -2.0483642
171 138.75086 271.83317 0.67748507 0.29284289 0.13362667 25 0 360.27174 1.5202904 -0.45481639
172 264.35536 278.18953 0.66123286 0.092227018 0.00075488475 25 0 349.04684 1.4771626 -0.42357076
173 96.488983 279.46595 0.47340534 0.75655731 0.2810194 25 0 545.05385 2.6619944 -1.0630179
174 20.563829 279.88129 0.69752295 -0.17907703 -0.47893814 25 0 247.66355 1.1012888 -0.1047531
175 396.75857 281.38401 0.7134405 -0.17934705 0.11889551 25 0 6200.2611 24.497093 -3.4727864
176 8.5766003 282.87491 0.79746077 -0.42227378 -0.23492752 25 0 485.20596 1.8787823 -0.68469112
177 209.47191 282.87492 0.63813883 -0.062079694 -0.039853013 25 0 886.33356 3.8322676 -1.4586396
178 88.016116 284.35155 0.71446929 0.089316486 0.07521284 25 0 1342.5458 5.3186573 -1.814505
179 116.34697 284.05307 0.71119192 0.02984833 -0.038767815 25 0 1229.568 4.6374685 -1.6657024
180 371.05144 286.28817 0.83110679 -0.30736141 0.071084746 25 0 543.02313 1.917014 -0.70656321
181 502.4165 286.08983 0.63492328 0.045820758 -0.13197369 25 0 809.3799 3.5319805 -1.3700457
182 40.551102 289.27 0.71527876 -0.43377167 -0.15248974 25 0 466.90748 1.9007294 -0.69730074
183 56.126466 289.28467 0.68166823 -0.215797 -0.11583504 25 0 310.3076 1.3617218 -0.33522101
184 118.74579 293.69186 0.81449384 0.58138023 0.54242737 25 0 362.70044 1.261404 -0.25213549
185 185.25184 293.76678 0.73713022 -0.41491055 0.13606525 25 0 583.24286 2.2655593 -0.88793861
186 99.840047 299.87936 0.69287874 0.11586741 0.048491923 25 0 1432.5409 5.846177 -1.9171799
187 447.39854 299.5021 0.48764816 0.22067776 -0.068866172 25 0 338.03834 1.6005283 -0.51065839
188 150.64497 302.03799 0.66998792 -0.1547585 0.15217031 25 0 282.8616 1.1531239 -0.15468991
189 4.2940222 304.28868 0.65477101 0.051781497 0.11017679 25 0 588.00867 2.488589 -0.98988296
190 243.27125 305.33195 0.67007378 0.17158986 -0.014705008 25 0 841.39123 3.5907084 -1.3879503
191 475.15562 304.98094 0.7102907 0.072737872 0.017521861 25 0 1275.0609 5.2326158 -1.7967971
192 162.50433 310.0845 0.66078743 -0.17396279 -0.13856505 25 0 3359.5706 13.722862 -2.8436118
193 22.921376 312.09391 0.83125435 -0.3020949 -0.015383998 25 0 1175.6287 4.1946433 -1.5567376
194 38.426242 311.95836 0.67959378 -0.13085784 -0.14266856 25 0 2232.7199 8.9853168 -2.3838335
195 84.53396 314.19532 0.51454971 -0.0070296818 0.21825157 25 0 324.18097 1.7191536 -0.58828668
196 211.88149 319.38205 0.5835005 -0.26287454 -0.34835218 25 0 291.37511 1.3069661 -0.29066077
197 479.65985 318.88181 0.55605762 0.44254403 0.1300071 25 0 318.53598 1.5984179 -0.50922581
198 7.4089473 322.16149 0.64980923 -0.3826158 -0.028455812 25 0 798.66275 3.2573179 -1.2821504
199 354.79703 321.55548 0.57057221 0.47171558 0.34011267 25 0 535.10203 2.3432897 -0.92456497
200 287.71326 324.57028 0.70471689 -0.3610219 0.1737893 25 0 311.29474 1.2450762 -0.23798981
201 45.098224 329.20919 0.70205266 0.14277772 0.11293541 25 0 5443.9586 22.054342 -3.3587352
202 312.11477 328.89232 0.7358296 0.029737014 0.036799307 25 0 611.59164 2.3660862 -0.93507642
203 405.10351 329.18415 0.74739307 -0.015841455 0.034370171 25 0 612.80584 2.427323 -0.96281891
204 55.327204 330.20545 0.66206604 0.074214294 0.031332854 25 0 12834.197 53.605958 -4.3230326
205 288.31377 330.49038 0.57308419 -0.83640471 -0.12786435 25 0 725.38334 3.1885518 -1.2589837
206 101.63766 331.25896 0.70270553 -0.53234074 0.092260374 25 0 1008.1315 3.8949791 -1.4762628
207 284.41432 340.30245 0.75868913 -0.14804342 0.15877718 25 0 346.00788 1.289765 -0.27627646
208 385.2738 342.75243 0.69974542 0.21087133 0.12831674 25 0 873.93232 3.4774439 -1.3531503
209 500.47546 345.33411 0.6585409 0.04223354 0.088762243 25 0 250.81939 1.1965356 -0.19481405
210 42.549711 346.34863 0.60197193 -0.32493253 0.28664628 25 0 256.63911 1.172377 -0.1726682
211 280.02674 346.13424 0.62075157 0.10195853 0.33821571 25 0 262.83049 1.1886914 -0.18767276
212 264.50932 346.51237 0.57475831 0.52761094 0.059643149 25 0 4421.6533 19.218662 -3.2093079
213 406.5659 347.78104 0.67875773 0.10093695 -0.067314119 25 0 1083.0063 4.3750515 -1.6024579
214 46.681026 349.24761 0.7146845 -0.74843174 0.082594644 25 0 817.54638 3.1510856 -1.2461505
215 37.012569 349.66914 0.61700628 -0.37735539 0.25664747 25 0 410.44797 1.8348714 -0.65901407
216 71.602583 349.4135 0.59883827 -0.94639943 0.5409658 25 0 262.16367 1.1627148 -0.16368302
217 323.51758 350.44423 0.53949993 0.56309342 0.0011998214 25 0 20126.88 89.83351 -4.8835959
218 19.329182 351.2328 0.62252435 0.034479882 0.10055564 25 0 850.44059 3.8498039 -1.4635965
219 46.856328 353.03179 0.7875149 -0.2441556 0.131834 25 0 1630.3771 6.0108624 -1.947342
220 468.11859 352.80024 0.78292428 -0.4077256 0.10327335 25 0 314.29805 1.2344272 -0.22866368
221 47.866409 356.50572 0.59461314 -0.71126995 0.33328849 25 0 539.03501 2.4599021 -0.97729454
222 439.34717 357.55161 0.57045258 0.31092814 0.1147004 25 0 1683.664 7.4596289 -2.1817931
223 504.70985 358.07744 0.69495559 0.27179446 -0.096521909 25 0 396.69046 1.7995312 -0.63789847
224 250.89236 359.66093 0.69259522 0.14665206 0.089710435 25 0 1684.3508 6.7396039 -2.0715859
225 302.88538 360.76044 0.70450224 0.10126059 0.081609152 25 0 3085.0602 12.437237 -2.7368098
226 120.57657 362.57302 0.51232812 0.61755581 0.057030786 25 0 3600.3803 16.505843 -3.0440943
227 452.59693 361.81248 0.64893789 -0.4425235 -0.14216155 25 0 1070.4461 4.4114061 -1.6114426
228 163.6606 363.20862 0.6309656 -0.25209097 0.10811282 25 0 544.16909 2.512552 -1.0002877
229 47.677163 365.49648 0.46561144 -0.53374027 -0.051207921 25 0 357.38728 1.711753 -0.58360277
230 27.911828 369.4346 0.74462118 0.016968044 0.17787619 25 0 775.23462 3.0490224 -1.2104015
231 295.17866 370.90117 0.57737139 -0.17830426 -0.58736638 25 0 200.07501 1.0490295 -0.051969295
232 500.95003 371.22656 0.62352571 -0.43681228 -0.35948927 25 0 257.96111 1.2231959 -0.21874
233 471.01209 373.25626 0.69717311 -0.06389515 0.30052026 25 0 324.7429 1.3228165 -0.30374897
234 390.80112 374.97994 0.71199425 0.02777155 0.050219341 25 0 4041.9837 16.170744 -3.021825
235 99.670067 376.67727 0.6329877 0.27746782 0.070806397 25 0 3494.3755 14.838588 -2.9284814
236 145.58332 378.40351 0.71253615 -0.21062092 0.15245447 25 0 522.17437 2.0356904 -0.77177933
237 252.23239 379.58581 0.70430202 0.52546737 0.24096459 25 0 621.62902 2.4748646 -0.98387861
238 508.83349 380.23563 0.81122351 -0.85872007 0.14818568 25 0 842.52938 3.0767289 -1.2202231
239 125.23341 381.39652 0.60127423 -0.21495849 -0.10055478 25 0 375.88569 1.661751 -0.5514149
240 294.10776 380.31851 0.55688797 0.50298059 0.52209713 25 0 289.63706 1.3690827 -0.34107421
241 169.49371 382.46527 0.51804131 0.4435292 0.020396034 25 0 1111.6687 5.0373048 -1.7554956
242 29.937346 382.75138 0.73430984 0.1156127 0.10468429 25 0 1183.154 4.628645 -1.6636347
243 480.24217 384.23672 0.68810684 0.14329414 0.067248696 25 0 2818.6404 11.609971 -2.6620778
244 509.61512 383.73374 0.65675147 -0.17324129 -0.0085057767 25 0 2149.4172 8.9706013 -2.3820539
245 84.934475 387.68193 0.83231081 0.2904823 0.23032188 25 0 704.33914 2.5802878 -1.0291704
246 271.50085 392.24654 0.59143266 0.25162956 -0.073302199 25 0 6978.037 30.373344 -3.7062315
247 401.98868 394.08476 0.72013338 -0.21420837 0.070527124 25 0 930.41767 3.6043063 -1.3920542
248 198.21507 394.71899 0.82065221 -0.31873745 0.017680881 25 0 315.33685 1.1755583 -0.17561039
249 437.46487 399.08098 0.65006839 0.1296511 -0.082591369 25 0 595.35919 2.2818412 -0.89571353
250 300.44313 399.58348 0.48409242 0.54330862 0.081588427 25 0 494.45336 2.3665967 -0.93531066
251 47.161193 401.58964 0.7817741 -0.063068776 0.22105605 25 0 266.68465 1.1278612 -0.13063912
252 297.89895 403.35635 0.68094176 -0.010196179 0.15634253 25 0 2042.5785 8.4454288 -2.3165543
253 316.12596 403.07151 0.80327184 0.12062337 0.39655076 25 0 464.29085 1.6737832 -0.55924802
254 28.218438 403.87054 0.72672662 -0.13089584 0.15375003 25 0 1092.0757 4.3879383 -1.6056513
255 129.95296 408.94965 0.71651755 0.28019858 0.041147424 25 0 1065.4539 4.252616 -1.5716404
256 153.99661 410.42178 0.68267524 0.13422927 0.22665857 25 0 2430.3023 9.9874122 -2.4986324
257 6.619287 413.99872 0.6860817 -0.19778975 -0.064000818 25 0 1321.9493 5.4612025 -1.8432207
258 65.604713 414.33493 0.70594307 0.19881376 0.32231276 25 0 235.985 1.010016 -0.010820668
259 329.79442 420.24059 0.79485007 -0.29868116 0.058426097 25 0 469.62515 1.709087 -0.5819104
260 210.74202 421.93563 0.75525409 0.46822426 0.18470335 25 0 450.76629 1.7626183 -0.61539571
261 239.61876 427.13794 0.71572595 -0.75182438 -0.22480244 25 0 375.85664 1.5106214 -0.44788911
262 204.8016 428.37565 0.69502982 -0.12702329 0.072152526 25 0 2314.4821 9.3510668 -2.4271529
263 178.25896 429.31574 0.61667049 0.40055563 0.1124733 25 0 996.51908 4.3131147 -1.5869775
