id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 314.0277 5.0290635 0.76837006 0.34229779 -0.17593359 25 0 892 2.369011 -0.93641771
2 322.95765 7.5051109 0.65875146 -0.089132238 -0.10324071 25 0 362 1.1977444 -0.1959104
3 445.39664 8.0805644 0.70379691 0.46239687 -0.20570759 25 0 497 1.6502555 -0.54387798
4 125.93446 12.430203 0.55429034 0.33191535 0.057443868 25 0 390 1.3438042 -0.32083995
5 41.025135 14.545369 0.65156009 0.34280331 0.14076194 25 0 13998 41.174379 -4.0365676
6 351.47998 13.755045 0.67354841 0.49044961 -0.28313605 25 0 746 2.2491611 -0.88005139
7 424.99455 16.844974 0.72876357 0.35022304 -0.094301305 25 0 733 2.2968311 -0.90282264
8 484.21893 16.554525 0.61753158 0.18873769 0.025816754 25 0 25246 76.354985 -4.7070935
9 350.80563 21.913479 0.68309643 0.023068199 -0.33582834 25 0 329 1.0949875 -0.098522931
10 229.59632 31.84768 0.60261448 -0.074371881 -0.39133922 25 0 374 1.1814308 -0.18102069
11 370.77731 35.090504 0.68004952 0.050924001 -0.17775848 25 0 629 1.9348447 -0.7166153
12 470.45171 35.196324 0.64519439 0.37451967 -0.015192639 25 0 326 1.3691577 -0.34113367
13 143.35156 37.824735 0.73642457 -0.11947425 -0.22718799 25 0 521 1.4504258 -0.40373882
14 130.25697 41.985357 0.7292222 -0.087516265 -0.32695558 25 0 729 2.0465959 -0.77758024
15 203.26092 43.09268 0.71493857 0.27543114 -0.10485752 25 0 1430 3.9619959 -1.4947851
16 222.65516 43.985422 0.69179466 0.25685722 -0.14143491 25 0 2641 7.3117074 -2.160047
17 363.3563 44.918956 0.66958941 0.31795901 -0.25690907 25 0 519 1.5236527 -0.45721497
18 83.000157 46.390899 0.65166223 0.44493421 0.12328426 25 0 563 1.7659789 -0.61746378
19 341.17382 45.986357 0.28510763 0.55802369 -0.035468483 25 0 58829 239.33463 -5.9475138
20 127.969 48.202439 0.70423196 0.2322934 -0.062331458 25 0 6071 17.19719 -3.0886437
21 171.10238 48.902205 0.5260526 0.58578383 -0.080166586 25 0 368 1.2480524 -0.24058205
22 416.80095 49.426915 0.66890188 0.23876787 -0.0050420141 25 0 1039 3.0613364 -1.2147776
23 250.18433 53.663819 0.59690139 0.17099064 0.034050232 25 0 323 1.0158168 -0.017038493
24 263.63687 55.040393 0.62866603 0.005812898 -0.22105024 25 0 399 1.1354549 -0.13792472
25 487.36387 55.358675 0.73473902 0.54655592 -0.11275714 25 0 806 2.4479639 -0.97201254
26 310.85187 56.494037 0.59663201 0.16382502 -0.0080683714 25 0 1528 4.5964557 -1.6560577
27 158.91513 61.33934 0.74884766 0.10231161 0.025392198 25 0 455 1.1429269 -0.14504612
28 459.96509 63.026591 0.74683157 0.19842674 -0.1086256 25 0 1871 5.3532633 -1.8215465
29 46.98337 64.200748 0.66008392 0.024930748 0.11863423 25 0 315 1.079202 -0.082756831
30 14.159493 67.00198 0.77040261 -0.087573755 -0.094252986 25 0 539 1.6338442 -0.53302657
31 365.90495 67.238995 0.80982349 0.14639857 -0.20036355 25 0 416 1.1330037 -0.13557831
32 48.102937 69.352167 0.67287059 0.047764097 0.071571386 25 0 702 2.1876575 -0.84994831
33 71.24316 68.954759 0.74681594 -0.26974258 -0.3507515 25 0 535 1.4994137 -0.43980365
34 186.12807 69.608448 0.56046974 0.19810044 0.17361347 25 0 348 1.066238 -0.069635392
35 449.42536 69.950476 0.64115757 0.21590944 -0.24541241 25 0 1493 4.5725599 -1.6503985
36 14.498342 71.041982 0.73448004 -0.080779493 -0.1671834 25 0 521 1.5991819 -0.50974469
37 128.95726 71.013282 0.73767388 -0.27611396 -0.090789798 25 0 588 1.6936273 -0.5720446
38 488.24885 70.575651 0.51400633 -0.22252022 0.075056084 25 0 299 1.3360609 -0.31456565
39 434.89823 71.464383 0.6745572 0.48030169 0.03177466 25 0 543 1.6797935 -0.56313974
