id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.14052 2.4254321 0.52292944 -0.34555193 -0.47556521 25 0 312 1.2731932 -0.26223574
2 300.74216 5.0120389 0.71125043 -0.063778468 -0.22608879 25 0 900 2.5749305 -1.0269138
3 309.92271 7.2699405 0.59214296 -0.20075319 -0.071169777 25 0 344 1.1310948 -0.13374747
4 432.24613 8.2794417 0.68537882 0.5943699 -0.035041211 25 0 489 1.6226127 -0.52553719
5 112.71437 12.195269 0.66004784 0.08144974 -0.24703877 25 0 499 1.5649017 -0.48621765
6 27.87175 14.117448 0.69282331 -0.13257955 -0.22606658 25 0 16341 45.363138 -4.1417577
7 338.36098 13.684577 0.60456115 -0.14369845 -0.18696928 25 0 709 2.2440277 -0.87757052
8 411.72258 16.912418 0.69714713 0.14359487 -0.19510948 25 0 777 2.4095301 -0.95483088
9 470.91871 16.762917 0.66609997 0.12904563 -0.13361037 25 0 29391 82.501063 -4.7911489
10 337.47272 22.045239 0.65240972 0.018863992 -0.40349923 25 0 333 1.1196323 -0.12268852
11 357.50552 35.100978 0.60424314 -0.30834946 -0.35005734 25 0 532 1.7038295 -0.57856536
12 457.18552 35.379694 0.61660293 0.29086635 -0.079809666 25 0 341 1.4057035 -0.36973433
13 130.1735 37.622907 0.5922206 0.30208425 -0.053738324 25 0 454 1.4249388 -0.38449052
14 117.11143 41.885078 0.58762659 -0.2122018 -0.34653183 25 0 617 1.9947985 -0.74974758
15 190.04082 42.942375 0.6259189 -0.14992448 -0.21923888 25 0 1344 3.9311772 -1.4863066
16 209.41154 43.791094 0.63949466 0.11498437 -0.34516156 25 0 2312 6.3416171 -2.0055
17 350.06986 45.145991 0.72694583 0.2387723 -0.24867347 25 0 536 1.5432436 -0.47108618
18 69.866038 46.009764 0.68300793 0.27441177 -0.18128016 25 0 637 1.879372 -0.68503186
19 328.03484 45.977746 0.27909579 0.21122999 -0.05111764 25 0 58745 234.96501 -5.927508
20 114.82971 48.002855 0.65017818 -0.011935923 -0.24591502 25 0 5763 16.377457 -3.0356162
21 403.5654 49.436573 0.52072222 0.70286807 -0.071295845 25 0 821 2.8036504 -1.1193096
22 250.32157 54.824564 0.7039643 -0.39412068 -0.55463902 25 0 410 1.0661848 -0.069581236
23 404.00441 54.926812 0.54400586 -0.16363426 -0.14039201 25 0 247 1.0998699 -0.10335324
24 297.57096 56.499987 0.54648198 -0.29040916 -0.18379411 25 0 1367 3.9990477 -1.5048915
25 474.02237 55.469107 0.56805753 0.23426456 -0.012299511 25 0 687 2.4645915 -0.97936239
26 145.69629 61.024627 0.60806578 -0.13672789 -0.25492956 25 0 392 1.0998397 -0.10332349
27 446.60044 63.200324 0.62734707 -0.05166337 -0.17992831 25 0 1470 4.4281274 -1.6155503
28 33.74031 64.041931 0.67611396 -0.51380518 -0.15488668 25 0 297 1.0394707 -0.042030602
29 505.14799 65.504667 0.64073899 0.39910422 0.055534519 25 0 3241 9.4018744 -2.4330361
30 1.0022984 66.699609 0.79534107 -0.045871612 0.1269558 25 0 464 1.1833663 -0.18279795
31 34.74561 68.965131 0.76121399 -0.16449937 -0.1699078 25 0 743 2.035779 -0.77182658
32 58.029344 68.790493 0.55425392 -0.44605294 -0.10894873 25 0 423 1.4708509 -0.41892159
33 436.293 70.041149 0.70488732 0.016367739 -0.22090314 25 0 1870 5.2336115 -1.7970037
34 1.3188907 70.701989 0.71783621 -0.52826424 -0.21777718 25 0 524 1.4874307 -0.43109188
35 115.80893 70.79234 0.72069558 0.14896179 -0.36964936 25 0 507 1.3180807 -0.299855
36 474.84894 70.784074 0.61582253 -0.036083216 -0.22071343 25 0 352 1.3186285 -0.30030618
37 421.54256 71.76256 0.65925806 -0.5879395 -0.36886105 25 0 571 1.8061241 -0.64186897
38 59.165722 73.909252 0.67714406 -0.025508418 -0.20347581 25 0 1919 5.4627304 -1.8435244
39 472.07299 78.535183 0.61997807 0.22454913 0.058532799 25 0 866 2.7524529 -1.0992997
40 354.06286 82.570997 0.56643664 0.09974523 -0.095571244 25 0 3214 9.6455947 -2.4608225
41 123.03669 85.711455 0.64037296 -0.24144435 -0.017651665 25 0 552 1.4858947 -0.42997008
42 95.393274 89.406059 0.58487126 -0.46802771 -0.060913676 25 0 555 1.6680653 -0.55553265
43 494.55363 89.456703 0.54419491 -0.45672884 -0.098374256 25 0 17171 50.994733 -4.2688133
44 158.40228 96.146633 0.61576397 0.090981899 -0.20513665 25 0 570 1.5084399 -0.44632005
45 287.02108 96.900783 0.58043671 -0.43265502 -0.30888455 25 0 1401 4.1781981 -1.5524726
46 291.06498 98.648679 0.5277071 -0.29969527 -0.26161948 25 0 1416 4.3321226 -1.5917519
47 189.31134 99.598773 0.6199383 -0.27025824 -0.095128422 25 0 1727 4.7240206 -1.6857794
48 119.03516 103.31506 0.58582338 -0.017266605 -0.19345809 25 0 429 1.2740657 -0.26297952
49 454.99011 103.28925 0.62784351 0.022214956 -0.2941415 25 0 343 1.2046417 -0.20214476
50 57.0457 103.72885 0.63418302 -0.11160218 -0.13957859 25 0 4633 13.167857 -2.7987878
51 492.75532 109.40778 0.58062782 0.31044653 0.055080077 25 0 1790 5.4664014 -1.8442538
52 335.64951 115.10699 0.58464786 -0.3325853 -0.16017565 25 0 697 2.0954931 -0.8032156
53 222.47106 116.94554 0.64864375 -0.21741775 -0.35200538 25 0 17716 48.624333 -4.2171341
54 239.83667 117.04712 0.63767094 0.58947696 -0.04563121 25 0 1182 3.0408617 -1.2074917
55 249.80348 118.43707 0.59702141 -0.192134 -0.14221484 25 0 1858 5.0773312 -1.7640887
56 306.48088 118.06322 0.65517828 0.016321521 -0.41413528 25 0 1286 3.4868372 -1.3560792
57 101.54199 120.38181 0.63123595 0.074968516 -0.32637945 25 0 451 1.2076244 -0.20482969
58 202.07464 120.13771 0.51316862 0.6420487 -0.1468339 25 0 536 1.5855081 -0.50042116
59 451.60818 119.80071 0.59271247 0.09892607 -0.13180402 25 0 380 1.2465001 -0.23923083
60 155.84948 122.21171 0.68045269 -0.61365346 -0.11568284 25 0 508 1.2047883 -0.20227683
61 54.20312 121.81179 0.63200734 -0.2686342 -0.25542729 25 0 631 1.8754994 -0.68279232
62 153.70565 123.44735 0.52452204 0.3689147 -0.011870347 25 0 1827 5.5685763 -1.8643604
63 481.8703 124.16997 0.69032475 0.70463484 0.39719823 25 0 429 1.3979761 -0.36374935
64 177.59754 129.01214 0.627008 -0.11145341 -0.30927361 25 0 1892 5.2315131 -1.7965683
65 9.0302354 130.50378 0.64507283 0.316362 0.039101731 25 0 1243 3.4865542 -1.3559911
66 255.1581 132.38027 0.67381923 0.1196399 -0.06834512 25 0 506 1.1109304 -0.1142171
67 397.54781 140.55333 0.54393 0.62104592 -0.14914278 25 0 10056 29.914633 -3.6897092
68 300.47579 146.12069 0.6444607 -0.039671812 -0.38177303 25 0 3267 8.9279804 -2.3768831
69 16.293762 146.79683 0.64814066 -0.16227107 -0.20621039 25 0 815 2.3537896 -0.92941911
70 0.1348974 151.03303 0.99991749 0.53279686 0.5326764 25 0 570 1.2296046 -0.22441369
71 485.7731 152.5769 0.59921867 0.34458431 -0.02393314 25 0 7427 21.937362 -3.352961
72 99.060334 160.12233 0.5581593 -0.277893 -0.28812968 25 0 511 1.5361364 -0.46607444
73 387.49635 162.00357 0.67626012 -0.094853066 -0.34248221 25 0 54261 144.3987 -5.3989082
74 208.111 165.93442 0.46040162 0.24782054 -0.13974144 25 0 532 1.5844081 -0.49966766
75 426.79456 165.39429 0.50202171 0.55895745 0.16692737 25 0 394 1.3650611 -0.33788024
76 155.1227 169.43421 0.59601458 0.34956584 -0.10144676 25 0 701 1.9076329 -0.70123699
77 35.009686 172.87503 0.6033605 -0.36862578 -0.34624278 25 0 432 1.3570767 -0.33151102
78 227.56901 174.45083 0.60974685 -0.34940653 -0.15710269 25 0 1658 4.2746447 -1.5772501
79 347.86053 174.23008 0.54022284 -0.060513905 -0.10305007 25 0 549 1.6232356 -0.5259539
