id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 42.406747 2.528629 0.52280123 0.28234021 -0.22931836 25 0 4368 12.234473 -2.7189632
2 436.76823 1.4375061 0.52003453 0.4091542 -0.096702849 25 0 1363 4.2219289 -1.5637773
3 303.68756 18.675273 0.45313485 0.13549875 -0.3883241 25 0 473 1.7528951 -0.6093898
4 435.18273 22.008668 0.7805546 0.36101976 -0.25308065 25 0 419 1.1834653 -0.1828888
5 115.72438 25.941517 0.60008232 -0.040072883 -0.39129753 25 0 481 1.4261928 -0.38544562
6 341.32269 27.327101 0.5669565 0.14403354 -0.31915448 25 0 590 1.8045338 -0.64091252
7 30.845633 27.635614 0.57648636 0.0050013205 -0.22031389 25 0 11825 32.235108 -3.7708228
8 414.61906 30.68287 0.50163001 -0.15762495 0.024387342 25 0 386 1.40871 -0.37205396
9 473.7925 30.511864 0.57164697 -0.10205564 -0.076211406 25 0 22157 59.319093 -4.4329862
10 360.53496 48.714874 0.72464814 -0.44206606 -0.22501147 25 0 502 1.2513352 -0.24343415
11 460.06464 49.145611 0.66629248 0.21499978 -0.2077173 25 0 328 1.154297 -0.15579395
12 120.25436 55.631252 0.68203249 0.35261904 -0.4714489 25 0 500 1.2122592 -0.2089887
13 193.08104 56.537792 0.57406761 -0.046847493 -0.15698158 25 0 974 2.4161063 -0.95779009
14 212.51269 57.503761 0.5702403 0.38522035 -0.25031962 25 0 1786 4.540912 -1.6428577
15 353.03981 58.718831 0.42520082 0.17319614 -0.15720285 25 0 338 1.2191733 -0.21516357
16 72.832759 59.576206 0.50745163 0.26364136 -0.11184846 25 0 432 1.3346159 -0.31339077
17 330.99567 59.481698 0.34281299 -0.099975742 -0.26934603 25 0 58548 176.53413 -5.6170717
18 117.81751 61.539949 0.52327507 0.19361268 -0.19088382 25 0 4088 11.432323 -2.6453362
19 406.58874 63.163783 0.70470125 0.0076430846 -0.42278803 25 0 899 2.2545416 -0.88264564
20 476.95145 69.260203 0.6429234 -0.051147154 -0.10360057 25 0 764 2.3402492 -0.92315527
21 300.61759 70.083055 0.59404526 -0.26219457 -0.3568491 25 0 1327 3.4315823 -1.338736
22 449.43174 76.828173 0.54797789 -0.033541529 -0.36827818 25 0 1145 3.3941792 -1.3268369
23 508.04655 79.172844 0.63545007 0.011504243 -0.16388812 25 0 3167 8.5564503 -2.3307341
24 3.9490946 80.229394 0.51936467 -0.69670394 -0.42963629 25 0 341 1.273064 -0.26212563
25 61.03141 82.161642 0.66811086 -0.3037169 -0.37716542 25 0 439 1.1787591 -0.17856264
26 37.705617 82.575696 0.50646459 0.24327051 -0.13018653 25 0 477 1.5794952 -0.49629574
27 4.2562675 84.323901 0.64720031 -0.3046731 -0.37230606 25 0 406 1.1838342 -0.18322723
28 439.19116 83.594543 0.54313291 -0.13108358 -0.057982917 25 0 1287 3.8981519 -1.4771469
29 424.32574 85.332581 0.62522791 0.22922024 -0.36732404 25 0 444 1.2669087 -0.2568633
30 477.88755 84.435227 0.4681864 0.5546171 0.10441477 25 0 244 1.1360981 -0.13853954
31 62.132077 87.523547 0.57184954 0.19298735 -0.13499715 25 0 1351 3.666316 -1.4105747
32 474.96595 92.248697 0.56488137 -0.15805107 -0.10819361 25 0 710 2.1922731 -0.85223666
33 356.85734 96.300987 0.55944006 -0.09368496 -0.26076604 25 0 2957 8.1856049 -2.2826269
34 126.14311 99.410409 0.58752585 -0.014942612 -0.18146019 25 0 493 1.221405 -0.21714925
35 98.480701 102.85211 0.62226879 0.11643259 -0.40047409 25 0 525 1.2752808 -0.26401458
36 497.3511 103.20947 0.67560367 0.15192192 -0.21881067 25 0 21532 53.388852 -4.3186264
37 161.45076 109.84289 0.51572713 -0.34716506 -0.54514868 25 0 409 1.0189783 -0.02041234
38 290.07916 110.51699 0.52209154 -0.2738727 -0.24992685 25 0 961 2.42406 -0.96135843
39 293.88854 112.29345 0.54787043 -0.33604449 -0.33252511 25 0 1281 3.3851796 -1.3239543
40 192.28511 113.28525 0.61583429 0.066753574 -0.3057134 25 0 1578 3.8065158 -1.4513191
41 59.968573 117.39535 0.58218564 -0.260448 -0.21332992 25 0 3774 9.9772295 -2.4975249
42 122.19056 117.19956 0.50937098 -0.22113954 -0.43094807 25 0 400 1.032769 -0.03500797
43 457.9241 117.1573 0.55015684 0.29032589 -0.0099848986 25 0 296 1.0809992 -0.084563418
44 495.56258 123.19691 0.59892044 -0.24709864 -0.21478373 25 0 1765 4.8158407 -1.7066803
45 338.34984 128.63209 0.45115471 -0.017661925 -0.58870522 25 0 396 1.2522439 -0.24422235
46 225.34659 130.51653 0.55679877 -0.46390748 -0.21035459 25 0 13368 34.577455 -3.8469826
47 242.67681 130.69685 0.53537695 0.16651563 -0.32910118 25 0 937 2.4686131 -0.98113259
48 252.78114 132.07817 0.56017926 -0.22403839 -0.41409183 25 0 1720 4.566403 -1.6489356
49 309.34047 131.76906 0.59176301 -0.2510106 -0.33836829 25 0 999 2.5459678 -1.0146323
50 104.27963 134.00587 0.56268193 -0.722433 -0.69699228 25 0 469 1.1831718 -0.18261955
51 205.04171 133.73606 0.61464724 -0.047928307 -0.29941033 25 0 560 1.1651337 -0.16593945
52 57.064939 135.42215 0.61762132 0.079370839 -0.17027729 25 0 536 1.4031354 -0.36774895
53 156.63783 137.21691 0.60446927 -0.43685824 -0.3837393 25 0 1913 4.7891534 -1.7006469
54 180.55429 142.6682 0.49979889 0.18772816 -0.35191747 25 0 1411 3.853986 -1.4647753
55 11.931685 144.01581 0.64393594 -0.1602497 -0.30454581 25 0 1274 3.3772501 -1.3214081
56 257.97626 145.98197 0.59350767 -0.1031954 -0.21071376 25 0 509 1.2450907 -0.2380025
57 400.39327 154.24679 0.625197 0.013670131 -0.33138601 25 0 10754 26.896417 -3.5742361
58 19.256104 160.37949 0.58892145 -0.053988423 -0.303145 25 0 652 1.7344397 -0.59789803
59 303.30551 159.75052 0.59400817 -0.48282616 -0.33825311 25 0 2558 6.3256458 -2.0027622
60 2.1896186 164.39383 0.55605604 0.29905203 -0.032222 25 0 551 1.5036481 -0.44286551
61 488.67819 166.25312 0.59399212 -0.25567148 -0.20712413 25 0 6850 18.346652 -3.158892
62 390.34671 175.7947 0.604111 -0.31681905 -0.31400611 25 0 44250 111.93056 -5.1223717
63 429.49005 179.2514 0.64555592 0.2648263 -0.05560745 25 0 488 1.3500557 -0.32587923
64 157.97685 183.1109 0.55801409 -0.067957875 -0.52075511 25 0 628 1.4129656 -0.37532901
65 37.845186 186.46783 0.53762564 0.40902655 -0.098929099 25 0 356 1.0647599 -0.068129256
66 230.53634 188.04953 0.54824366 -0.1761018 -0.37562957 25 0 1570 3.9930383 -1.5032587
67 350.60978 187.90309 0.4888137 -0.30892111 -0.3436173 25 0 444 1.2962245 -0.28170059
68 482.7137 187.54086 0.51151887 0.27348184 -0.08167084 25 0 4940 14.091415 -2.8723865
69 168.64776 188.68727 0.53844146 0.066250359 -0.42600259 25 0 822 1.9835231 -0.74359314
70 157.20621 191.26855 0.56884402 0.10259154 -0.26266605 25 0 1456 3.710083 -1.4234591
71 21.363768 197.12515 0.67314785 0.0081900451 -0.22146508 25 0 841 2.0648212 -0.7872061
72 119.47884 197.30996 0.62575458 0.20573781 -0.34205815 25 0 1570 3.6845994 -1.4159757
73 425.52568 196.8774 0.67591938 -0.51909498 -0.39230335 25 0 2482 5.9032398 -1.9277261
74 415.45583 199.15979 0.71113652 -0.13488322 -0.3083426 25 0 653 1.6145581 -0.52013419
75 487.36978 198.69702 0.73599894 -0.24747497 -0.23851609 25 0 694 1.7443516 -0.60408509
76 231.28752 200.28712 0.55648592 -0.21385431 -0.375552 25 0 959 2.2525814 -0.88170123
77 425.94532 201.8819 0.6299508 -0.49452932 -0.37885476 25 0 836 2.3156873 -0.91169979
78 193.70506 202.92725 0.53647149 -0.082603903 -0.35176949 25 0 726 1.8747416 -0.68235352
79 76.162633 203.73215 0.58399257 -0.23244526 -0.25219142 25 0 35873 95.649948 -4.9517118
80 459.25806 213.78439 0.62167725 -0.022590575 -0.34856702 25 0 490 1.3983869 -0.36406833
81 172.64508 215.82785 0.56017999 0.16555183 -0.32880548 25 0 546 1.1900861 -0.18894593
82 71.17063 217.83502 0.58889493 -0.14325085 -0.29378447 25 0 539 1.3416623 -0.31910802
83 473.76678 219.97043 0.575843 0.023773112 -0.31231233 25 0 453 1.3974397 -0.36333271
84 507.24418 223.53658 0.59178503 -0.19443666 -0.075632468 25 0 2549 6.7949601 -2.0804673
85 18.816653 228.15087 0.51205282 0.69760667 -0.30780222 25 0 440 1.1379054 -0.14026542
86 430.00906 229.68093 0.53742549 -0.022409791 -0.14137741 25 0 906 2.7588742 -1.1018297
87 330.56015 231.79003 0.52260843 -0.15023425 -0.36612945 25 0 1258 3.3664288 -1.3179236
88 260.85035 233.809 0.21945712 0.12925541 0.49026192 25 0 421 1.2156111 -0.21198668
89 155.17836 235.11691 0.54619013 0.092125733 -0.25519334 25 0 925 2.3271368 -0.91705479
90 483.77851 238.50544 0.49834162 0.23063046 -0.059579611 25 0 3373 9.7080252 -2.4678272
91 244.32836 240.54136 0.54969915 0.18902653 -0.23567382 25 0 2228 5.6875281 -1.8873089
92 356.45786 242.68882 0.51904485 0.14677052 -0.32664619 25 0 3247 8.722045 -2.3515458
93 426.5017 243.45178 0.466176 0.35450292 -0.20490372 25 0 9093 25.219845 -3.504356
94 331.42126 245.0702 0.62107266 -0.2142775 -0.3264146 25 0 982 2.4328746 -0.96529929
95 184.80179 251.24966 0.51848211 -0.3670615 -0.40627097 25 0 656 1.5210502 -0.45535889
96 244.85617 252.23593 0.52940987 -0.059187414 -0.330212 25 0 773 2.0328823 -0.77028056
97 435.73849 255.03202 0.56170698 -0.11275146 -0.28674617 25 0 1621 4.5237513 -1.6387468
98 432.58896 268.53094 0.55830508 -0.53923042 -0.1714671 25 0 5331 13.582976 -2.8324873
99 208.50339 268.69511 0.53578742 0.17722448 -0.3150541 25 0 4024 10.508958 -2.5538991
100 270.63104 271.15866 0.59302693 -0.36106397 -0.29985386 25 0 485 1.1075419 -0.11090038
101 336.10855 277.68614 0.61074703 -0.17822173 0.083646101 25 0 434 1.0879647 -0.091537045
102 37.841524 289.33883 0.57274762 -0.056059168 -0.20797552 25 0 1362 3.6038191 -1.3919075
103 52.130427 298.51331 0.53707479 -0.47443915 -0.33366603 25 0 637 1.6506257 -0.54412148
104 352.26412 301.16037 0.60591695 -0.054553478 -0.2895864 25 0 5165 13.496567 -2.8255583
105 165.04995 302.34821 0.5009455 -0.10234329 -0.28199955 25 0 795 2.1582349 -0.83524678
106 43.603356 303.47678 0.61918177 -0.36673525 -0.20596755 25 0 1105 2.5744841 -1.0267255
107 71.857205 303.31752 0.56655953 -0.35346744 -0.32414622 25 0 1061 2.6850088 -1.0723643
108 326.55769 305.91929 0.54596043 0.11591331 -0.41176229 25 0 395 1.0675687 -0.070989601
109 457.89639 306.22958 0.56198114 0.15048416 -0.27659929 25 0 540 1.725634 -0.59237172
110 140.85108 313.07106 0.57247224 -0.28221047 -0.4393219 25 0 502 1.1016967 -0.10515508
111 55.47492 318.9478 0.66559217 -0.1722565 -0.44425191 25 0 1302 3.1762851 -1.2547987
112 198.70071 324.68987 0.44618632 0.061468021 -0.091146936 25 0 669 1.8076122 -0.64276318
