id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
36 279.29627 102.43721 0.62188443 0.027983443 -0.17622841 25 0 1232 3.3246443 -1.304363
37 283.32119 104.0911 0.71875953 -0.21234054 -0.34940154 25 0 1765 4.2917785 -1.5815932
38 181.53742 105.09253 0.6327193 -0.11925457 -0.38967369 25 0 1760 4.5008508 -1.6332365
39 49.239975 109.09337 0.72258242 -0.020718357 -0.30149098 25 0 4946 12.340164 -2.7283023
40 110.99446 108.80227 0.48073809 0.0090266229 -0.64925007 25 0 362 1.1363666 -0.13879611
41 447.28506 109.04536 0.80604136 -0.1843332 -0.45658629 25 0 458 1.2088513 -0.2059322
42 504.71178 111.58824 0.6063018 0.46926541 -0.154033 25 0 1770 5.0288017 -1.7536613
43 484.97989 114.99502 0.71023863 0.059828843 -0.20545047 25 0 2455 6.4998937 -2.0322656
44 328.15247 120.53773 0.45475457 0.40377238 -0.13179431 25 0 476 1.6022856 -0.51184985
45 214.62195 122.37135 0.5839054 -0.23334182 -0.23798753 25 0 15369 42.238685 -4.064276
46 232.154 122.43232 0.51523959 0.22344433 0.0040113407 25 0 887 2.3606778 -0.93259178
47 242.11585 123.87845 0.64665888 0.065558328 -0.2539562 25 0 2062 5.346939 -1.8202631
48 298.75129 123.67226 0.56632529 0.32828293 -0.18934575 25 0 1123 3.1705088 -1.2528224
49 444.06185 125.60127 0.64837013 0.28182049 0.1771221 25 0 411 1.1975007 -0.19568945
50 93.659781 125.8232 0.67421082 0.47161798 -0.34883075 25 0 554 1.4265883 -0.38574665
51 194.28829 125.59065 0.54182127 -0.29490479 -0.14920939 25 0 470 1.1375379 -0.13991469
52 46.275317 127.15085 0.75325328 0.59098204 -0.070537622 25 0 689 1.6632668 -0.55240481
53 146.00101 128.988 0.71425714 -0.021749038 -0.23740168 25 0 2604 6.4979688 -2.0319441
54 170.01002 134.44067 0.58876538 0.063003218 -0.11618655 25 0 1731 4.6063477 -1.6583918
55 1.1078082 135.8962 0.73550499 0.024683447 -0.12708096 25 0 1576 3.9937573 -1.5034542
56 247.35184 137.76846 0.68325479 -0.32706506 -0.17928652 25 0 557 1.2890266 -0.27565474
57 389.77451 146.08167 0.64255668 -0.024197409 -0.31455489 25 0 12914 34.616323 -3.8482023
58 8.4772073 152.1856 0.81547335 0.23923359 -0.34691499 25 0 852 1.9322385 -0.71515182
59 292.75581 151.5917 0.56664422 0.45716995 -0.15269217 25 0 2678 7.3119497 -2.160083
60 477.98282 158.12757 0.69295416 0.072020047 -0.19917475 25 0 8753 23.019176 -3.4052244
61 91.532387 165.60806 0.5511184 -0.26251021 -0.18627069 25 0 426 1.0851914 -0.088765877
62 379.72986 167.63305 0.58762181 0.33661602 -0.20407168 25 0 46864 128.96053 -5.276142
63 200.30335 171.41295 0.62633343 0.15476384 -0.13139639 25 0 633 1.576969 -0.4945579
64 418.93916 171.16009 0.71379345 -0.057553271 -0.33268771 25 0 592 1.5896139 -0.50322911
65 147.30864 174.92134 0.67769726 0.2900556 -0.33619287 25 0 729 1.7315795 -0.59610608
66 27.104053 178.41457 0.58519507 0.30565132 -0.0037663514 25 0 386 1.0525747 -0.05563233
67 472.01338 179.56469 0.60931351 0.21952998 0.018442692 25 0 5835 15.871548 -3.0015482
68 219.91858 179.89664 0.6577613 0.03104113 -0.25033587 25 0 2125 5.4971669 -1.8503473
69 340.03463 179.85675 0.67762187 0.02771329 -0.30255677 25 0 647 1.6438492 -0.53965495
70 157.96236 180.59299 0.61801114 0.18455601 -0.12435602 25 0 995 2.5348287 -1.0098715
71 407.31546 182.0364 0.75888622 -0.42260702 -0.30934811 25 0 503 1.4153976 -0.37719616
72 146.46401 183.17551 0.73100758 0.22104233 -0.32217831 25 0 1841 4.3086624 -1.5858562
73 10.53687 189.00507 0.69340273 -0.051975474 -0.36716842 25 0 836 2.1837339 -0.84799929
74 108.7187 189.16986 0.62222986 0.002731462 -0.25525985 25 0 1812 4.7269274 -1.6864473
75 414.94413 188.75827 0.62114561 -0.038196796 -0.23805145 25 0 2763 7.6243362 -2.2055051
76 404.79504 190.98449 0.64280748 -0.21586977 -0.36683594 25 0 622 1.7091905 -0.5819762
77 476.65148 190.56483 0.60743783 0.43677637 -0.16421204 25 0 580 1.7074974 -0.58090012
78 220.48702 192.10969 0.6501434 -0.20296667 -0.37121144 25 0 1236 3.0662462 -1.2165176
79 415.41065 193.74174 0.74295728 -0.22654087 -0.22487387 25 0 937 2.2835217 -0.89651286
80 183.05567 194.78133 0.66466102 0.093590847 -0.21270937 25 0 847 2.0247168 -0.76591071
81 65.309441 195.61976 0.63613734 -0.12257514 -0.11758051 25 0 38733 102.64737 -5.0283695
82 114.92509 196.89841 0.58003195 -0.14168332 -0.26697186 25 0 509 1.3343217 -0.31315134
83 448.60484 205.52869 0.5614648 0.49345991 -0.23147676 25 0 450 1.4706594 -0.41878023
84 161.89654 207.75076 0.55949902 0.12883638 -0.27697739 25 0 681 1.7752104 -0.62312456
85 502.63241 209.10708 0.39477533 -0.17575876 0.12485164 25 0 1217 4.5241479 -1.638842
86 60.412723 209.83981 0.68789369 -0.21749475 -0.301098 25 0 638 1.5100026 -0.44744426
87 463.0921 211.73422 0.70684811 -0.06989856 -0.14912628 25 0 641 1.7694995 -0.61962611
88 496.51724 215.51412 0.59391595 0.56430946 -0.14428461 25 0 2517 6.9527998 -2.1053993
89 6.1464371 218.95116 0.53534699 0.38401616 0.25124619 25 0 349 1.019383 -0.020843508
90 8.021768 220.01214 0.77400001 0.6181484 -0.64813122 25 0 501 1.0820736 -0.085641968
91 419.43079 221.55763 0.52456297 -0.15915329 -0.20082694 25 0 857 2.6169966 -1.0445079
92 320.08864 223.67466 0.61381678 0.073485444 -0.21551267 25 0 1477 3.8927261 -1.4756346
93 250.36316 225.76542 0.58336643 0.68265929 0.01784102 25 0 700 1.806341 -0.64199932
94 144.48277 226.93346 0.59564635 0.16415445 -0.37057225 25 0 1006 2.5609785 -1.0210148
95 473.11785 230.38738 0.65331473 0.23150997 -0.12527363 25 0 4654 12.415515 -2.7349118
96 491.57877 231.07268 0.95291123 -0.20487213 -0.29899335 25 0 3436 7.7933511 -2.2293106
97 233.64861 232.38078 0.54603172 -0.081939728 -0.22122443 25 0 2550 7.0382311 -2.1186588
98 345.90963 234.57241 0.58840731 0.30176508 -0.099294637 25 0 4090 11.123685 -2.6156217
99 415.94793 235.47026 0.6064438 0.048000321 -0.088136465 25 0 13007 35.174537 -3.865571
100 320.86728 236.88708 0.64043122 -0.0086704229 -0.3782882 25 0 1184 3.094913 -1.2266211
101 174.2786 243.03667 0.68723055 -0.11274269 -0.38470973 25 0 875 2.034668 -0.77123386
102 234.25708 244.07458 0.73380631 0.24305532 -0.20810106 25 0 944 2.10085 -0.80598759
103 24.429059 247.21112 0.64645888 0.076822426 -0.35424889 25 0 450 1.18573 -0.1849645
104 425.13996 246.92614 0.68743064 0.19787317 -0.17097087 25 0 2115 5.5381907 -1.8584198
105 10.942267 249.85304 0.81690825 -0.25000654 -0.21985347 25 0 452 1.0634509 -0.066793586
106 422.0389 260.37241 0.63054057 0.11448933 -0.11877348 25 0 7239 19.369726 -3.2178087
107 197.89598 260.61143 0.58452638 0.19882788 -0.13502848 25 0 4719 12.89544 -2.7760904
108 260.07317 263.30634 0.62684436 -0.023804587 -0.41598712 25 0 537 1.3652483 -0.33802914
109 27.000374 281.37162 0.64697077 0.11060127 -0.10242378 25 0 1519 3.9883382 -1.5019799
110 41.333638 290.49718 0.59211546 -0.13745758 0.032370308 25 0 729 1.8706263 -0.67996759
111 341.64543 293.04567 0.63548415 -6.5209723e-05 -0.27971803 25 0 5864 15.852626 -3.0002531
112 154.25688 294.27239 0.68537426 0.2895482 -0.11358226 25 0 1059 2.6189607 -1.0453225
113 61.054698 295.27542 0.72262546 0.24736259 -0.08270125 25 0 1481 3.6455907 -1.4044198
114 32.78891 295.34716 0.56277778 0.59310804 0.021876656 25 0 1043 2.8137095 -1.1231981
115 316.03215 297.95723 0.65201258 -0.42019929 -0.35120394 25 0 499 1.3046663 -0.28874864
116 447.26652 298.0154 0.68751075 -0.045500752 -0.21272438 25 0 806 2.3118096 -0.90988015
117 130.00366 304.93915 0.67773093 0.63710296 -0.051254146 25 0 595 1.217803 -0.21394261
118 44.553417 311.02791 0.79500017 0.053000834 -0.32061809 25 0 1521 3.4372515 -1.3405283
119 392.43888 311.13514 0.70217142 0.077733842 -0.44692814 25 0 466 1.2998419 -0.28472636
120 188.14583 316.63526 0.66362247 0.11348625 -0.11807802 25 0 928 2.1916651 -0.8519355
121 419.89633 316.922 0.63006542 0.1842634 -0.23496068 25 0 1056 3.0101848 -1.1964829
122 107.23524 321.4429 0.64753887 0.28067017 -0.11821849 25 0 3406 8.8283176 -2.3646949
123 29.204334 325.16509 0.68518966 -0.14255087 -0.34630334 25 0 425 1.075091 -0.078613107
124 299.6122 333.27116 0.51713838 0.058474925 -0.29474635 25 0 543 1.6199055 -0.52372419
125 0.35276939 341.16266 0.87757014 0.008973514 0.042644068 25 0 14874 33.631498 -3.8168655
126 257.04614 340.52474 0.53465739 0.015933307 0.0022921812 25 0 468 1.2200668 -0.21595902
127 349.86976 340.84517 0.63771297 0.46834819 -0.11036975 25 0 566 1.6422543 -0.53860103
128 46.327202 342.34546 0.65848027 0.340343 -0.068606143 25 0 1034 2.6845887 -1.0721944
129 233.28331 341.94175 0.66618905 -0.25480329 -0.41767417 25 0 973 2.4255159 -0.96201031
130 458.10827 348.59038 0.49750555 0.38988976 0.3287632 25 0 714 2.109667 -0.81053478
131 330.11972 354.52363 0.6411711 0.11704927 -0.026757371 25 0 728 1.9133484 -0.70448515
132 209.2865 358.07813 0.70208626 0.057002478 -0.2780542 25 0 5836 14.559724 -2.9078829
133 351.45061 359.62141 0.58694424 -0.41315921 -0.32320154 25 0 963 2.6758072 -1.0686371
134 268.24219 362.08308 0.69803152 0.042272261 -0.30522719 25 0 28218 71.165136 -4.6306682
135 384.07789 369.27107 0.67719454 0.031801381 -0.19049721 25 0 2032 5.3034381 -1.8113938
136 195.40248 371.14446 0.59540303 -0.1721173 -0.47331563 25 0 1457 3.84048 -1.4609638
137 247.57189 372.32647 0.58973853 -0.33467234 -0.29953245 25 0 2461 6.5914937 -2.0474596
138 65.17565 373.58553 0.63785454 0.0060612349 -0.062494183 25 0 5063 13.55708 -2.8304154
139 108.26344 374.43656 0.72700167 0.58648974 -0.084644424 25 0 503 1.0493911 -0.052343462
140 397.21893 373.61884 0.61469224 -0.14959232 -0.12056995 25 0 1023 2.9055548 -1.1580727
141 468.92081 375.81834 0.67989465 0.030677493 -0.17265337 25 0 9579 25.207752 -3.5038353
142 335.47229 386.7933 0.6372198 0.23851863 -0.32182658 25 0 3230 8.3774388 -2.3077782
143 44.319597 387.82652 0.6969043 -0.058413517 -0.23046408 25 0 3887 9.802966 -2.4783937
144 89.988808 389.39977 0.64726579 0.38135857 -0.20325304 25 0 613 1.468037 -0.41684251
145 196.89861 391.03947 0.65783076 0.057230994 -0.18216666 25 0 688 1.6105496 -0.51743526
146 238.48727 391.95039 0.69992287 -0.052145867 -0.5144941 25 0 407 1.0347836 -0.037123888
147 453.40959 392.12019 0.67035671 -0.7465192 -0.12392902 25 0 639 1.7874539 -0.63058713
148 69.901899 392.44305 0.48204352 0.42192278 0.21902239 25 0 384 1.1593508 -0.1605372
149 114.08483 393.75183 0.63138344 -0.075002954 -0.23334175 25 0 1535 4.0382631 -1.5154865
150 485.90574 394.09996 0.73484615 0.63757417 0.14908301 25 0 295 1.0254964 -0.027335396
151 424.86113 396.09022 0.69186137 -0.057728532 -0.23601681 25 0 2749 7.316881 -2.160815
152 454.18191 395.76035 0.68236613 -0.21346405 -0.1421797 25 0 2128 5.6735804 -1.884643
153 29.572277 398.69104 0.78499164 0.58681628 -0.18366957 25 0 655 1.4961158 -0.43741302
154 216.10569 403.87405 0.67691286 0.0025222429 -0.28563161 25 0 8412 21.630879 -3.3376854
155 346.64473 405.98267 0.58763936 0.24232398 -0.30006517 25 0 734 2.073071 -0.79153544
156 245.15954 411.39402 0.68383988 0.70030363 -0.089862893 25 0 692 1.6603556 -0.55050275
157 382.04434 410.98124 0.68198491 -0.39690876 -0.31476473 25 0 657 1.8613628 -0.67457758
158 242.54092 415.08254 0.66903248 -0.054601163 -0.36006122 25 0 1957 4.9220268 -1.7303599
159 74.418476 420.20759 0.75255501 0.19091288 -0.23640024 25 0 1007 2.2321406 -0.87180385
160 98.523756 421.72424 0.6932578 0.3879191 -0.28029919 25 0 2138 5.1042238 -1.7698243
161 274.34139 431.87842 0.76942947 0.095957595 -0.47436911 25 0 451 1.0481772 -0.051086815
162 184.2855 438.87069 0.66065104 -0.19877645 -0.1764217 25 0 464 1.1905106 -0.18933317
163 149.32504 439.82399 0.71396996 -0.073132046 -0.27786489 25 0 2365 5.7311661 -1.8956075
164 122.77722 440.68462 0.58856748 0.43156191 -0.071169822 25 0 967 2.5216009 -1.0041909
165 222.6305 443.2251 0.73682434 0.28130304 -0.3622149 25 0 1162 2.6949375 -1.0763717
166 481.66751 443.14209 0.27205445 -0.017162364 -0.29232143 25 0 58583 181.34999 -5.6462939
167 335.21137 445.14586 0.67571606 0.002318738 -0.22410784 25 0 3515 9.3725927 -2.4296494
168 235.62097 447.7491 0.65278027 0.03510847 -0.16718953 25 0 1093 2.7342737 -1.0921049
169 81.719945 449.3986 0.57919551 0.5731836 -0.031260133 25 0 11562 31.55696 -3.7477379
170 467.6631 459.80711 0.69271252 0.034011734 -0.24436856 25 0 2208 5.7605798 -1.9011655
171 301.67929 463.3126 0.52360068 -0.070726729 -0.098893616 25 0 551 1.6668028 -0.55471053
172 425.8075 464.52364 0.54941983 0.26928191 -0.055365024 25 0 316 1.1176482 -0.12076278
173 352.67782 468.25545 0.62185422 -0.16885141 -0.29344346 25 0 1198 3.3199083 -1.3028152
174 46.810704 468.99463 0.70166998 0.031087823 -0.24160403 25 0 6472 16.687303 -3.0559654
175 139.7078 470.2653 0.61106704 -0.038375222 -0.2483924 25 0 1133 3.0299477 -1.2035878
176 418.19941 471.92962 0.44032067 -0.058216319 -0.27114746 25 0 58220 186.4734 -5.6765422
177 201.56182 478.34542 0.69358359 0.40026115 -0.28756488 25 0 4566 11.140588 -2.6172703
178 333.29114 480.25277 0.7092776 -0.18187546 -0.23035378 25 0 673 1.765317 -0.61705676
179 419.3531 479.67541 0.69134159 -0.48213297 -0.030881863 25 0 421 1.0905793 -0.094143091
180 104.74184 482.26921 0.74695856 -0.25140947 -0.17054005 25 0 500 1.1862282 -0.18542064
181 251.49132 481.78123 0.63380711 0.17032513 -0.33658575 25 0 3006 7.9759668 -2.2544583
182 328.78741 487.02582 0.78765126 -0.13669512 -0.31225895 25 0 560 1.3194828 -0.30100937
183 129.25597 487.69267 0.63022321 0.36669022 -0.33509022 25 0 733 1.9109465 -0.7031213
184 54.621819 492.85248 0.69715753 -0.12455718 -0.30485764 25 0 1083 2.731689 -1.0910781
185 230.72035 502.66589 0.62325493 0.42647086 -0.017623798 25 0 417 1.0762552 -0.079788133
186 140.69195 506.62328 0.62815255 0.40385999 -0.17094454 25 0 405 1.024531 -0.026312811
187 106.43314 509.57048 0.55094588 0.017035178 -0.39064097 25 0 537 1.4258394 -0.38517653
188 151.63899 509.88499 0.63874016 -0.039912545 -0.53946588 25 0 539 1.227773 -0.22279518
