id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
25 43.583253 61.810487 0.70888579 -0.98726807 0.13296663 25 0 406 1.1107704 -0.11406071
26 77.39721 63.912178 0.61685867 -0.33306054 -0.034852043 25 0 636 1.7409318 -0.60195441
27 100.55126 63.63711 0.65624115 -0.99353525 -0.184881 25 0 409 1.0285882 -0.030603848
28 478.83653 64.089227 0.67499806 0.033733413 0.013073121 25 0 1736 4.7594546 -1.693893
29 43.804051 65.684435 0.73275717 -0.11233565 0.089730447 25 0 522 1.3195225 -0.30104203
30 158.28708 65.443601 0.71272176 -0.33702633 0.2976845 25 0 482 1.0487443 -0.051674038
31 464.08268 65.772553 0.68544771 0.56656479 0.1649083 25 0 567 1.6372018 -0.53525553
32 101.68393 68.730578 0.63905825 0.25633521 0.06514975 25 0 1545 3.9595367 -1.4941109
33 1.0312448 77.092558 0.6621232 -0.196877 0.1430005 25 0 841 2.3015508 -0.9050514
34 396.51256 76.733971 0.57984563 0.35202822 -0.026213268 25 0 3013 8.2038567 -2.2850452
35 17.074318 79.885296 0.7404147 0.08467247 0.14786404 25 0 801 1.9633305 -0.73248352
36 165.71934 80.42387 0.58209367 0.45836382 0.26877292 25 0 503 1.3208005 -0.30209302
37 137.97093 83.95516 0.72952592 0.067538149 0.071016103 25 0 800 1.9080803 -0.70149161
38 200.91939 90.62943 0.75293907 0.064518776 0.18347979 25 0 624 1.3660791 -0.33868963
39 329.51892 91.145578 0.62203894 -0.28166538 -0.031194714 25 0 1314 3.2993399 -1.2960677
40 333.63644 92.963167 0.60534005 -0.23578841 -0.21612308 25 0 1417 3.6420385 -1.4033613
41 231.83397 94.177693 0.64161301 0.12724506 0.055522752 25 0 1837 4.7427181 -1.6900683
42 99.606707 98.605933 0.63720823 -0.53823778 0.11883664 25 0 2926 7.3046705 -2.1590016
43 497.72928 97.587184 0.56689152 0.54929978 0.10756354 25 0 275 1.0333885 -0.035659037
44 378.20261 109.36541 0.60747164 0.20879027 0.1214083 25 0 614 1.6133777 -0.51934014
45 264.84836 111.40863 0.68792936 -0.066321722 0.16501436 25 0 18175 45.091282 -4.1352315
46 282.25934 111.41321 0.58146718 0.87654351 0.32064348 25 0 1005 2.4124668 -0.95615337
47 348.9714 112.41678 0.66072627 0.15491171 0.17213761 25 0 1231 2.9447448 -1.1726192
48 292.36875 112.76904 0.6703052 -0.18116226 0.036623728 25 0 1976 4.8573596 -1.7160006
49 494.4036 113.77923 0.51869794 -0.48596621 -0.18858359 25 0 321 1.2608625 -0.25166935
50 144.02967 115.06193 0.66015536 -0.035979512 0.15161812 25 0 573 1.2780415 -0.26636238
51 244.55021 114.56211 0.45923109 0.22816529 -0.22244488 25 0 462 1.281721 -0.26948374
52 198.3316 116.74719 0.60148089 -0.70803602 0.27970319 25 0 476 1.0604534 -0.063728927
53 96.868483 116.47985 0.7118806 0.28121932 0.18861985 25 0 682 1.6132111 -0.51922797
54 196.36272 118.11863 0.62441101 0.16852085 -0.016422563 25 0 2156 5.5762038 -1.8658466
55 29.022135 120.0402 0.74377109 -0.32906734 0.061214928 25 0 517 1.3177189 -0.29955693
56 220.26341 123.42351 0.61323939 -0.022298596 0.26946195 25 0 1651 4.1538137 -1.5461175
57 51.565918 125.36703 0.62034063 -0.40120958 -0.037625548 25 0 1158 3.0600799 -1.2143319
58 23.914205 125.96791 0.73592406 0.511593 0.29665783 25 0 461 1.0485002 -0.051421328
59 297.73867 126.7467 0.64689605 -0.1124015 -0.24781119 25 0 498 1.1072087 -0.11057371
60 440.28259 134.72223 0.66730081 -0.098565661 0.070827442 25 0 12625 31.897361 -3.7593869
61 343.07413 140.52766 0.61281038 0.24688916 0.26141648 25 0 2910 7.5494069 -2.1947821
62 58.934053 141.50375 0.63769465 0.3530497 0.14108826 25 0 755 1.9360734 -0.71730453
63 41.888502 145.53495 0.72952874 0.10041566 0.32686007 25 0 628 1.5026201 -0.44212301
64 141.7378 154.81258 0.6279098 -0.012709611 0.078515591 25 0 492 1.2146622 -0.21113876
65 430.21485 156.34583 0.62357571 0.30372978 0.14218318 25 0 50732 134.23609 -5.3196733
66 250.55878 160.274 0.70815232 0.0066460353 0.23825428 25 0 595 1.2323483 -0.22683371
67 469.4158 159.77194 0.60879654 0.039658709 -0.16198732 25 0 474 1.3348922 -0.31361551
68 197.65282 163.93265 0.73915387 0.20006781 -0.10648717 25 0 654 1.2563221 -0.24775249
69 270.27199 168.90057 0.64424157 0.022282451 0.083880886 25 0 1913 4.7747021 -1.6973657
70 390.58845 168.49728 0.48074121 0.68805586 0.15009056 25 0 429 1.3066926 -0.29043356
71 208.46501 169.68817 0.55001494 -0.091829429 0.03454956 25 0 860 2.1345851 -0.82328368
72 457.7269 170.77394 0.7943774 0.067455235 0.099982673 25 0 408 1.0307558 -0.03288943
73 196.89109 172.38403 0.70396689 -0.040068503 0.13308237 25 0 1774 3.9998463 -1.5051083
74 0.28494576 176.88991 0.79018124 0.10737211 0.46062216 25 0 737 1.7007143 -0.57657838
75 465.50739 177.3918 0.58471902 0.40511916 0.0077083448 25 0 2349 6.3344457 -2.0042715
76 61.004993 178.43745 0.63955427 0.33050973 0.055842247 25 0 865 2.1840598 -0.8481613
77 159.224 178.43755 0.61109075 0.39683903 0.21323564 25 0 1844 4.8029549 -1.7037713
78 455.39273 179.61707 0.61489627 -0.39716302 0.11776906 25 0 578 1.6222999 -0.52532787
79 270.97732 181.10607 0.64803868 -0.045310447 0.063381131 25 0 1294 3.2168553 -1.2685788
80 465.87825 182.2886 0.64876441 -0.55293855 0.24931519 25 0 944 2.5700327 -1.0248466
81 233.60348 183.77531 0.53776488 -0.26652284 -0.1398178 25 0 675 1.7240415 -0.59136929
82 115.84247 184.95147 0.70187619 0.0095851402 0.079290542 25 0 45516 114.47456 -5.1467724
83 465.08131 190.23097 0.66037914 -0.24418053 -0.040846003 25 0 371 1.0376172 -0.040092917
84 499.27559 194.26237 0.60274394 -0.083354404 0.13013381 25 0 541 1.6768941 -0.56126412
85 212.30719 196.77246 0.50193059 0.50361363 -0.28723189 25 0 545 1.326303 -0.30660687
86 110.97512 198.94937 0.5684268 0.038902187 0.16889029 25 0 659 1.813433 -0.64625378
87 9.0329033 207.01702 0.73010679 -0.097974841 0.064147799 25 0 2314 5.6362173 -1.8774693
88 58.964429 209.54049 0.58087909 0.59403578 0.17444636 25 0 526 1.4054452 -0.36953479
89 469.97567 210.1927 0.65556079 -0.060748765 0.13313533 25 0 1180 3.2950116 -1.2946424
90 32.170444 211.55903 0.70726615 -0.13963853 0.1800434 25 0 1991 4.8142031 -1.706311
91 370.65298 212.47026 0.60971492 -0.24453197 0.17285727 25 0 1328 3.3230621 -1.3038461
92 300.70904 214.54607 0.63137753 0.47219826 0.15631781 25 0 828 2.0278355 -0.76758182
93 194.95866 216.06923 0.701638 0.13153083 0.023253382 25 0 1230 2.8384469 -1.1327019
94 284.17477 221.33052 0.62546526 0.22849858 0.16186997 25 0 2891 7.4311201 -2.1776357
95 396.50599 223.38287 0.55247111 0.43326957 0.032224454 25 0 3734 10.360806 -2.5384838
96 466.55862 223.92095 0.62528401 0.037662643 -0.042560763 25 0 13180 34.841244 -3.8552341
97 371.4841 225.64054 0.62841127 -0.13525428 0.027117746 25 0 1044 2.6908206 -1.0747119
98 224.79436 232.02147 0.59294934 0.22743993 0.067919997 25 0 808 2.0545996 -0.78181799
99 284.7296 232.98211 0.70663221 0.15637127 0.086488686 25 0 963 2.2036469 -0.85785503
100 475.79501 235.39374 0.61827018 0.44162648 0.29621602 25 0 1699 4.5813 -1.6524718
101 75.119497 236.65961 0.57676311 -0.18561636 0.11300772 25 0 460 1.1890118 -0.18796543
102 472.68733 248.87202 0.6585661 0.093506032 0.014467262 25 0 7736 20.182596 -3.2624426
103 248.46518 249.54365 0.61478909 -0.4207398 0.063180254 25 0 4414 11.185515 -2.62164
104 20.818853 250.71695 0.6839234 0.11592938 0.075446065 25 0 1158 2.8750204 -1.1466023
105 310.67941 252.02927 0.64512327 0.28781994 -0.076502768 25 0 486 1.2124923 -0.20919747
106 376.05192 258.32497 0.58392267 0.84999503 0.27309905 25 0 417 1.1041136 -0.10753436
107 77.767232 270.57352 0.63383025 0.43849949 0.15944071 25 0 1450 3.6392623 -1.4025334
108 259.96259 278.53617 0.57033879 0.2326935 0.14576211 25 0 441 1.1398577 -0.14212659
109 91.934553 279.83098 0.72394027 0.016768614 0.086825613 25 0 947 2.1786798 -0.84548349
110 392.32666 281.86351 0.68162887 -0.15722783 0.016523108 25 0 6010 15.237139 -2.9572586
111 3.9976963 282.96566 0.75241356 -0.1031801 -0.075653794 25 0 484 1.0223117 -0.023958319
112 205.00877 283.25906 0.63326346 0.16109444 0.22663776 25 0 1020 2.5751425 -1.0270032
113 111.80129 284.41126 0.67811191 -0.030979272 0.1245226 25 0 1273 3.0498074 -1.210681
114 83.517027 284.67029 0.52809088 0.54844426 0.072989848 25 0 1036 2.6714333 -1.0668608
115 366.66669 286.68475 0.56719556 0.23315294 0.0076594627 25 0 439 1.2323259 -0.22681392
116 497.97536 286.5236 0.62754052 -0.16541703 0.089397655 25 0 609 1.8874611 -0.68969505
117 36.187596 289.68011 0.6948817 0.03538389 0.013392875 25 0 535 1.2636373 -0.25405611
118 180.95478 293.94455 0.62480084 0.021421611 -0.029990433 25 0 674 1.7143414 -0.58524327
119 95.283043 300.13658 0.66140988 -0.010743902 0.0071393841 25 0 1387 3.416441 -1.3339348
120 443.18439 299.84444 0.74846065 -0.3482952 0.10638857 25 0 422 1.1351986 -0.13767958
121 0.26354999 304.53481 0.82943072 0.31700945 0.69021169 25 0 548 1.174687 -0.17480542
122 470.74653 305.32242 0.66528987 -0.24292939 0.10015747 25 0 949 2.6148315 -1.0436093
123 238.81851 305.72537 0.57384855 -0.061702704 0.050600767 25 0 858 2.3043014 -0.90634819
124 158.03457 310.45768 0.67014603 0.091435614 0.25590785 25 0 3433 8.4671877 -2.319348
125 18.406404 312.34572 0.59180035 0.14713973 -0.0097407527 25 0 723 1.8118217 -0.64528865
126 34.039516 312.1977 0.66179394 0.12503705 0.10276383 25 0 2354 6.0588246 -1.955971
127 79.995422 314.46649 0.54268073 0.49968544 0.14866185 25 0 419 1.2123308 -0.20905282
128 2.9858971 322.35212 0.70303203 0.15206288 0.077787768 25 0 861 2.0111717 -0.75862287
129 350.33327 321.88628 0.65140456 -0.10142971 -0.046088578 25 0 605 1.6414745 -0.53808534
130 40.599259 329.54444 0.63167436 -0.35431757 0.13070126 25 0 4024 10.028525 -2.5030926
131 307.70021 329.41006 0.62416845 -0.19956078 -0.00055323183 25 0 501 1.2892169 -0.27581493
132 50.870777 330.54948 0.66990199 -0.066222107 0.26422744 25 0 11994 29.95714 -3.6912509
133 400.61311 329.63238 0.57430109 -0.37058699 -0.063560023 25 0 370 1.09123 -0.094790754
134 283.86659 330.76021 0.65774864 0.24503781 0.059433546 25 0 1004 2.5425553 -1.013176
135 97.203539 331.60425 0.63602052 -0.05880167 0.1690507 25 0 1006 2.5771253 -1.0278388
136 509.05971 337.06464 0.74597183 0.42580039 0.38765793 25 0 1022 2.3942865 -0.94794029
137 280.09488 340.66813 0.54469937 -0.12324799 0.12432254 25 0 397 1.093228 -0.096776903
138 380.89527 343.27488 0.69757543 0.16522809 0.090226604 25 0 779 2.0298334 -0.76865098
139 260.08664 347.01111 0.67102011 0.05239235 0.055777305 25 0 5817 15.057444 -2.9443781
140 402.0881 348.2597 0.65169831 0.2488867 0.16874026 25 0 1067 2.9148342 -1.1615346
141 42.096725 349.73389 0.60289663 -0.1467686 0.36007601 25 0 658 1.5815517 -0.49770848
142 32.582712 349.87709 0.6894103 -0.33763862 -0.38157734 25 0 490 1.2367442 -0.23069973
143 319.0271 350.81836 0.668158 0.13274572 0.096705964 25 0 27361 70.313243 -4.6175928
144 14.799835 351.49554 0.64864151 0.047603512 0.22131158 25 0 766 1.8824889 -0.68683105
145 42.372339 353.35699 0.65888121 0.30049131 0.25608389 25 0 1124 2.5579241 -1.0197191
146 43.487514 356.57664 0.71841627 -0.53619826 0.22090939 25 0 544 1.2486212 -0.24107675
147 434.88208 357.96252 0.68949817 -0.051152771 0.07975769 25 0 2066 5.4591433 -1.8428112
148 246.41114 360.02675 0.66690841 -0.0078488804 0.0018046837 25 0 1522 3.7863854 -1.445562
149 298.47275 361.2098 0.62812985 0.10749825 -0.053377818 25 0 2633 6.8494187 -2.0891343
150 448.07986 362.34781 0.67334945 0.083520335 0.17706801 25 0 1079 2.9720432 -1.1826378
151 116.02156 362.86287 0.70455803 -0.026232168 0.068888415 25 0 5567 13.927459 -2.8596797
152 159.25025 363.79825 0.5669804 0.21677628 0.45370146 25 0 416 1.1430048 -0.14512009
153 43.235269 365.99555 0.67821141 -0.051714981 0.099144144 25 0 504 1.2919577 -0.27812077
154 23.550629 369.69852 0.52602536 -0.26041139 0.012240192 25 0 574 1.6593803 -0.54986484
155 386.3756 375.42954 0.63752522 -0.42681554 0.15760049 25 0 2923 7.5921824 -2.2009166
156 95.248186 376.98513 0.69540175 0.0072987084 0.010286371 25 0 3784 9.3825574 -2.4308031
157 140.99368 378.75481 0.62919368 0.050745978 0.37254266 25 0 539 1.3624885 -0.33583211
158 247.83602 380.01577 0.69902711 -0.15816756 0.083579552 25 0 675 1.7319153 -0.59631665
159 504.60284 380.74763 0.70685264 -0.23744471 0.3326072 25 0 544 1.4456841 -0.40018352
160 25.522978 382.96946 0.68680463 -0.13967728 -0.045035349 25 0 922 2.2388596 -0.87506717
161 165.02403 382.80123 0.68133297 0.046007747 0.055741458 25 0 1572 3.9524688 -1.4921711
162 505.11464 384.25618 0.67405193 0.036979541 0.11681482 25 0 2021 5.3857796 -1.8281214
163 475.73597 384.65085 0.64376791 0.20905225 0.095766431 25 0 2300 6.3286241 -2.0032733
164 80.667433 387.97249 0.62210163 0.24967382 -0.29988233 25 0 550 1.4738912 -0.42116355
165 266.99514 392.65241 0.67592325 0.15152987 0.16959276 25 0 7938 20.169827 -3.2617554
166 397.508 394.44408 0.51222332 0.52738897 -0.015720934 25 0 503 1.658752 -0.54945365
167 296.11735 400.18542 0.71874625 0.3485652 0.063362464 25 0 710 1.7846982 -0.62891198
168 432.96765 399.67944 0.6776648 0.18363898 0.23284587 25 0 428 1.2795654 -0.26765619
169 23.803704 404.17935 0.73425273 -0.0070514377 0.14978363 25 0 938 2.2447429 -0.87791653
170 293.5179 403.82262 0.63277903 -0.27704634 -0.10309205 25 0 1747 4.6251224 -1.6628081
171 125.35616 409.25887 0.51072961 0.61726015 0.013646073 25 0 646 1.9393547 -0.71914311
172 149.51026 410.8272 0.60344353 0.057462669 -0.076456431 25 0 1989 5.3813929 -1.8272368
173 2.2162308 414.3041 0.64005862 -0.032855203 0.092626864 25 0 1181 3.1208199 -1.2356718
174 235.06288 427.58026 0.51029254 0.0033630876 0.29939617 25 0 328 1.1724012 -0.17269063
175 200.30741 428.80496 0.6826075 -0.16133099 -0.024438618 25 0 2166 5.4173524 -1.8344677
176 173.78647 429.76254 0.65355282 0.41991734 0.14934905 25 0 977 2.4954823 -0.99288622
177 273.61025 432.03595 0.68016907 -0.0070928476 -0.053795174 25 0 1035 2.599151 -1.0370788
178 386.1609 433.78538 0.70196198 -0.055860503 0.10227398 25 0 3424 8.7866808 -2.3595621
179 286.52966 436.48231 0.5904258 0.40484497 0.085547592 25 0 942 2.6291825 -1.0495518
180 132.81414 438.61871 0.67025485 0.22696929 0.12488034 25 0 13825 35.184684 -3.8658841
181 352.66271 451.88755 0.7607535 0.07358086 -0.034007448 25 0 680 1.7513598 -0.60843841
182 476.76378 452.89144 0.64871821 0.17103588 0.1480666 25 0 306 1.0803269 -0.083887988
183 403.80014 456.84794 0.68261868 -0.02261391 -0.015378829 25 0 1323 3.5830206 -1.3856233
184 97.922812 458.28073 0.71327054 -0.026803807 0.13721268 25 0 6226 15.446592 -2.9720817
185 190.78719 459.26229 0.7141726 -0.21068842 0.081375168 25 0 1222 3.1101834 -1.231965
186 469.35392 460.29141 0.45680121 0.22651099 0.071822971 25 0 58521 179.28017 -5.6338307
187 6.6418373 462.67349 0.67134136 0.093771785 0.14286885 25 0 1001 2.6266861 -1.0485204
188 252.50728 467.26302 0.66549216 -0.33137691 -0.050677002 25 0 4493 11.344802 -2.6369923
189 470.52606 467.72475 0.73132991 0.23357955 0.049448779 25 0 378 1.065503 -0.068886724
190 383.79608 468.6506 0.43674896 0.35582297 -0.21612199 25 0 252 1.1286128 -0.13136243
191 302.66019 470.59774 0.64778211 -0.40674885 0.14412114 25 0 2647 6.8487072 -2.0890215
192 155.76661 471.28968 0.67078018 -0.052183613 0.041477915 25 0 419 1.2029545 -0.20062303
193 380.00014 475.51257 0.69222444 -0.18932787 0.14287551 25 0 337 1.035243 -0.037605785
194 180.72179 476.51307 0.63090804 -0.51712384 -0.16992537 25 0 609 1.6780156 -0.56198997
195 105.68949 482.14778 0.70411261 -0.23567599 0.023557057 25 0 1044 2.6698826 -1.0662304
196 281.81986 491.44094 0.69024135 0.50135287 0.23388135 25 0 354 1.0872076 -0.090781207
197 108.86533 496.92705 0.60381516 0.088365675 0.034274117 25 0 357 1.1517426 -0.15338853
198 157.67183 498.41631 0.60498159 -0.016178681 0.24835713 25 0 462 1.3254974 -0.3059472
199 202.93839 498.99603 0.7612041 -0.055732067 0.012807425 25 0 532 1.364671 -0.33756994
200 158.57764 502.40814 0.55441775 0.18772786 -0.13970464 25 0 454 1.2791593 -0.2673116
201 204.9699 506.13357 0.67357936 0.30766172 0.031708806 25 0 899 2.4165986 -0.95801128
202 79.370572 509.31623 0.58665992 -0.075239873 0.22700411 25 0 432 1.0837602 -0.087332971
203 277.52844 509.34731 0.66341107 -0.39447491 -0.040768691 25 0 992 2.4959281 -0.99308017
204 288.32846 509.2353 0.62436492 0.032818278 -0.16699087 25 0 453 1.2295931 -0.22440355
205 32.540481 509.99374 0.55806014 -0.043493013 -0.09830887 25 0 569 1.6769903 -0.56132637
206 202.42613 510.06151 0.63168849 0.026365415 -0.19189759 25 0 879 2.241845 -0.87651396
