id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 346.20949 112.13442 0.5821063 0.082081451 -0.0092467756 25 0 541.70377 2.5965984 -1.036012
70 232.87498 114.12767 0.6336413 0.15555634 -0.097268961 25 0 17315.321 72.580194 -4.6520453
71 250.33999 114.21985 0.58446703 0.62712458 -0.057718034 25 0 954.17646 4.0224315 -1.5112216
72 316.96282 115.20901 0.62494261 0.25269149 -0.11764389 25 0 1181.3917 5.0730636 -1.7631758
73 260.46985 115.55427 0.54923027 -0.21549919 -0.095097868 25 0 1439.4058 6.0196867 -1.9489347
74 212.48146 117.33636 0.63187856 0.46630218 -0.23443801 25 0 497.04883 1.9825249 -0.74304665
75 462.29906 116.86028 0.73073059 -0.14783907 -0.23069609 25 0 433.35934 1.5989722 -0.50960227
76 506.25973 117.44071 0.58827202 0.79579647 -0.10646925 25 0 308.13172 1.3991618 -0.36466983
77 111.88203 117.82364 0.66672224 0.59063621 -0.28411756 25 0 483.84225 1.9187304 -0.70753488
78 166.86361 118.83343 0.59374333 0.23942018 -0.17711821 25 0 356.52478 1.5024851 -0.44202547
79 64.679515 119.27186 0.68094335 0.054351693 0.036749506 25 0 563.61126 2.3356222 -0.92100649
80 164.26358 120.77948 0.59875397 0.17502238 -0.11108262 25 0 1940.2357 8.198868 -2.2843847
81 492.25804 120.99401 0.65079709 0.25468683 -0.29280687 25 0 416.75364 1.8883881 -0.69022814
82 188.16604 126.21067 0.6337426 0.36613726 -0.10793828 25 0 1714.0014 7.1320169 -2.1330309
83 19.484626 127.84566 0.67184743 0.31641087 -0.21808365 25 0 1236.9373 4.9497521 -1.7364586
84 265.72235 129.56617 0.46193035 -0.24173402 0.02161393 25 0 398.2435 1.9103215 -0.70276613
85 485.67654 132.23165 0.69167669 0.60333506 -0.64026342 25 0 199.56799 1.0177708 -0.01912497
86 282.56017 136.02293 0.50678362 -0.53919926 -0.26048412 25 0 199.96092 1.0286738 -0.030694196
87 408.25404 137.50834 0.53749365 0.13447864 0.00042653391 25 0 10122.512 44.879784 -4.1301269
88 396.55008 140.67888 0.65717551 -0.059851473 -0.066977479 25 0 273.43845 1.2231652 -0.2187128
89 311.00738 143.21294 0.65846059 0.21094997 -0.11403389 25 0 3230.5415 13.22041 -2.8031123
90 26.750031 144.13653 0.73081783 0.19182698 -0.057422414 25 0 822.19761 3.1493145 -1.2455401
91 106.2167 146.05492 0.6466282 -0.029485441 -0.26946334 25 0 248.62201 1.1096064 -0.1129224
92 9.9097949 148.15496 0.73203654 -0.23777838 -0.079113996 25 0 664.386 2.6430233 -1.0552525
93 464.29 148.09631 0.4180707 0.34424313 -0.14690446 25 0 131.57267 1.0227888 -0.024464942
94 496.50469 149.50747 0.52288693 -0.15998598 -0.029267039 25 0 6015.6439 26.948018 -3.5763171
95 109.49242 157.55565 0.42073288 0.47475328 -0.36842631 25 0 313.84889 1.7190602 -0.58822768
96 398.15471 159.12131 0.61766082 0.24864907 -0.15122661 25 0 51590.831 218.60378 -5.8491441
97 218.59784 163.13318 0.67682607 -0.032316481 -0.21193474 25 0 522.15271 2.0117511 -0.7589356
98 437.37191 162.53333 0.66523765 0.1066069 0.10254153 25 0 491.89941 1.9485241 -0.72426447
99 165.53604 166.70841 0.59981265 0.44687676 -0.21001146 25 0 1073.2326 4.6267644 -1.6631935
100 468.47785 168.78799 0.70326699 -0.3601078 0.19780999 25 0 233.58208 1.0832046 -0.086776236
101 45.643587 170.36696 0.48006718 0.42331318 -0.12516756 25 0 259.20275 1.3080592 -0.29156852
102 490.53501 170.88561 0.6221979 0.027522922 -0.21555663 25 0 6236.1993 25.939903 -3.5349209
103 176.13049 172.3985 0.56448776 0.266107 -0.038426205 25 0 873.53436 3.8800986 -1.4721069
104 238.21733 171.58952 0.58063674 0.055962608 -0.017737075 25 0 1665.3235 7.1139416 -2.1302757
105 358.45776 171.51561 0.64637748 0.59156727 0.0513002 25 0 479.94434 1.9430858 -0.72122992
106 13.62224 174.20694 0.63341299 0.57668218 0.15486237 25 0 296.05561 1.3170763 -0.29902736
107 425.73561 173.54883 0.7095153 0.62002961 0.16512226 25 0 405.40994 1.6333981 -0.53273015
108 164.71375 175.01363 0.65843479 0.042544321 -0.12436688 25 0 1595.337 6.2914411 -1.9968753
109 433.36473 180.20824 0.61810594 0.34780711 -0.13525386 25 0 2784.7848 11.891709 -2.6881107
110 28.964012 180.91748 0.71193951 0.48465431 -0.062048846 25 0 877.50269 3.5409582 -1.372802
111 126.96475 181.0236 0.63458303 0.42311416 -0.0089065649 25 0 1827.0693 7.4040463 -2.1736728
112 423.32126 182.64368 0.6121409 0.47178581 0.048610923 25 0 503.08359 2.261862 -0.88616527
113 495.07445 182.00165 0.62706126 0.24464234 -0.21821261 25 0 820.29675 3.5583414 -1.378119
114 2.2845017 183.00857 0.66492097 0.81605544 0.17901402 25 0 256.79735 1.162938 -0.16389139
115 238.91655 183.83417 0.67137255 0.28162777 -0.097886738 25 0 1221.1989 4.8395255 -1.712007
116 433.75335 185.23708 0.60341022 -0.3263278 -0.0058284176 25 0 910.79017 4.0480532 -1.5181155
117 242.77038 186.18083 0.82220217 -0.50619234 -0.11226549 25 0 305.72176 1.0663644 -0.069764141
118 201.35737 186.33371 0.52102488 -0.0080360764 0.026404286 25 0 549.73165 2.4712672 -0.98229927
119 83.635726 187.51477 0.64032542 0.68330722 0.03142323 25 0 35605.911 144.19957 -5.3974099
120 133.40716 188.95722 0.51293414 -0.25559192 -0.26088225 25 0 351.71972 1.6444807 -0.54007196
121 264.82382 192.69831 0.56072843 0.30595225 -0.33811827 25 0 261.10208 1.151326 -0.1529958
122 432.83057 193.20187 0.53418844 0.32610069 0.020563656 25 0 284.7392 1.5077785 -0.44584384
123 467.15807 197.17134 0.55661323 0.11584037 -0.18102072 25 0 511.45962 2.380493 -0.94166729
124 180.28181 199.58377 0.66722629 0.54081861 0.065781823 25 0 587.39331 2.2909093 -0.90001974
125 360.95333 198.85902 0.57113608 -0.092649208 -0.13415384 25 0 219.05165 1.0065864 -0.007127655
126 394.10031 198.6622 0.68408104 0.04751465 -0.0959886 25 0 333.932 1.4351671 -0.39225616
127 210.85567 200.53805 0.56226257 0.50352812 -0.26717756 25 0 250.13626 1.1024768 -0.1059236
128 417.98674 201.3046 0.47330322 0.55121095 -0.095850901 25 0 268.6245 1.4745511 -0.42164955
129 78.758252 201.63653 0.61953872 0.3549032 0.0078844913 25 0 528.40575 2.1977284 -0.85493505
130 481.68566 203.14831 0.58799435 0.76374415 -0.023529171 25 0 552.80713 2.4154697 -0.95750397
131 427.62229 205.75872 0.55058032 -0.45511793 -0.24633158 25 0 238.42161 1.2901242 -0.27657884
132 24.538995 210.7007 0.60228023 0.66350997 0.37704917 25 0 308.94337 1.3358854 -0.31442298
133 26.658155 212.14855 0.84640384 0.45945452 -0.1290218 25 0 495.10939 1.6305443 -0.53083149
134 437.79723 213.12483 0.6325592 0.094056847 -0.054240918 25 0 1085.3466 4.5253856 -1.639139
135 0.28544933 214.11785 0.82117013 0.058992875 0.12405174 25 0 2135.3015 8.0084805 -2.2588753
136 338.4484 215.23165 0.60565734 0.36175804 -0.18930246 25 0 1355.6299 5.710954 -1.8917717
137 268.74578 217.24308 0.55441403 0.60431622 -0.18082228 25 0 613.02651 2.7184989 -1.0858229
138 162.69504 218.71854 0.61887494 0.36777034 -0.093547066 25 0 957.92017 4.0115232 -1.5082733
139 506.08905 219.10617 0.68030161 0.35942843 -0.041427783 25 0 255.19356 1.0192983 -0.020753264
140 491.56015 221.8389 0.63190649 0.36117569 -0.15178657 25 0 4546.4443 18.915408 -3.1920393
141 452.62929 222.47339 0.69659375 0.36352155 -0.087381741 25 0 226.36545 1.0745007 -0.078016727
142 252.02335 224.06906 0.60047308 0.24720565 -0.18801995 25 0 2731.2109 11.619404 -2.6629596
143 364.25714 226.15003 0.62599571 0.29993275 -0.12690174 25 0 4483.7735 18.909762 -3.1917152
144 434.50562 226.88774 0.60267533 -0.0027480615 -0.22043082 25 0 12804.288 53.898579 -4.3289433
145 339.25261 228.39271 0.56566588 0.14403612 0.043212434 25 0 863.25664 3.7980374 -1.4488981
146 503.62392 228.89475 0.64199298 0.028798726 -0.052169963 25 0 264.33998 1.1837602 -0.18315932
147 391.62371 229.71976 0.43093274 -0.064885275 -0.072679634 25 0 171.38949 1.0602739 -0.063545158
148 192.42886 234.87107 0.62138718 0.15088378 -0.24517367 25 0 665.74866 2.717613 -1.085469
149 252.5408 235.78972 0.69489041 0.50328787 -0.13831839 25 0 810.52289 3.2005294 -1.2630546
150 443.51294 238.47795 0.59864882 -0.22323786 -0.035863643 25 0 1605.841 6.6058727 -2.0498255
151 43.019845 239.00103 0.63887316 -0.24029124 0.12274624 25 0 439.49521 1.9801242 -0.74173107
152 498.01114 249.64882 0.61964304 -0.40632738 -0.077547511 25 0 292.22405 1.4007406 -0.36589431
153 216.17878 252.42732 0.58113458 0.43454447 -0.036648007 25 0 4292.7705 18.399735 -3.1620289
154 440.53483 251.81557 0.60268695 -0.037294744 -0.21361087 25 0 6603.708 27.419031 -3.5951303
155 278.3221 254.81567 0.59283195 0.21746513 -0.35443442 25 0 355.99993 1.548501 -0.47477873
156 343.8835 261.17383 0.579362 0.29581972 -0.018940357 25 0 416.20447 2.0709032 -0.7903995
157 117.0642 262.83792 0.37596648 0.25801475 -0.38538552 25 0 214.7818 1.1960329 -0.19435781
158 45.402278 273.0699 0.60236396 0.17661842 -0.18622015 25 0 1313.6033 5.6128433 -1.8729573
159 101.99983 274.7079 0.69278368 0.40794076 0.1651101 25 0 311.06826 1.1534193 -0.15496802
160 227.64652 281.33206 0.66708108 -0.24472878 -0.021149132 25 0 331.88781 1.4682191 -0.41697715
161 59.725353 282.17986 0.64323816 0.33309895 -0.082529473 25 0 744.11356 2.942641 -1.1718432
162 360.0944 284.65395 0.58271644 0.17697765 -0.013722115 25 0 5095.0502 22.28116 -3.3698445
163 172.74149 286.01991 0.69116163 0.080848401 -0.065793163 25 0 950.59838 3.6864853 -1.4165313
164 51.273698 287.19939 0.6748838 0.32599527 -0.068288107 25 0 1307.6933 5.2033887 -1.7907157
165 79.461766 287.02086 0.63318433 0.089148634 -0.23948562 25 0 1132.5477 4.7999399 -1.7030895
166 334.33305 289.37638 0.68553801 0.74983859 0.16458388 25 0 403.69237 1.5133705 -0.44986315
167 465.74759 289.44359 0.57438721 0.68009511 0.10304233 25 0 622.55329 2.7782236 -1.109418
168 3.9199853 292.02046 0.81280587 0.22420702 -0.14232369 25 0 491.31487 1.7453316 -0.60469487
169 81.948718 296.46417 0.72278145 0.64081875 0.60346755 25 0 320.14586 1.238075 -0.23186741
170 148.55688 296.6839 0.63263369 0.61020914 0.046412873 25 0 454.57573 1.841473 -0.66291338
171 62.947609 302.72305 0.63494542 0.18001803 -0.043531842 25 0 1297.7598 5.3567359 -1.8222506
172 410.82869 302.83753 0.49361324 0.035668916 -0.16945514 25 0 378.23426 2.0618023 -0.78561756
173 438.42377 308.3542 0.58349605 0.7442306 -0.025069585 25 0 900.1828 3.8854389 -1.4736002
174 206.43283 308.46162 0.5288958 0.58279644 -0.096172984 25 0 620.47949 2.7153046 -1.0845464
175 125.71875 313.03863 0.68631638 0.13065714 -0.14798477 25 0 3770.3457 14.825682 -2.9275367
176 1.7836346 314.71039 0.7198293 0.48011327 -0.0087155522 25 0 2377.588 9.0976385 -2.3973217
177 212.89086 316.16382 0.62304877 0.50311481 0.11292494 25 0 285.10497 1.2046324 -0.20213633
178 47.772911 317.02255 0.64444815 0.4930896 -0.030881265 25 0 429.38797 1.8790368 -0.68483824
179 442.55938 322.43683 0.64173267 0.4539593 -0.14378494 25 0 243.23443 1.0283219 -0.03032268
180 175.20653 322.63445 0.60611647 0.33016718 -0.51711431 25 0 337.29844 1.4060977 -0.37003877
181 317.99581 324.84945 0.61490541 0.13680417 -0.23648305 25 0 580.87943 2.4644801 -0.97931328
182 251.05571 327.92346 0.49565825 0.23415109 -0.16093423 25 0 244.58688 1.2102486 -0.2071865
183 8.3160617 331.9493 0.68883184 0.15209431 -0.14901868 25 0 5268.2795 21.143129 -3.3129231
184 275.66613 332.1846 0.58405813 0.31579853 -0.33487936 25 0 483.97692 2.136594 -0.824305
185 18.444887 332.95286 0.6914739 0.17412199 -0.21420004 25 0 12741.032 50.109012 -4.2497896
186 368.54478 332.37893 0.42926414 -0.41434552 -0.20607724 25 0 337.91655 1.7032468 -0.57819395
187 64.836571 334.08708 0.71048766 -0.063896038 -0.1166413 25 0 1045.7058 3.9445556 -1.4899952
188 251.59229 333.67303 0.59827812 0.50942965 -0.011303397 25 0 746.31383 3.232571 -1.2738702
189 476.68248 340.11491 0.75929133 0.21907862 0.24169722 25 0 1038.0602 3.5552915 -1.377188
190 247.77426 343.11509 0.52254078 0.33232635 0.41170239 25 0 299.56096 1.4374209 -0.39395985
191 348.60138 346.05601 0.61165303 0.13295922 -0.22716511 25 0 701.3915 2.8458563 -1.1355324
192 6.0810475 349.15929 0.74690618 0.47981532 -0.55886212 25 0 273.13767 1.03196 -0.034157193
193 227.80855 349.73481 0.61248072 0.37250896 -0.06242045 25 0 5003.686 21.148942 -3.3132216
194 369.76283 351.19744 0.60229439 0.23016775 -0.15680242 25 0 1040.1521 4.4778026 -1.6276624
195 0.41364683 352.24256 0.75573285 0.24921523 0.17077535 25 0 500.32148 1.9126767 -0.70410392
196 9.7810285 351.93498 0.79006624 -0.099124086 -0.083666739 25 0 980.99833 3.5631162 -1.379575
197 481.43211 351.70306 0.43455402 0.38313202 -0.12443115 25 0 270.26277 1.6125939 -0.51881253
198 286.66908 353.7216 0.60240126 0.34910786 -0.14025199 25 0 23136.698 97.527909 -4.9728223
199 9.9911705 355.79162 0.69816023 -0.051704307 -0.050210662 25 0 1472.3658 5.8655854 -1.9207784
200 11.010868 359.30894 0.69643793 0.16116027 0.24189277 25 0 601.82987 2.3018137 -0.90517542
201 402.53151 360.86677 0.68997752 0.20934233 -0.19145158 25 0 1918.8084 7.2893447 -2.1567212
202 467.77819 361.45791 0.69551935 -0.33363875 0.13862514 25 0 356.33905 1.3407057 -0.31833366
203 214.1089 362.65503 0.55796489 0.20901742 -0.11179755 25 0 1411.7486 6.1763372 -1.9768275
204 266.14126 363.95663 0.63446021 0.1924201 -0.13213483 25 0 2839.3468 11.926227 -2.6912577
205 83.530782 365.4777 0.56099088 -0.1761566 -0.060044933 25 0 4061.9488 17.498114 -3.1074781
206 415.76041 365.13677 0.71201193 -0.18565908 -0.060156402 25 0 1322.0978 5.1306413 -1.7754291
207 126.81813 366.17385 0.59708248 0.13453621 -0.20798874 25 0 517.16038 2.1900852 -0.85115255
208 487.51193 367.25145 0.6144991 0.33308148 -0.19054191 25 0 8308.2883 34.959466 -3.858912
209 10.719415 368.39352 0.62325211 -0.17745514 -0.020396922 25 0 447.61803 1.7753072 -0.62318376
210 464.06683 375.108 0.83793068 0.029863228 0.03229026 25 0 350.91118 1.2482788 -0.24077897
211 434.79119 376.45231 0.49429943 -0.17664736 -0.42634052 25 0 218.30449 1.0433803 -0.04610661
212 353.9401 378.37569 0.59408038 0.19547706 -0.0099564835 25 0 3168.233 13.613461 -2.8349214
213 62.854561 379.47551 0.63550172 0.57871734 0.085879912 25 0 3271.3446 13.211409 -2.8023729
214 108.44897 381.20514 0.62956534 0.059348776 -0.1969673 25 0 572.62856 2.3387274 -0.92244902
215 215.36129 382.65664 0.49233261 0.030212546 -0.11024283 25 0 490.8504 2.3091011 -0.90860735
216 471.92089 383.94472 0.55347621 -0.65457048 0.36957052 25 0 521.99662 2.1857457 -0.8489991
217 88.268449 384.16871 0.68877279 0.28064951 -0.045912985 25 0 369.88626 1.2251057 -0.22043388
218 168.28657 385.05693 0.53920141 0.22527268 -0.28332539 25 0 225.0033 1.0185934 -0.020002104
219 504.60211 385.47808 0.44512812 0.23637634 -0.090329209 25 0 250.48944 1.2774546 -0.26586365
220 132.5892 385.33043 0.57492886 0.89691691 0.049861423 25 0 1153.2087 4.8978668 -1.7250174
221 472.72905 387.23393 0.64148113 -0.043056709 -0.036943413 25 0 2133.3641 8.7845967 -2.3593046
222 443.45917 387.5941 0.58761163 -0.26763044 -0.12101868 25 0 2169.3023 9.1088781 -2.3986622
223 48.12148 390.36934 0.67377583 0.25938361 0.14111471 25 0 595.80581 2.2712882 -0.8906806
224 234.60426 395.50053 0.57948971 -0.18389553 -0.034277187 25 0 6440.0557 26.716529 -3.5669501
225 365.1276 397.5895 0.53292094 0.32765465 0.10592324 25 0 590.59091 2.6554057 -1.0603272
226 263.69607 402.87231 0.61475823 0.44987035 -0.13161753 25 0 710.95295 2.9432153 -1.1720551
227 400.68594 402.43833 0.60374256 0.35027504 0.02440837 25 0 494.00502 2.1293554 -0.82062037
228 10.043133 404.85757 0.7363666 0.39267209 -0.19127243 25 0 321.34237 1.1805076 -0.18017193
229 261.14562 406.48709 0.56694595 0.30158422 0.027929139 25 0 1632.8131 6.8872192 -2.0951098
230 279.37938 406.33797 0.47835585 -0.66538214 0.1087396 25 0 298.88753 1.4727582 -0.42032865
231 482.684 407.06504 0.62498461 0.35681493 -0.34258523 25 0 479.55365 1.9600845 -0.73068699
232 93.046913 411.98673 0.67754324 0.30684123 -0.09330056 25 0 1038.2414 4.0841888 -1.5277645
233 117.07549 413.45027 0.59561479 0.34999823 0.014554171 25 0 2020.7539 8.5249366 -2.3267279
234 293.04861 423.49429 0.66420073 0.26335873 0.2002861 25 0 447.57391 1.7516372 -0.60861038
235 173.84555 425.19142 0.56218872 -0.083074371 -0.10782893 25 0 299.08199 1.3308672 -0.31033679
236 202.6815 430.60675 0.66564423 -0.3959698 -0.019486001 25 0 421.13012 1.7429714 -0.60322564
237 167.86949 431.54496 0.6243436 0.26086221 0.13241184 25 0 2017.4589 8.1525629 -2.2782354
238 141.42093 432.30821 0.62609588 0.51362826 -0.11469442 25 0 1009.4222 4.0209576 -1.5108237
239 390.08565 432.08585 0.64468795 0.69023758 -0.043366153 25 0 313.50321 1.2648082 -0.25506167
240 182.64995 433.10557 0.60798987 0.15003337 0.14851692 25 0 306.25396 1.2453015 -0.23818629
241 169.4429 434.12486 0.66709353 0.013403487 -0.33719913 25 0 313.39988 1.0963413 -0.099864471
242 193.39022 434.54479 0.44998958 -0.39944337 -0.5154326 25 0 201.56249 1.0052345 -0.0056684439
243 241.22452 434.84065 0.64802572 0.24169469 -0.081743998 25 0 1107.4759 4.6051695 -1.6581141
244 500.08936 434.61976 0.27866901 0.22845703 -0.012938642 25 0 61096.432 312.63713 -6.2376014
245 353.75407 436.65323 0.64426657 0.38989803 -0.066810965 25 0 3239.4086 13.25482 -2.8059346
246 254.18806 439.269 0.67698012 -0.074320656 0.0028537605 25 0 1201.4529 4.51409 -1.6364255
247 23.269577 439.82175 0.73139114 0.091922704 0.12534641 25 0 364.74558 1.3489618 -0.32499912
248 100.28668 441.19408 0.69296366 0.32421415 -0.13571992 25 0 15103.87 59.804708 -4.4418384
249 485.60692 441.89176 0.51308502 -0.5718819 -0.37831186 25 0 293.97868 1.4043885 -0.36871817
250 471.97321 447.95206 0.63358093 -0.63147237 -0.46836788 25 0 359.05718 1.5163789 -0.45201935
251 221.23315 448.86669 0.7432157 -0.29537978 0.097743053 25 0 374.46808 1.2704187 -0.25986719
252 486.315 451.19726 0.66587155 0.25889966 -0.15019604 25 0 2289.5786 9.2179405 -2.4115847
253 388.48432 453.56351 0.62780559 0.15503974 -0.15289094 25 0 365.70656 1.5641941 -0.48572658
254 320.29469 454.9182 0.6293453 0.064037911 -0.08920866 25 0 701.90632 2.9116349 -1.1603423
255 444.48897 455.96678 0.64463886 0.40798378 -0.19996973 25 0 440.92705 1.6338196 -0.53301027
256 507.72479 458.93816 0.73090832 -0.018637799 -0.51947205 25 0 294.61232 1.0862793 -0.089853768
257 371.37815 459.76991 0.62285608 -0.20959756 -0.18832308 25 0 1283.4132 5.2182837 -1.7938192
258 65.414562 460.79935 0.66172213 0.0026252035 -0.17701545 25 0 5980.0053 24.216827 -3.4602931
259 158.36083 461.95594 0.69662 0.0013776751 -0.24808085 25 0 1291.6926 4.8173308 -1.7070162
260 436.78567 463.46426 0.44717247 -0.030998462 -0.099460552 25 0 60949.881 289.82589 -6.1553429
261 300.74934 463.95548 0.59507879 0.1642388 -0.50205713 25 0 286.25145 1.1428492 -0.14497237
262 54.640781 466.00061 0.6705496 0.34790059 -0.073193077 25 0 347.58896 1.4428828 -0.39807765
