id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.12957 14.727759 0.59181066 -0.34601864 -0.22929211 25 0 521.46342 1.6016506 -0.51141948
2 417.62532 17.869547 0.61646874 -0.77283199 -0.35724474 25 0 320.85757 1.0135934 -0.0146594
3 13.289529 23.518143 0.54789758 0.13658098 -0.056658372 25 0 9151.9181 24.025712 -3.4516907
4 323.57627 23.232619 0.52553084 -0.91970355 0.019540254 25 0 408.11344 1.3567938 -0.33128459
5 456.11735 26.547384 0.59801348 0.0193311 0.014906884 25 0 19145.338 47.927618 -4.2014646
6 397.05886 26.648079 0.61531936 -0.2640278 -0.22760348 25 0 516.9822 1.5835927 -0.49910869
7 175.23496 52.46931 0.63289419 -0.36345719 -0.10318083 25 0 818.98416 2.0762434 -0.79319565
8 194.61403 53.380619 0.59510093 -0.62578226 -0.22668167 25 0 1538.0189 3.8147909 -1.4536768
9 334.9586 54.601683 0.4936944 -0.28842922 -0.039087366 25 0 253.66549 1.0547777 -0.057902356
10 313.21172 55.430093 0.39733289 -0.40579587 -0.19403601 25 0 57552.912 156.83524 -5.4886092
11 99.933484 57.517412 0.56685334 -0.29730363 -0.026464714 25 0 3397.0827 8.7321176 -2.3527989
12 388.75915 59.199604 0.65601815 -0.53703581 -0.30324759 25 0 750.44986 1.9213757 -0.70903071
13 459.08786 65.292069 0.57460481 -0.2985684 -0.17913872 25 0 592.46336 1.7310673 -0.59578489
14 282.82786 65.976893 0.67897264 -0.23449372 -0.2745322 25 0 1269.4037 3.1487487 -1.245345
15 431.7667 72.936218 0.61677081 -0.10532725 -0.228135 25 0 1163.3204 3.0694573 -1.217654
16 490.04083 75.172364 0.65130091 -0.063388793 -0.10949607 25 0 2824.1598 7.1160656 -2.1305999
17 20.035767 78.137354 0.48058048 -0.26059698 0.0088099724 25 0 364.13632 1.2296572 -0.22446014
18 421.40289 79.734616 0.68712719 -0.43308672 -0.073577035 25 0 1229.1807 3.0165276 -1.1987683
19 459.9832 80.639422 0.49305914 0.6207521 0.55573661 25 0 257.67417 1.0090329 -0.0097632717
20 44.378853 83.287319 0.62256439 -0.052243883 -0.22000239 25 0 1161.1868 2.9412279 -1.1713217
21 457.22303 88.316201 0.55916109 0.20632664 0.0045887519 25 0 618.00832 1.7606937 -0.61420951
22 339.08244 92.26878 0.60620528 -0.26222196 -0.18050152 25 0 2509.7138 6.6601601 -2.0587117
23 80.7988 98.756982 0.47533065 -0.18087257 -0.40726675 25 0 389.5439 1.1338323 -0.13637206
24 479.44707 99.245642 0.63286713 0.016791331 -0.22843072 25 0 15659.141 37.663408 -3.939799
25 272.16933 106.51395 0.58485486 -0.11138275 -0.052285164 25 0 817.05714 2.1533164 -0.8327696
26 276.12337 108.24102 0.59458423 -0.2882784 -0.30448857 25 0 1027.3051 2.6630049 -1.0634299
27 174.48215 109.19573 0.66051583 -0.25688314 -0.2859601 25 0 1279.3068 2.9905125 -1.1893641
28 42.165536 113.15912 0.61821895 -0.30945973 -0.2981365 25 0 2883.6483 7.3568068 -2.1667234
29 497.45685 115.84363 0.6128834 -0.51378585 -0.2298714 25 0 1516.2088 3.8729695 -1.4701102
30 477.6331 119.25982 0.56544587 -0.38044213 -0.13584894 25 0 1523.321 4.1300973 -1.5399007
31 207.52589 126.44587 0.56897143 0.1669971 -0.19873158 25 0 10692.02 26.298293 -3.5498189
32 224.8888 126.51771 0.58462575 -0.12973785 -0.18418276 25 0 704.28354 1.7657874 -0.61734602
33 234.93779 127.88835 0.61841104 -0.31146111 -0.28256928 25 0 1478.4663 3.8556409 -1.4652414
34 291.67493 127.72666 0.65143684 -0.5977643 -0.33204232 25 0 742.86548 1.8786752 -0.68462924
35 39.282123 131.37792 0.68016377 -0.4157495 -0.10472121 25 0 446.19989 1.1845194 -0.18385544
36 138.84255 133.01621 0.59483078 -0.53885711 -0.24090636 25 0 1501.3368 3.8241627 -1.4563409
37 505.94742 134.62856 0.65803544 -0.049401595 0.0018232054 25 0 1393.7597 3.5322288 -1.3701221
38 162.74348 138.46056 0.52279941 -0.080896681 -0.060924938 25 0 1056.2718 2.7536185 -1.0997594
39 382.67636 150.2202 0.58879535 -0.43220636 -0.22520992 25 0 8579.4856 21.953529 -3.3537608
40 1.6680381 156.17802 0.52093902 -0.47432055 -0.35397417 25 0 465.85131 1.4205958 -0.38117632
41 285.50054 155.71954 0.62079913 -0.77136382 -0.30783964 25 0 1979.141 4.6959663 -1.6793124
42 470.73822 162.25518 0.60945212 -0.37121337 -0.15221004 25 0 5786.6637 14.608288 -2.9114983
43 372.50568 171.74068 0.55541101 -0.057736847 -0.24263321 25 0 33803.961 86.306593 -4.8401099
