id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.1512157 0.045647269 0.92108978 -0.36074605 -0.49813978 25 0 3545.2499 6.7059603 -2.0661524
2 265.86916 15.830467 0.68758524 -0.17818251 -0.26410511 25 0 625.31396 1.5754983 -0.49354483
3 303.37296 24.485236 0.60985559 -0.51837025 -0.063013387 25 0 483.92441 1.3108749 -0.29390312
4 509.24149 25.464971 0.59638222 -0.77000524 0.010641222 25 0 411.97251 1.1077955 -0.11114899
5 376.52572 27.901124 0.68794991 -0.46359538 -0.33786312 25 0 543.38388 1.3955601 -0.36187132
6 435.74627 27.862659 0.73306428 -0.24924149 -0.27491118 25 0 24586.202 52.182505 -4.2938123
7 322.35653 46.129346 0.74706577 -0.24374997 -0.52265983 25 0 385.47566 1.0327607 -0.03499925
8 81.991968 52.372576 0.65744118 -0.64249627 -0.25156476 25 0 418.72516 1.0213971 -0.022986507
9 155.02667 53.549967 0.66158578 -0.3519066 0.017002796 25 0 897.71024 2.0627398 -0.78611115
10 174.5002 54.468992 0.59972364 -0.85519219 -0.14687863 25 0 1500.3292 3.4927584 -1.3579214
11 34.767622 56.674434 0.61090398 0.14340932 0.047857339 25 0 367.68943 1.0116176 -0.01254089
12 315.08075 55.936138 0.78741134 -0.52477926 -0.285174 25 0 425.39275 1.1497352 -0.15149456
13 293.14085 56.618549 0.35702597 -0.60597373 -0.29043479 25 0 57009.258 164.1078 -5.5378231
14 79.612989 58.552753 0.5840587 -0.0080891559 -0.17714417 25 0 3425.804 8.0198688 -2.2604182
15 368.39687 60.514526 0.5299062 -0.71166041 -0.16299892 25 0 551.08889 1.6199682 -0.52376623
16 510.93806 66.377526 0.85514637 0.32236437 0.41602709 25 0 746.51479 1.5551155 -0.47940666
17 262.67246 67.333375 0.69083929 -0.60393089 -0.2789305 25 0 1212.7984 2.8807766 -1.148774
18 438.78739 66.651482 0.60724563 -0.2755614 -0.25701276 25 0 570.81206 1.5904929 -0.50382936
19 411.25256 74.362962 0.64472852 0.050238204 -0.04645946 25 0 1154.0343 2.8114486 -1.1223254
20 469.89836 76.553731 0.71843676 -0.09086439 0.02195497 25 0 2866.2222 6.190144 -1.9792519
21 -0.01656515 79.50543 0.71650057 0.561853 0.30331229 25 0 418.16816 1.0278486 -0.029822862
22 22.755781 79.307221 0.58613904 -0.040451601 -0.13186834 25 0 354.16069 1.012038 -0.012992056
23 400.83417 81.155571 0.69722443 -0.38500477 -0.15614364 25 0 1389.9051 3.3312684 -1.3065241
24 386.24678 82.789822 0.5485598 -0.47108432 -0.30172553 25 0 357.64535 1.2054191 -0.20284513
25 24.089854 84.475467 0.65569403 -0.26958104 -0.085046073 25 0 1212.7254 2.8089957 -1.1213777
26 436.75818 89.773705 0.71434751 0.14439785 -0.19665635 25 0 722.89232 1.6652213 -0.55367992
27 318.85887 93.54258 0.59667667 -0.13319789 -0.10338475 25 0 2311.9912 5.6796113 -1.8857965
28 87.95208 96.377424 0.5958888 -0.40822745 -0.095536541 25 0 406.69272 1.0892321 -0.092801036
29 60.499181 99.840323 0.68055441 -0.62282142 -0.54597256 25 0 442.79527 1.0787197 -0.082271575
30 459.14249 100.78286 0.73926781 -0.35495214 -0.19047965 25 0 20958.438 44.362023 -4.1175284
31 123.23253 106.95487 0.69501196 -0.1439966 -0.24287913 25 0 484.90286 1.1266599 -0.12948212
32 251.95343 107.77243 0.75535381 -0.58298058 -0.22440807 25 0 1117.2259 2.3884784 -0.94530329
