id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 356.75759 1.6578898 0.49784899 0.30757825 -0.08250384 25 0 329 1.0905346 -0.094098634
2 479.32068 2.0388981 0.67571802 -0.20843138 -0.23216055 25 0 570 1.6509839 -0.54435708
3 0.023844276 3.4665364 0.81302431 0.27624109 0.54092616 25 0 1259 2.9601928 -1.1783
4 5.4773011 6.9764715 0.69181563 0.40795292 -0.025479319 25 0 836 2.3494398 -0.92741082
5 13.854647 7.0410531 0.78126464 0.31135301 0.066172123 25 0 519 1.4099232 -0.37298865
6 159.49811 6.4093743 0.41075943 0.47381076 0.14750393 25 0 351 1.2098335 -0.20681399
7 385.33882 7.5802545 0.71180482 -0.44378669 0.00063458 25 0 760 1.8731797 -0.68144863
8 74.675809 8.7205877 0.67757767 0.14408268 0.063875257 25 0 15242 38.041182 -3.950635
9 22.153671 10.31736 0.7057897 0.12897463 0.14445595 25 0 6073 15.085129 -2.9463726
10 458.7009 10.45161 0.65190959 0.56743349 0.19186504 25 0 666 1.9583642 -0.72973364
11 4.2172235 11.884227 0.76905638 -0.073930061 0.053713553 25 0 4376 10.298137 -2.5318967
12 404.48148 28.930624 0.72937989 -0.18898444 -0.16950576 25 0 639 1.6963699 -0.57380138
13 504.1036 28.952686 0.62057487 0.20961355 0.072738466 25 0 299 1.3015359 -0.28614041
14 177.08578 32.003655 0.78276172 0.16279289 -0.11275239 25 0 570 1.3220919 -0.30315415
15 164.01546 36.133966 0.68552818 0.0077274928 0.18831876 25 0 714 1.8230773 -0.65201269
16 236.93659 37.147544 0.76238478 0.085362629 0.14982455 25 0 1582 3.625419 -1.3983955
17 256.44432 37.936662 0.69447809 -0.078038485 -0.094179521 25 0 2617 6.2785275 -1.9946445
18 397.05389 38.812723 0.71429126 0.072071369 0.18807786 25 0 593 1.4740197 -0.4212582
19 116.78306 40.623105 0.70307616 -0.68502084 0.18227256 25 0 529 1.3069512 -0.29064846
20 375.01048 39.984086 0.29037357 -0.10711224 0.01997709 25 0 58680 213.37987 -5.8228836
21 3.5224757 41.521906 0.44860973 0.59777761 0.15065413 25 0 365 1.4092224 -0.37244887
22 161.68269 42.3211 0.70316742 -0.20755566 0.081891555 25 0 5487 12.960628 -2.7815651
23 204.62704 42.920934 0.52465947 0.55962592 -0.15770277 25 0 364 1.0412602 -0.043898148
24 450.65265 43.237307 0.71034021 -0.2621201 -0.055436338 25 0 1090 2.8049022 -1.1197943
25 297.48652 49.041885 0.63015728 -0.27493604 -0.070821551 25 0 444 1.0668478 -0.070256186
26 344.6937 50.472181 0.67245751 -0.1005152 0.21305892 25 0 1666 4.0545996 -1.5198699
27 493.73976 56.794064 0.66082444 0.14495773 0.080692231 25 0 1582 4.3435729 -1.5946178
28 47.917805 61.434952 0.7198724 -0.21028962 0.24001243 25 0 518 1.306407 -0.29019622
29 1.7345662 62.405948 0.68839682 -0.18564505 0.10779701 25 0 1986 4.9166022 -1.7291627
30 104.92974 63.212383 0.76427884 -0.34872861 -0.14609034 25 0 555 1.2831907 -0.27072804
31 81.790118 63.322033 0.53883372 0.14815658 0.19145308 25 0 549 1.5446132 -0.47204933
32 483.28712 63.781123 0.73297323 -0.2587512 0.10287831 25 0 1844 4.5945006 -1.6555958
33 48.301944 65.559748 0.6339042 0.22212217 0.37577629 25 0 406 1.0779692 -0.081515923
34 162.64087 65.170426 0.68283566 0.1662378 0.18078162 25 0 519 1.2133927 -0.21000347
35 468.65785 65.47255 0.68288069 -0.14675573 0.18791487 25 0 620 1.7192511 -0.58834826
36 106.09757 68.35408 0.71214878 0.23379331 0.24246883 25 0 1970 4.7468664 -1.6910175
37 12.255611 74.101339 0.64861007 -0.010540441 0.056387814 25 0 425 1.289508 -0.27606006
38 401.06382 76.455533 0.65932032 0.28668943 0.20873258 25 0 3570 8.8756008 -2.3704944
39 5.3748856 76.564805 0.49910518 0.49339859 0.066676155 25 0 497 1.5683166 -0.48858438
40 21.370471 79.581192 0.66334834 -0.31844256 0.13937525 25 0 690 1.6994986 -0.57580204
41 169.90969 80.09612 0.64782448 -0.22050259 0.079989294 25 0 600 1.4970821 -0.43811401
42 142.56145 83.604375 0.67087922 -0.43073121 0.0059625778 25 0 665 1.538062 -0.46743464
43 205.34129 90.428363 0.63048176 -0.80907329 0.33735647 25 0 552 1.2525407 -0.24447964
44 334.07957 90.801437 0.73111307 -0.12654431 0.086807789 25 0 1582 3.5565151 -1.3775617
45 338.068 92.627117 0.71763007 -0.2047789 0.12414817 25 0 1779 4.0916159 -1.5297371
46 2.355706 94.530211 0.68939936 -0.79176563 0.0040835436 25 0 1753 4.1304532 -1.5399943
47 236.32165 93.900042 0.67529572 0.037055727 0.013702577 25 0 1979 4.7291309 -1.6869533
48 502.17199 97.140576 0.83115364 0.19083513 0.10924587 25 0 477 1.2346117 -0.228826
49 103.97746 98.152115 0.70384959 -0.090590284 0.10722575 25 0 3936 9.533779 -2.4481627
50 166.01222 97.657183 0.69441835 0.51007886 0.27347181 25 0 565 1.2516567 -0.2437131
51 347.08347 99.664145 0.53566795 -0.25686212 0.23036439 25 0 397 1.033832 -0.036124945
52 382.78506 108.93467 0.6392333 0.041014903 0.031115416 25 0 791 2.0649342 -0.78726552
