id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 342.05707 3.2644078 0.62021997 0.15251527 -0.000451768 25 0 787 2.2470668 -0.87903995
2 473.60778 6.2369519 0.61417887 -0.5372147 0.029691986 25 0 419 1.4547635 -0.406981
3 0.12522031 11.201237 0.80846568 0.0071220906 0.21718599 25 0 984 2.486613 -0.98902049
4 8.3713587 11.3938 0.61191632 -0.91061863 -0.094993369 25 0 292 1.0894716 -0.093039833
5 154.06936 10.626294 0.66496078 0.12877565 0.17522429 25 0 631 1.8950757 -0.69406641
6 379.64702 11.836473 0.65798753 -0.018256295 0.082710285 25 0 802 2.3245109 -0.91582898
7 69.187018 12.94336 0.74192132 -0.13928548 0.058213774 25 0 17679 44.872283 -4.1299454
8 16.700782 14.542156 0.63205589 0.23935417 0.16292605 25 0 5283 14.759023 -2.922644
9 452.94392 14.876631 0.77259949 -0.079740356 0.049579544 25 0 842 2.273011 -0.89150386
10 510.96354 14.675352 0.95895089 0.31690641 0.50983171 25 0 5799 12.538425 -2.7456074
11 -0.11721922 15.998576 0.96730724 0.41337403 0.40676159 25 0 521 1.2302567 -0.22498934
12 257.57419 30.147041 0.58923005 -0.24230269 -0.18854318 25 0 409 1.2068459 -0.20412951
13 398.88555 33.270509 0.66576972 -0.22097735 0.1640975 25 0 637 1.7909121 -0.63268567
14 498.33964 33.488349 0.43225398 0.4236639 -0.083899403 25 0 160 1.0401664 -0.042757041
15 171.52428 36.068384 0.53393318 0.17845522 -0.1070672 25 0 442 1.3196341 -0.30113385
16 158.34245 40.431236 0.59904327 0.0058699595 0.060739485 25 0 558 1.5833009 -0.49890865
17 231.37375 41.38935 0.57394012 0.43928108 0.061678675 25 0 1126 3.0791335 -1.2210713
18 250.80861 42.227348 0.68819258 -0.17145264 0.086677582 25 0 2714 7.0298962 -2.1173723
19 391.23854 43.141578 0.64537035 -0.50364185 -0.18225578 25 0 425 1.1983356 -0.19644617
20 369.33143 44.21717 0.35412296 0.11947702 0.12399377 25 0 58686 192.90622 -5.7133656
21 111.09092 44.755098 0.75098386 -0.069703007 0.11649579 25 0 737 1.9506943 -0.72547304
22 156.08908 46.549281 0.69993949 -0.044600569 0.19946868 25 0 5665 14.45771 -2.9002488
23 199.0197 47.18786 0.70833589 0.81003076 0.1104717 25 0 457 1.082888 -0.086458867
24 444.96145 47.449952 0.64643135 0.16607548 0.29832865 25 0 1073 3.1472471 -1.2448271
25 291.64784 53.361045 0.69483041 -0.26370043 0.12577517 25 0 435 1.0242565 -0.026021824
26 338.99232 54.58434 0.68059186 0.16578653 0.16239659 25 0 1808 4.781158 -1.6988327
27 487.97622 61.13391 0.6847015 0.040280209 0.18195873 25 0 1690 4.7714865 -1.6966343
28 42.310344 65.555297 0.53096127 0.42584665 0.07784294 25 0 345 1.1026032 -0.10604809
29 99.447866 67.526302 0.50827308 0.1471136 0.19771048 25 0 362 1.1676509 -0.16828258
30 76.152458 67.790757 0.62562521 -0.47789 0.072799941 25 0 675 1.9407372 -0.71991681
31 477.58728 68.079066 0.6870641 -0.20108247 -0.04635851 25 0 1718 4.7818461 -1.698989
32 157.18406 69.371399 0.70680635 0.18741863 0.17684122 25 0 532 1.2687233 -0.25841731
33 42.461036 69.537888 0.67246033 -0.11937701 -0.092012995 25 0 505 1.4540278 -0.4064318
34 462.89969 69.700303 0.65140066 -0.11404056 0.08999247 25 0 586 1.8151246 -0.64726612
35 100.6411 72.572726 0.60952914 -0.60520483 -0.079505286 25 0 1400 3.8051413 -1.450927
36 0.15956111 80.935883 0.95050199 -0.034534375 0.29377711 25 0 899 1.9539953 -0.72730878
37 395.42208 80.752893 0.65533229 -0.27176097 -0.027578054 25 0 3453 9.1538904 -2.4040143
38 15.886402 83.81713 0.74318291 0.061897724 0.09697563 25 0 953 2.5349139 -1.009908
39 164.40012 84.396545 0.67635344 -0.59341954 -0.22409202 25 0 513 1.1975399 -0.19572501
40 479.83428 85.825883 0.59779453 -0.064010944 0.0075945709 25 0 246 1.0075331 -0.0081483175
41 136.87567 88.009281 0.6917905 -0.35413258 -0.045778048 25 0 679 1.6360427 -0.53448655
42 199.8236 94.696915 0.76831319 0.05751333 0.064317346 25 0 682 1.5426612 -0.47067639
43 328.40677 95.136942 0.6178855 -0.26336643 -0.045653565 25 0 1308 3.4761924 -1.3527595
44 332.34645 96.918046 0.66595983 -0.38879152 -0.072067038 25 0 1687 4.3678417 -1.6006672
45 230.68449 98.097835 0.67894135 -0.078553007 0.040095587 25 0 2004 5.122909 -1.7737916
46 98.532535 102.51108 0.49980288 0.36524586 -0.0039339306 25 0 2653 7.8394751 -2.2357175
47 160.38286 101.88371 0.63329485 -0.49525027 -0.30770614 25 0 468 1.2239077 -0.21937163
48 376.99612 113.21121 0.73819664 0.039324589 0.019073063 25 0 855 2.1785993 -0.84544341
49 263.77769 115.36843 0.69532084 -0.23053912 0.096406176 25 0 19100 48.778355 -4.2205679
50 281.14451 115.41878 0.62999687 0.70542849 0.33673552 25 0 1109 2.764103 -1.1038855
51 347.84059 116.39425 0.68330895 0.06955931 0.15493625 25 0 1369 3.4380196 -1.3407709
52 291.25115 116.80929 0.66483571 -0.13247352 0.042151227 25 0 2076 5.358097 -1.8225264
53 243.17525 118.73668 0.54426619 -0.87493637 -0.25329054 25 0 434 1.0541786 -0.057285499
54 493.20618 117.93033 0.75834048 -0.11417045 0.049666726 25 0 456 1.3254872 -0.30593888
55 142.83465 118.88675 0.70401659 -0.35715702 0.057026141 25 0 740 1.7771559 -0.62431379
56 95.508069 120.53736 0.58221779 -0.35400058 0.16020383 25 0 550 1.4655258 -0.41498367
57 195.19909 122.11227 0.68203201 0.045861858 0.095472229 25 0 2447 6.2875444 -1.9962027
58 27.962263 123.97379 0.72093396 -0.41195483 -0.020458934 25 0 520 1.3031179 -0.28745927
59 219.13782 127.59771 0.60586226 0.33495109 0.28650352 25 0 1757 4.6673525 -1.6726765
60 50.504744 129.30348 0.59234501 0.2897243 -0.054834583 25 0 1149 3.1839755 -1.2574243
61 22.771926 130.08621 0.74252902 0.31521964 -0.028494416 25 0 472 1.2074277 -0.20465288
62 296.54595 130.56964 0.59582704 -0.74095542 0.088440077 25 0 470 1.0311159 -0.033268695
63 439.03093 138.61612 0.69199837 0.031047424 0.1862704 25 0 13954 36.194183 -3.896597
64 427.33782 141.7228 0.58090355 -0.25988504 -0.12499412 25 0 331 1.0625521 -0.065875589
65 341.88556 144.3705 0.67250587 -0.037081281 0.14866527 25 0 3390 8.7942217 -2.3604935
66 57.770837 145.5832 0.64733648 -0.27988357 0.26533832 25 0 801 2.0461055 -0.77732005
67 40.903321 149.59428 0.73334111 0.17392253 0.12354781 25 0 765 1.8758911 -0.68301905
68 140.43199 158.82694 0.64061335 0.0541239 -0.22961981 25 0 563 1.3944346 -0.36099539
69 429.01975 160.18939 0.68249534 0.024610226 0.098104013 25 0 59106 155.57992 -5.4798839
70 249.37467 164.57001 0.62211378 -0.24878473 0.1218616 25 0 483 1.1131846 -0.11641802
71 468.18757 163.52437 0.77791611 -0.34535317 0.073441826 25 0 578 1.4618064 -0.41222464
72 76.541713 171.75445 0.60808668 -0.47249393 -0.0051514756 25 0 445 1.0679795 -0.071407338
73 269.06791 172.87608 0.68180196 -0.12644291 0.020800582 25 0 2210 5.64651 -1.8794503
74 389.45492 172.52748 0.49952211 -0.54425917 0.10561349 25 0 434 1.3204168 -0.30177758
75 207.25886 173.66208 0.66161811 -0.37386636 0.038702703 25 0 1133 2.814122 -1.1233573
76 456.55345 174.56308 0.67708248 0.57603907 0.17763335 25 0 397 1.1540931 -0.15560214
77 195.80454 176.30446 0.72979556 -0.21439529 0.09658601 25 0 1921 4.5107813 -1.6356294
78 464.20484 181.21211 0.66608369 0.012321303 0.05873381 25 0 3008 8.124619 -2.2745075
79 59.855322 182.2768 0.63541045 -0.23064161 0.040779675 25 0 915 2.4743368 -0.98364702
80 158.07433 182.37653 0.68873902 0.20634335 0.20910227 25 0 2051 5.0461389 -1.757398
81 454.13944 183.58619 0.63912197 0.42242284 0.18950759 25 0 550 1.5661425 -0.48707819
82 269.84056 185.0804 0.70948539 -0.092418251 0.028285927 25 0 1346 3.1985784 -1.2623925
83 464.64234 186.2025 0.68279443 -0.59407625 0.041273461 25 0 989 2.6718529 -1.0670314
84 232.38648 187.84453 0.72425551 -0.31345251 -0.0081776053 25 0 907 1.9832723 -0.74345588
85 114.64736 188.9125 0.69294312 -0.095142592 -0.018599341 25 0 46091 120.09998 -5.1988574
86 164.6584 190.25258 0.55596577 0.018488091 -0.28687012 25 0 420 1.0109759 -0.011851963
87 463.66829 194.15272 0.68550558 -0.26580021 -0.12443976 25 0 402 1.1625485 -0.16352766
88 497.98023 197.95711 0.76916472 -0.08659981 0.14758962 25 0 763 2.0141732 -0.76024204
89 392.07996 200.01136 0.61682353 0.087490024 0.14032366 25 0 377 1.0966436 -0.10016378
90 424.93635 199.79554 0.74984861 -0.30077858 -0.09272916 25 0 412 1.1069903 -0.11035956
91 211.23407 200.70792 0.73166079 -0.1125402 0.16426101 25 0 796 1.7550446 -0.61072041
92 241.83004 201.8596 0.65906865 0.64910107 0.24726278 25 0 504 1.1109353 -0.11422188
93 109.75652 203.10481 0.67408872 -0.18662037 -0.042750502 25 0 734 1.8009239 -0.63873843
94 7.9249153 211.00292 0.72209491 -0.0046089284 0.10291486 25 0 2452 6.2870387 -1.9961153
95 55.418801 212.15335 0.75522825 0.18370595 -0.10920025 25 0 521 1.1587149 -0.15994148
96 57.845851 213.5625 0.70568038 0.29176441 0.013096593 25 0 558 1.3155401 -0.29776024
97 468.74173 214.03814 0.65915773 -0.27139109 0.0029602243 25 0 1167 3.268417 -1.2858436
98 31.006862 215.50371 0.74121713 0.1083965 0.28986103 25 0 2106 5.114288 -1.771963
99 369.44375 216.41039 0.49753986 0.35165547 0.048303852 25 0 1264 3.8249433 -1.4565625
100 299.58888 218.47231 0.66096906 -0.51685606 -0.044893448 25 0 805 1.9082594 -0.70159354
101 193.85929 220.02147 0.72560659 0.01228757 0.014599666 25 0 1288 3.058342 -1.2137151
102 282.99831 225.18816 0.71720509 0.020651001 0.09161352 25 0 3564 8.9189717 -2.375787
103 395.19978 227.23196 0.64830226 0.10568863 0.09189967 25 0 4832 13.154878 -2.7977171
104 465.35869 227.8915 0.66467791 -0.19307377 -0.00088659127 25 0 14911 39.608028 -3.9944581
105 370.13491 229.57822 0.69095319 -0.3324719 0.11311958 25 0 1275 3.2533155 -1.2808155
106 223.68277 236.23742 0.67581743 0.46007167 -0.41067888 25 0 861 2.1135145 -0.81251309
107 283.52703 237.04228 0.66680325 -0.13199862 -0.11407418 25 0 955 2.3627301 -0.93353531
108 474.54528 239.37729 0.67703256 -0.64520863 -0.0044697415 25 0 1865 4.9305113 -1.7322299
109 73.989594 240.50706 0.71080739 -0.11601816 0.27684812 25 0 509 1.1974382 -0.19563277
110 471.52513 252.79842 0.63459718 -0.37481712 -0.086486805 25 0 7120 19.095858 -3.2023479
111 247.19482 253.50296 0.65838851 -0.20387691 0.18942541 25 0 5162 13.392714 -2.8171715
112 19.585866 254.71851 0.6102249 0.20324367 0.11211298 25 0 1054 2.8549187 -1.1389844
113 309.3055 255.92911 0.73966551 -0.010997863 0.12773362 25 0 594 1.4371698 -0.39377021
114 374.88981 262.32272 0.63736 -0.11468954 0.17618008 25 0 467 1.2891397 -0.27574992
115 148.13342 264.11887 0.76152714 -0.18176985 0.18151338 25 0 516 1.1438479 -0.14592074
116 69.968877 274.84875 0.77314306 0.46341056 0.24440602 25 0 444 1.006984 -0.0075564026
117 76.443586 274.56508 0.56623788 0.35981712 -0.006590845 25 0 1242 3.3155523 -1.3013897
118 133.01611 276.14257 0.59217687 -0.011209693 0.018836373 25 0 429 1.0979666 -0.1014728
119 90.754949 283.72939 0.66420837 0.31918791 0.1849527 25 0 865 2.1449747 -0.82855541
120 391.01398 285.69914 0.7167069 -0.02874052 0.13050711 25 0 6533 16.74188 -3.0595106
121 2.7052593 287.16467 0.65890806 -0.080559714 0.209563 25 0 458 1.1196375 -0.12269356
122 203.79879 287.22446 0.70347824 0.019042224 0.025979083 25 0 1124 2.6815259 -1.070955
123 110.57304 288.57172 0.6529921 -0.39007815 0.12035642 25 0 1166 2.8686056 -1.1441771
124 82.371103 288.73872 0.68871185 -0.3418673 0.062214358 25 0 1443 3.5387229 -1.3721164
125 496.82174 290.41638 0.72947247 -0.20214981 0.139484 25 0 711 1.8929302 -0.6928365
126 34.966552 293.52727 0.77771747 0.068389159 0.18037633 25 0 607 1.3557677 -0.33046324
127 179.60568 298.0836 0.63247901 0.1762615 -0.10742911 25 0 546 1.3514879 -0.32703044
128 94.128445 304.19918 0.6556865 -0.098547689 0.097850232 25 0 1502 3.924107 -1.4843521
129 441.84509 303.71203 0.70289204 0.082314157 0.062544845 25 0 429 1.1411509 -0.14335765
130 469.51488 309.27806 0.50042355 0.0455156 -0.16829908 25 0 805 2.7241243 -1.0880673
131 237.69857 309.57168 0.45436245 -0.69596459 -0.1111299 25 0 644 2.0027185 -0.75404976
132 156.8384 314.51329 0.6565761 -0.10472342 0.22189018 25 0 3578 9.2535499 -2.4157709
133 17.307612 316.31481 0.68052829 -0.15136244 -0.11675168 25 0 1015 2.5104409 -0.99937502
134 32.92128 316.2244 0.6950652 0.0059947499 0.13191209 25 0 2639 6.8426988 -2.0880686
135 78.900409 318.58209 0.66673677 -0.26602828 0.29267696 25 0 439 1.0303496 -0.032461506
136 206.19732 323.85052 0.62243898 -0.25008279 0.14686804 25 0 414 1.0852112 -0.088785637
137 1.8764266 326.45467 0.70010712 0.31687165 0.2239825 25 0 946 2.2919276 -0.90050225
138 349.15538 325.91138 0.75497906 0.10905898 -0.0096769624 25 0 716 1.7350936 -0.59830729
139 39.396055 333.47487 0.63264115 -0.69425789 -0.024406949 25 0 4174 10.798837 -2.5834425
140 306.48552 333.23954 0.64196941 -0.54351748 0.089493329 25 0 523 1.3526957 -0.32800029
141 399.33194 333.60108 0.55124572 0.27804595 0.13958972 25 0 373 1.2264085 -0.22158789
142 49.698292 334.45741 0.69737107 -0.36701015 0.14624685 25 0 12788 32.315616 -3.7735311
143 282.72395 334.77362 0.65128921 0.16217061 0.079300589 25 0 963 2.585201 -1.0312358
144 95.900898 335.44218 0.64258534 -0.08483834 0.15145026 25 0 1019 2.6157459 -1.0439889
145 507.79948 341.07674 0.64153888 0.28516922 0.48150588 25 0 888 2.4414432 -0.96911657
146 278.81195 344.60962 0.75748479 0.063948439 0.066786447 25 0 486 1.2071083 -0.2043656
147 379.61776 346.99584 0.71837047 -0.063207114 0.019251579 25 0 831 2.1475236 -0.82984488
148 258.87597 350.93452 0.72004426 -0.035854552 0.047780632 25 0 6454 16.468467 -3.0416329
149 274.22421 350.69924 0.88124011 -0.17546572 0.31770385 25 0 478 1.0725897 -0.076084043
150 400.89124 352.16599 0.7218178 0.097288848 0.17660333 25 0 1257 3.2349622 -1.274673
151 41.061613 353.38267 0.81315444 -0.3212469 0.16269048 25 0 982 2.1506953 -0.83144724
152 31.283344 353.84676 0.6292582 -0.066844239 0.094606452 25 0 535 1.5075804 -0.44570119
153 13.708726 355.34695 0.72287055 -0.43421376 0.16196987 25 0 913 2.2025282 -0.8573037
154 317.77919 354.75991 0.67805643 0.088804235 0.056383351 25 0 27568 72.270046 -4.6473958
155 41.153163 357.26377 0.69543976 -0.19710474 0.1215276 25 0 1484 3.7879435 -1.4460087
156 42.294252 360.72017 0.71250438 -0.81667325 -0.006963031 25 0 668 1.5707344 -0.49025686
157 433.65109 361.83836 0.67166538 -0.045764704 0.021815488 25 0 1951 5.3891796 -1.8288066
158 499.05074 362.35929 0.71635379 -0.020808142 0.066074503 25 0 308 1.035735 -0.038121652
159 245.1681 363.96476 0.66367472 -0.15438828 0.021730703 25 0 1817 4.9549875 -1.7376064
160 297.20706 365.11901 0.66914933 -0.063695266 0.041683541 25 0 3054 8.2039169 -2.2850531
161 446.85582 366.21043 0.72226316 -0.041643812 0.1370163 25 0 1209 3.3228827 -1.3037875
162 114.7945 366.71459 0.68467709 0.14653365 0.11142374 25 0 5539 14.501315 -2.9035185
163 157.98113 367.54174 0.64016203 -0.17388565 0.23903564 25 0 528 1.3286843 -0.30855447
164 42.079047 369.61679 0.71083876 0.20980561 0.19683984 25 0 513 1.3003341 -0.28513736
165 22.362685 373.61673 0.6084492 -0.64593908 0.070783253 25 0 659 1.8031489 -0.64007897
166 385.12025 379.35084 0.67220452 0.0074705057 0.13628802 25 0 3676 9.9355532 -2.4929801
167 94.003486 380.90646 0.71375238 -0.020963161 0.09442297 25 0 4293 11.087301 -2.6120646
168 139.7435 382.30987 0.67069521 0.79177384 0.29009676 25 0 599 1.552398 -0.47750767
169 246.37551 383.86488 0.65800861 -0.066547147 -0.32082979 25 0 553 1.4475323 -0.40157068
170 503.23819 384.71994 0.56739822 -0.8893378 0.3180357 25 0 425 1.4730788 -0.42056493
171 24.350556 386.87446 0.69206723 -0.093482151 0.10475352 25 0 1043 2.7260165 -1.0888212
172 163.68348 386.75675 0.6970561 0.12874043 0.089036138 25 0 1550 3.9198719 -1.4831797
