id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 303.48025 2.9647957 0.58693391 0.0038567331 -0.191819 25 0 713 2.1235021 -0.81763173
2 435.07988 6.1326552 0.66357106 0.16317339 -0.069377582 25 0 526 1.8666698 -0.67766877
3 115.20827 10.217857 0.64004609 -0.6985857 -0.44965508 25 0 485 1.5541024 -0.4786991
4 30.527964 12.235662 0.66352857 -0.22437542 -0.18065927 25 0 14186 40.289174 -4.0129709
5 341.15534 11.544675 0.57989618 0.36728043 -0.01502812 25 0 693 2.2071826 -0.85959567
6 414.70931 14.687491 0.43821678 -0.051842788 -0.14122683 25 0 427 1.8050051 -0.6411961
7 473.67198 14.632397 0.64581756 0.54510445 -0.067822726 25 0 25253 71.680873 -4.6385082
8 218.99032 29.997501 0.55526562 -0.16906568 -0.30583581 25 0 332 1.0452507 -0.048051126
9 360.28964 32.889248 0.60074154 0.01675527 -0.075921763 25 0 581 1.9312409 -0.71459111
10 459.96631 33.17532 0.73909215 0.21969715 0.10858696 25 0 342 1.1876316 -0.18670437
11 132.93559 35.756865 0.55985148 0.30667871 -0.031560844 25 0 409 1.2296452 -0.22444951
12 119.68896 39.744845 0.65905249 0.28969221 -0.28069153 25 0 577 1.6747309 -0.5598626
13 192.66361 40.969328 0.58997175 0.26783194 -0.19675846 25 0 1109 3.2934937 -1.2941421
14 212.13501 41.786552 0.62788812 0.039931465 -0.12811054 25 0 2433 7.0552575 -2.1212822
15 352.95082 42.937109 0.72248364 0.42255432 -0.098659393 25 0 536 1.499416 -0.43980536
16 72.566214 44.023345 0.62825342 0.47516754 -0.27695152 25 0 569 1.8772598 -0.68381095
17 330.77779 43.840016 0.3122269 0.4624622 -0.070859282 25 0 58891 224.29318 -5.8770402
18 117.43021 46.043007 0.62878795 -0.027848037 -0.32157024 25 0 4890 13.953267 -2.8616897
19 406.34702 47.372241 0.65656673 0.49142964 -0.10800663 25 0 976 2.8950417 -1.1541371
20 252.98154 52.827811 0.56712963 0.09994246 -0.089852997 25 0 415 1.2028069 -0.20048979
21 476.81523 53.388029 0.58124926 0.19907691 -0.022871675 25 0 640 2.2455495 -0.87830658
22 300.40935 54.335196 0.67087854 0.4430505 -0.13386519 25 0 1626 4.477285 -1.6275369
23 449.54749 60.996223 0.65595076 -0.014772355 -0.31890573 25 0 1465 4.2624462 -1.5741473
24 507.89167 63.25786 0.66445847 0.13449036 -0.043205735 25 0 3372 9.843633 -2.4828885
25 3.7459189 64.83541 0.76221903 -0.24518564 -0.0367581 25 0 446 1.324111 -0.304811
26 37.555338 67.062441 0.73290756 -0.21497774 -0.14826014 25 0 678 1.9089584 -0.70199117
27 60.756125 66.79281 0.79016208 0.24195182 -0.10800946 25 0 444 1.1252095 -0.12808345
28 439.06002 67.907791 0.63130895 0.19263951 -0.10220756 25 0 1604 4.9505005 -1.7366228
29 3.9270436 68.797196 0.70365489 -0.24654531 -0.15909597 25 0 452 1.3854406 -0.35396976
30 118.52471 68.863497 0.61329633 0.23881267 -0.31497206 25 0 384 1.1165521 -0.11969749
31 424.19729 69.628555 0.58603537 0.75648391 0.12618565 25 0 482 1.5882508 -0.50229772
32 477.71989 68.513886 0.66130588 0.69679304 0.093450323 25 0 337 1.2740994 -0.26300827
33 61.949139 71.990771 0.67482649 0.13720529 -0.15195557 25 0 1772 5.1192948 -1.7730254
34 474.86127 76.422504 0.65994895 0.28572336 0.10296622 25 0 934 2.9111647 -1.1601669
35 356.73976 80.471917 0.57790986 0.57776639 0.0069271455 25 0 2962 8.7911657 -2.3601162
36 125.72363 83.8719 0.55557869 0.22303134 -0.22892002 25 0 497 1.6389063 -0.5363853
37 98.171918 87.387433 0.685874 0.22524165 0.093169553 25 0 688 1.8227824 -0.65183704
38 497.21647 87.328313 0.68093278 0.4243556 -0.038708828 25 0 22017 61.015824 -4.4636062
39 161.09485 94.230177 0.56753428 0.062114126 -0.31853323 25 0 507 1.4500385 -0.40344882
40 289.81264 94.791849 0.60505505 0.053872065 -0.11325851 25 0 1314 3.773426 -1.4418396
41 293.76179 96.545737 0.6026748 0.10630609 -0.01366588 25 0 1360 3.7752381 -1.4423609
42 191.96332 97.604332 0.57369683 0.30225612 -0.08110401 25 0 1630 4.6828076 -1.6762658
43 457.87593 101.35346 0.54789708 0.25112737 -0.13449303 25 0 298 1.180414 -0.18008584
44 59.821931 101.79496 0.65340632 0.18361798 -0.14939906 25 0 4395 12.454463 -2.7383125
45 495.58927 107.28586 0.60552871 0.45611163 -0.18318323 25 0 1765 5.4836582 -1.8476759
46 338.46262 112.92771 0.60187903 0.11765639 -0.26129158 25 0 639 1.9786797 -0.74093877
47 225.03168 114.88741 0.63333791 0.11492067 -0.14528937 25 0 18250 53.242315 -4.3156423
48 242.38069 115.00906 0.60223896 0.24689631 -0.32931307 25 0 1055 2.9452514 -1.1728059
49 252.61562 116.31131 0.63200171 0.45391949 -0.26623674 25 0 1761 4.8090357 -1.705145
50 309.179 116.05045 0.58385891 0.078683647 -0.19855246 25 0 1185 3.543142 -1.3734714
51 104.20061 118.41782 0.58111119 0.524688 0.053846592 25 0 514 1.5139825 -0.45030214
52 204.53732 118.09519 0.62327203 0.35459108 -0.15127273 25 0 584 1.5758043 -0.4937557
53 454.34584 117.69917 0.67685334 -0.083123782 0.023344516 25 0 377 1.2286936 -0.22360895
54 159.01807 119.71921 0.73471568 -0.35785403 -0.38409761 25 0 515 1.1916772 -0.19039657
55 56.947069 119.85799 0.70492844 -0.0040958491 -0.14621008 25 0 652 1.8010617 -0.63882146
56 156.4924 121.5548 0.56522609 0.61991693 -0.11718661 25 0 1698 4.8557051 -1.7156308
57 484.49756 122.02025 0.65697891 0.54046388 -0.18878581 25 0 340 1.2276809 -0.22271372
58 180.34438 126.97096 0.65404722 0.051658531 -0.23606073 25 0 1947 5.3543128 -1.8217593
59 11.828542 128.51507 0.61143206 0.4125725 0.057026224 25 0 1116 3.4045354 -1.3301446
60 257.87571 130.26686 0.58952109 0.2835503 -0.156277 25 0 527 1.4975319 -0.4384402
61 400.37461 138.37033 0.62706099 0.49835911 -0.1319845 25 0 11549 32.927745 -3.793905
62 303.21223 144.01988 0.63237469 0.085348664 -0.18343709 25 0 3214 9.1309471 -2.4012896
63 19.057512 144.90387 0.69944331 0.095634783 -0.15961219 25 0 887 2.5203202 -1.0036393
64 2.0742729 148.91988 0.68539828 -0.14339813 -0.17925433 25 0 719 2.0536768 -0.78133025
65 488.63128 150.37312 0.63156196 0.55960055 -0.20102881 25 0 6659 18.847864 -3.1881554
66 101.70985 158.16463 0.66076204 0.0015755076 -0.11825525 25 0 526 1.3069885 -0.29067939
67 390.33049 159.93067 0.63764171 0.083932769 -0.20080445 25 0 52792 151.32874 -5.4498036
68 429.55184 163.46017 0.52522013 0.49083926 -0.08507379 25 0 420 1.4316666 -0.38960471
69 210.71649 163.8531 0.52319796 -0.029272182 -0.29631035 25 0 534 1.5346373 -0.46501435
70 157.70198 167.37786 0.56494699 -0.41728129 -0.16125776 25 0 1021 2.8055757 -1.120055
71 37.605738 170.95594 0.56019476 -0.015822344 -0.25168651 25 0 423 1.4379802 -0.39438224
72 230.34161 172.34711 0.61502506 0.48140393 -0.10123226 25 0 1807 5.0595359 -1.7602767
73 350.55462 172.21608 0.55464884 0.67559279 -0.16196332 25 0 493 1.3805065 -0.35009614
74 482.54038 171.76245 0.63159593 0.32844855 -0.16441274 25 0 6083 17.538442 -3.1099775
75 168.3179 173.05146 0.58817879 -0.073103087 -0.38658382 25 0 939 2.5936434 -1.0347757
76 417.71665 174.32881 0.45448921 -0.32252839 0.072132746 25 0 278 1.0740498 -0.07756107
77 156.91295 175.65768 0.59260144 0.21050644 -0.074790577 25 0 1558 4.5265936 -1.6394288
78 425.58431 180.98492 0.62942454 -0.10270126 -0.32839626 25 0 2664 7.6422693 -2.2080558
79 21.185567 181.48501 0.64399559 0.26009852 0.082150476 25 0 751 2.1524107 -0.83231287
80 119.2916 181.63258 0.52505368 0.27111932 0.028293409 25 0 1576 4.800705 -1.7032625
81 415.45366 183.25662 0.64972951 0.57055292 -0.14422191 25 0 553 1.578578 -0.49566513
82 487.20533 182.78245 0.62311535 -0.047048164 -0.1295966 25 0 685 2.1664235 -0.83935841
83 231.1165 184.42463 0.46748296 0.12494901 -0.007231647 25 0 931 2.9192496 -1.1631781
84 425.92408 186.00481 0.62394174 -0.15107147 -0.090486073 25 0 838 2.5221471 -1.004426
85 193.45661 187.21992 0.60304115 -0.17074818 -0.34494673 25 0 710 1.8426945 -0.66363334
86 75.870758 188.19642 0.64951224 0.10325526 -0.13273895 25 0 41295 118.29965 -5.1824587
87 125.67896 189.35309 0.38983086 0.6620748 -0.11803117 25 0 328 1.0254191 -0.027253521
88 424.88106 193.98802 0.6544512 -0.21135378 -0.2480755 25 0 355 1.0837406 -0.087313322
89 459.2996 197.83538 0.70908139 -0.07862537 -0.10403869 25 0 641 1.9382962 -0.71855035
90 172.52846 200.1803 0.62737162 0.3993561 -0.032663283 25 0 600 1.5351966 -0.46540999
91 202.72393 201.29951 0.66881786 0.68128163 0.014368207 25 0 454 1.0516894 -0.054718784
92 70.996298 202.32654 0.60945867 0.64517147 0.10153609 25 0 596 1.6852083 -0.56663398
93 410.22407 202.26605 0.55932297 -0.2084287 -0.072819243 25 0 359 1.2998885 -0.28476526
94 473.68302 203.90995 0.73994529 0.024187264 -0.094325573 25 0 677 1.9020112 -0.6980327
95 507.12157 207.60482 0.598015 0.1905858 0.0027489804 25 0 2920 8.8464069 -2.3669173
96 16.767548 211.18787 0.64295978 0.27566461 -0.39278188 25 0 411 1.1861735 -0.18537057
97 19.021478 212.65526 0.63360157 0.43841227 -0.17774863 25 0 506 1.4951976 -0.43674649
98 429.88012 213.81016 0.59534624 0.33069566 -0.12324025 25 0 1034 3.207695 -1.2654827
99 330.56219 216.00385 0.63108153 0.058284378 -0.2277123 25 0 1526 4.2371219 -1.5676774
100 260.69093 218.09281 0.60854847 -0.040981345 -0.32607506 25 0 756 2.0656977 -0.78766689
101 154.88507 219.49415 0.57170257 0.42394015 0.042856475 25 0 951 2.6223904 -1.0467434
102 483.75879 222.52341 0.59011408 0.52592437 0.05025549 25 0 4030 12.151277 -2.7115548
103 244.2223 224.7764 0.59371251 0.0078112386 -0.19076004 25 0 2905 8.4392805 -2.3157636
104 356.47271 226.91752 0.64335285 -0.051300942 -0.26204368 25 0 4442 12.504127 -2.7426334
105 426.51303 227.72334 0.63340355 0.39349757 -0.16941878 25 0 13235 37.45199 -3.9336872
106 331.42149 229.24556 0.58318307 0.3613849 -0.23854565 25 0 1014 2.9710718 -1.1822829
107 495.74223 229.85517 0.60954877 0.29935419 -0.15458631 25 0 321 1.2060551 -0.20341788
108 184.77311 235.51573 0.58887429 0.52093356 -0.020290921 25 0 658 1.7310613 -0.59578112
109 244.66975 236.58253 0.51509696 -0.10670274 -0.034249935 25 0 739 2.171835 -0.84206707
110 435.68756 239.23954 0.61155388 0.010638304 -0.10768245 25 0 1814 5.4858666 -1.8481131
111 35.168412 239.74209 0.64852301 -0.1397479 0.17886905 25 0 472 1.2861115 -0.27319657
112 208.3764 253.06303 0.66066551 0.16754982 -0.23060423 25 0 5220 14.230465 -2.8830478
113 432.57324 252.64537 0.60831275 0.52185873 -0.099478014 25 0 6648 19.144539 -3.2051123
114 270.48071 255.52843 0.51519996 -0.087378373 0.18029437 25 0 419 1.1716926 -0.1720342
115 336.23547 262.02623 0.61447596 0.058460043 -0.12761662 25 0 415 1.1186885 -0.1217729
116 37.66276 273.79334 0.68406132 0.38485488 -0.16135675 25 0 1619 4.3525568 -1.5968611
117 219.94225 282.13537 0.49738679 0.24382838 -0.15154975 25 0 382 1.1721695 -0.17247603
118 51.907824 282.989 0.73684568 0.44268046 -0.0002509804 25 0 928 2.3015139 -0.90503403
119 352.1655 285.44107 0.60025146 0.37853108 -0.021107199 25 0 5086 14.931058 -2.9352265
120 164.91916 286.64166 0.6363187 0.50266891 0.032688533 25 0 983 2.6256901 -1.0481087
121 43.573896 287.90692 0.66448772 -0.084325502 -0.22860874 25 0 1324 3.5975842 -1.3900274
122 71.724616 287.7024 0.61242575 0.24782418 -0.17641812 25 0 1163 3.2705162 -1.2865407
123 326.46078 290.07077 0.89573266 0.13369065 -0.25909283 25 0 647 1.4829044 -0.42778288
124 457.86542 290.41119 0.61383947 -0.079924265 -0.10219599 25 0 663 2.181035 -0.8466566
125 140.75508 297.36664 0.59084476 -0.3722649 0.043656566 25 0 524 1.3640699 -0.33709156
126 55.183672 303.4701 0.6496342 0.47113446 0.1097883 25 0 1267 3.4054955 -1.3304508
127 403.10185 303.64182 0.65993564 0.090343038 -0.14135837 25 0 403 1.1835563 -0.18297226
128 198.56266 309.19467 0.64052533 -0.026060868 -0.14383052 25 0 838 2.1369107 -0.82446593
129 430.50089 309.12918 0.62613139 0.080138426 -0.2533893 25 0 895 2.7168744 -1.0851739
130 117.91859 313.8456 0.6392241 0.13809089 -0.17127862 25 0 3682 10.557244 -2.5588764
131 39.988581 317.58675 0.68709232 -0.13147573 -0.032947585 25 0 404 1.0260733 -0.027945935
132 310.15413 325.61475 0.65614145 -0.24954894 -0.18377733 25 0 585 1.5798008 -0.49650583
133 0.52046232 332.69885 0.64506124 0.440454 -0.09187807 25 0 4673 13.373893 -2.8156446
134 267.49371 333.00513 0.49251952 0.11492648 -0.36168641 25 0 466 1.4503237 -0.40366239
135 360.30828 333.37321 0.58286267 0.33153267 -0.13686999 25 0 448 1.2751568 -0.26390899
136 10.702505 333.61893 0.66712276 0.42480919 -0.034845106 25 0 12443 34.733288 -3.8518647
137 243.78385 334.4482 0.63490024 0.071050996 -0.10838168 25 0 792 1.9952543 -0.74999563
