id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.01164 2.1816541 0.62786607 -0.076283922 -0.246557 25 0 801 2.3348839 -0.92066321
2 474.45596 5.1749691 0.70460115 -0.080544238 -0.052870239 25 0 429 1.3198008 -0.30127095
3 0.96012673 10.246469 0.73247722 -0.043622368 0.086538982 25 0 1085 2.9777347 -1.184715
4 9.4394236 10.384035 0.6534535 0.10699912 0.035882693 25 0 345 1.198527 -0.19661951
5 154.95124 9.7507171 0.60756321 0.4847071 0.24069463 25 0 527 1.6566844 -0.54809943
6 380.55088 10.816148 0.60925986 -0.097109542 -0.10107533 25 0 747 2.2267856 -0.86919602
7 70.067938 11.878995 0.73446686 -0.0029629755 0.079659529 25 0 17591 44.868544 -4.1298549
8 511.12701 13.369102 0.92959764 0.81542226 0.6089036 25 0 513 1.1925807 -0.19121945
9 17.561019 13.501845 0.59406727 0.48967446 0.10379851 25 0 4619 13.048989 -2.7889422
10 453.95048 13.85234 0.76691915 0.11479103 0.18970512 25 0 790 2.1579151 -0.83508591
11 0.058425937 15.105454 0.92423062 0.22659024 0.36927055 25 0 3857 8.7603843 -2.3563079
12 258.54271 29.517114 0.64296462 -0.11602397 0.24785237 25 0 389 1.0229498 -0.024635759
13 399.80656 32.320426 0.61702984 -0.18938043 0.06873763 25 0 535 1.6485194 -0.54273516
14 172.32681 35.127546 0.68811924 0.38206508 -0.11778272 25 0 430 1.1284794 -0.1312341
15 159.31972 39.264945 0.74220177 0.31827589 0.042189444 25 0 640 1.5328775 -0.46376862
16 232.25758 40.353894 0.66343819 0.29398502 0.15055993 25 0 1234 3.1724215 -1.2534772
17 251.68373 41.138803 0.66866638 -0.086172836 -0.027212273 25 0 2588 6.7253588 -2.0692886
18 392.27394 42.162233 0.7029846 0.21508914 -0.010325064 25 0 575 1.5115805 -0.44857818
19 370.22759 43.210829 0.30925236 0.28450548 0.078546042 25 0 58646 205.04952 -5.7796469
20 111.92529 43.426684 0.7163926 0.037233455 0.36322056 25 0 642 1.6995476 -0.57583331
21 157.00132 45.404398 0.64152249 0.22672427 0.30090834 25 0 4935 12.987479 -2.7838122
22 199.98637 46.283218 0.61902081 0.11704002 -0.27397946 25 0 424 1.1810528 -0.18067328
23 445.85949 46.423443 0.62446094 0.50194596 0.26323742 25 0 977 2.8234098 -1.1269348
24 292.77056 52.330914 0.61113706 0.26134529 0.21132951 25 0 411 1.1110615 -0.11434527
25 339.89489 53.655904 0.64946941 0.34499016 0.16654441 25 0 1766 4.6880016 -1.6774694
26 187.87017 58.506762 0.6984084 0.32467405 0.33310982 25 0 425 1.0073373 -0.0079372815
27 488.94753 60.103444 0.65176806 0.16941391 0.12417695 25 0 1549 4.4848077 -1.6293596
28 43.108154 64.599422 0.51402701 0.35390863 0.20210849 25 0 367 1.2066919 -0.20399103
29 100.30135 66.374067 0.83785527 0.11315121 0.13253384 25 0 531 1.1784149 -0.17824555
30 77.11241 66.56741 0.70473097 -0.20580031 0.24027922 25 0 637 1.5561178 -0.48010616
31 478.48426 67.010322 0.60713954 -0.16349002 -0.099039495 25 0 1415 4.1929743 -1.5563055
32 43.501589 68.819515 0.54326337 -0.32590983 0.31965691 25 0 336 1.0640726 -0.067428195
33 157.95339 68.344624 0.62924082 0.24648625 0.2646594 25 0 490 1.3138258 -0.2963445
34 463.77255 68.723182 0.65995786 0.30324559 0.16993151 25 0 575 1.765094 -0.61691958
35 101.46837 71.419 0.60941725 -0.3580567 0.11275352 25 0 1442 3.8772309 -1.4713042
36 0.88942078 79.963903 0.75101549 0.010006139 0.164578 25 0 898 2.2127237 -0.86231797
37 396.26867 79.672577 0.65600784 -0.053599651 0.069336414 25 0 3636 9.6917106 -2.4660011
38 16.783462 82.79455 0.6506452 0.24156881 0.083588502 25 0 799 2.2966713 -0.90274712
39 165.35657 83.293966 0.73547466 0.2405371 0.066734296 25 0 583 1.2439801 -0.23703357
40 137.76624 86.817975 0.67284191 0.37632118 0.01662322 25 0 645 1.5456778 -0.4727974
41 278.90087 90.236475 0.49827153 0.13182903 0.29445863 25 0 327 1.0869052 -0.090479147
42 200.77611 93.572014 0.54750261 0.36814838 0.24843106 25 0 493 1.2842909 -0.27165854
43 329.32077 94.034999 0.64619087 -0.09093156 -0.017371222 25 0 1395 3.5848058 -1.3861641
44 333.2092 95.893495 0.64419172 -0.38189766 -0.021555486 25 0 1714 4.5965709 -1.6560849
45 231.56072 97.033581 0.59575413 0.21290636 0.01615727 25 0 1703 4.6438757 -1.6672015
46 497.61734 100.67787 0.48195271 -0.6219606 0.044843339 25 0 255 1.1051697 -0.10857245
47 99.330853 101.34038 0.60043675 0.22341917 0.029029622 25 0 3219 8.7239705 -2.3517855
48 161.33519 100.92971 0.74230054 -0.12132432 -0.21780865 25 0 534 1.1562274 -0.15760814
49 342.26405 102.95236 0.66953539 -0.2228323 -0.18977085 25 0 457 1.0876869 -0.091259727
50 377.89083 112.18 0.60784013 0.48894189 -0.034969589 25 0 674 1.8504505 -0.66819369
51 264.68441 114.35085 0.64500058 -0.16053401 0.08275427 25 0 17062 44.663181 -4.1248741
52 282.04252 114.33324 0.58070697 0.63264195 0.30386818 25 0 1063 2.7068316 -1.0811531
53 348.71546 115.21356 0.58989375 -0.11275098 0.059188518 25 0 1246 3.4438743 -1.3426182
54 292.13807 115.68897 0.61999494 0.089423035 0.085099359 25 0 1978 5.2159391 -1.7933313
55 494.1634 116.70187 0.72859904 0.16230461 0.1007825 25 0 396 1.1143106 -0.11751564
56 143.74677 118.02549 0.60774686 -0.35079478 0.0093520802 25 0 528 1.3687366 -0.34079967
57 244.38697 117.52617 0.47899747 0.092774586 0.17248126 25 0 505 1.4282818 -0.38703476
58 96.451944 119.40873 0.60545308 -0.63366169 -0.050641932 25 0 567 1.5466042 -0.47344799
59 197.82922 118.91435 0.68141975 -0.35836499 -0.093742895 25 0 491 1.0173873 -0.018715809
60 196.05296 120.96508 0.6965466 -0.014627971 0.074603094 25 0 2488 6.3270821 -2.0030087
61 28.626951 123.02976 0.6393666 0.39916646 0.092663171 25 0 441 1.2356369 -0.22972718
62 220.02829 126.46201 0.63683333 0.21609139 0.25395509 25 0 1821 4.6804278 -1.6757139
63 51.294669 128.18868 0.63168388 0.10361854 0.026472219 25 0 1267 3.4757415 -1.3526187
64 23.42923 129.04734 0.7703577 0.054462744 0.15076822 25 0 421 1.0292314 -0.031282599
65 297.4935 129.80815 0.56223448 0.5591651 0.21413164 25 0 423 1.0200539 -0.021557787
66 439.91579 137.44144 0.63290645 0.41126948 0.26398482 25 0 11748 31.227855 -3.7363554
67 342.71947 143.26791 0.65181584 0.015854783 0.10470821 25 0 3288 8.5562935 -2.3307142
68 58.474894 144.55987 0.57271897 -0.43245338 0.1751844 25 0 667 1.8158937 -0.64772606
69 41.657195 148.48983 0.68079496 0.29274992 0.21390597 25 0 556 1.3762831 -0.34676942
70 141.26816 157.7689 0.67702505 -0.33192627 0.077538858 25 0 593 1.3960201 -0.36222916
71 429.86871 159.09452 0.67696182 0.10570502 0.065953646 25 0 58439 153.22808 -5.4633459
72 250.25067 163.37312 0.62306852 0.26366712 0.2690026 25 0 563 1.2691788 -0.258807
73 469.19026 162.47435 0.64124026 0.019875928 0.3513664 25 0 500 1.4407239 -0.39645192
74 390.2318 171.37517 0.67327322 0.57743304 0.043716939 25 0 638 1.6356014 -0.53419367
75 269.96382 171.72716 0.67359345 0.28196844 0.1307477 25 0 2006 4.9281768 -1.7317157
76 208.11723 172.48474 0.64996199 -0.09804959 0.22202207 25 0 1045 2.5064448 -0.99764535
77 196.58676 175.23198 0.57977618 -0.28878818 -0.073251133 25 0 1508 3.9934863 -1.5033805
78 0.20260873 179.73754 0.8735727 0.078843113 0.65397766 25 0 612 1.3328225 -0.31193079
79 465.10704 180.1437 0.67770554 0.13215489 0.10039131 25 0 3101 8.2215723 -2.2873872
80 60.559346 181.16128 0.66306882 -0.35417341 -0.050974025 25 0 844 2.1349516 -0.82347007
81 158.9186 181.2168 0.72234531 0.30952248 0.17752241 25 0 2153 5.1124157 -1.7715654
82 455.06188 182.45124 0.59266408 0.038359038 0.17513758 25 0 550 1.6903136 -0.56991822
